point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_8_1,2,7,8,1,ATPK0AH,ATPKE29,ATPKE29,AdCourt,185 KPH,Slice,NA,-11.372,0.928,2.924,6,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,True,True,True,6.189,-0.453,0.035,T,1.254,-0.0,-0.095,-12.366,1.99,1.733,-0.362,-1.081,0.035,13.811,-0.728,1.241,0.0,-0.812,2.601,-9.891,-1.305,0.031,1327.8,0,0,0,0,0,0,3,4,ATPKE29,ATPK0AH,3,3,1,0
2_8_1_1,2,8,1,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,203.47 KPH,Flat,0.3 Metre,-11.27,-1.1,2.852,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.704,0.583,0.033,T,1.253,-0.0,-0.094,-11.27,-1.1,2.852,6.704,0.583,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKE29,ATPK0AH,4,3,1,0
2_8_1_2,2,8,1,2,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,152 KPH,Kick,NA,-11.403,-0.944,2.871,11,Unforced Error,NA,True,Drop,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.316,0.893,0.035,T,1.113,-0.0,0.198,12.814,-3.891,0.721,0.09,-2.912,0.036,11.893,2.175,1.674,0.0,2.026,2.106,-9.757,1.711,0.033,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPK0AH,4,3,1,0
2_8_2_1,2,8,2,1,ATPKE29,ATPK0AH,ATPK0AH,AdCourt,190 KPH,Flat,NA,-11.069,1.049,2.82,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,4.958,-0.665,0.036,T,1.069,0.0,-0.182,-11.793,-1.02,0.45,8.236,-4.349,0.032,12.99,-1.311,1.308,0.0,-1.142,1.895,-10.527,-1.047,0.032,2433,0,0,0,0,0,0,1,0,ATPKE29,ATPK0AH,4,3,1,0
2_8_3_1,2,8,3,1,ATPKE29,ATPK0AH,ATPK0AH,DeuceCourt,173 KPH,Slice,NA,-11.244,-1.141,2.84,10,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,Long Error,False,False,True,5.269,3.611,0.034,Wide,1.207,0.0,1.895,-14.434,-3.605,1.027,12.885,-2.784,0.03,11.794,5.988,1.227,-0.0,3.234,1.9,-10.466,0.951,0.032,2139.36,0,0,0,0,0,0,1,1,ATPKE29,ATPK0AH,4,3,1,0
2_8_4_1,2,8,4,1,ATPKE29,ATPK0AH,ATPK0AH,AdCourt,203.6 KPH,NA,0.21 Metre,-11.146,1.062,2.883,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.208,-2.664,0.036,Body,0.831,0.024,-1.984,-11.146,1.062,2.883,-0.208,-2.664,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPKE29,ATPK0AH,4,3,1,0
2_8_4_2,2,8,4,2,ATPKE29,ATPK0AH,ATPKE29,AdCourt,139 KPH,Kick,NA,-11.377,1.297,2.847,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.34,-1.951,0.035,Body,1.184,0.0,-1.248,12.808,-2.165,1.401,0.161,1.004,0.035,12.091,-3.413,1.682,0.0,-1.123,2.019,-11.387,0.706,0.032,1231.56,0,0,0,0,0,0,1,2,ATPKE29,ATPK0AH,4,3,1,0
2_8_5_1,2,8,5,1,ATPKE29,ATPK0AH,ATPK0AH,DeuceCourt,199 KPH,Flat,NA,-11.278,-1.15,2.827,2,Forced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,NA,False,False,True,4.473,0.747,0.035,T,0.968,0.0,0.191,-11.583,-3.538,0.395,12.047,0.746,0.031,12.64,1.843,1.367,-0.0,-0.909,2.065,-10.814,-3.358,0.033,1083.06,0,0,0,0,0,0,2,2,ATPKE29,ATPK0AH,4,3,1,0
2_8_6_1,2,8,6,1,ATPKE29,ATPK0AH,ATPKE29,AdCourt,187 KPH,Flat,NA,-11.223,1.059,2.867,1,Forced Error,NA,True,NA,ForeHand,1.07 Metre,NA,NA,True,False,True,4.961,-0.22,0.036,T,1.071,0.0,0.11,13.016,-0.618,1.402,0.238,-2.888,0.036,,,,,,,,,,1118.94,0,0,0,0,0,0,2,3,ATPKE29,ATPK0AH,4,3,1,0
2_8_7_1,2,8,7,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,177 KPH,Slice,NA,-11.2,-1.13,2.852,1,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,4.979,3.51,0.035,Wide,1.124,0.0,1.926,11.581,5.748,1.193,-12.885,-2.471,0.03,11.581,5.748,1.193,0.0,1.995,2.294,-12.885,-2.471,0.03,1326.96,0,0,0,0,0,0,3,3,ATPKE29,ATPK0AH,4,3,1,0
2_8_8_1,2,8,8,1,ATPKE29,ATPK0AH,ATPKE29,AdCourt,203.11 KPH,NA,0.35 Metre,-11.085,1.179,2.895,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.353,-2.593,0.036,Body,0.918,-0.01,-2.143,-11.085,1.179,2.895,-0.353,-2.593,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPKE29,ATPK0AH,4,3,1,0
2_8_8_2,2,8,8,2,ATPKE29,ATPK0AH,ATPK0AH,AdCourt,150 KPH,Kick,NA,-11.301,1.389,2.835,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.275,-2.047,0.032,Body,1.282,0.0,-1.169,-14.847,1.465,0.881,-0.278,0.496,0.035,11.756,-3.29,1.528,0.0,-1.639,1.92,-11.651,-0.298,0.033,2107.98,0,0,0,0,0,0,4,3,ATPKE29,ATPK0AH,4,3,1,0
2_8_9_1,2,8,9,1,ATPKE29,ATPK0AH,ATPK0AH,DeuceCourt,204.62 KPH,NA,NA,-11.225,-1.27,2.875,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.88,0.0,-0.027,-11.225,-1.27,2.875,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPKE29,ATPK0AH,4,3,1,0
2_8_9_2,2,8,9,2,ATPKE29,ATPK0AH,ATPK0AH,DeuceCourt,149 KPH,Slice,NA,-11.476,-1.018,2.845,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,6.138,1.573,0.034,Body,1.466,-0.0,0.381,-12.019,-4.808,0.918,12.885,-3.898,0.032,12.423,2.772,1.405,-0.0,0.601,1.608,-9.182,-1.255,0.031,2956.38,0,0,0,0,0,0,4,4,ATPKE29,ATPK0AH,4,3,1,0
2_8_10_1,2,8,10,1,ATPKE29,ATPK0AH,ATPKE29,AdCourt,190 KPH,Flat,NA,-11.085,1.072,2.865,1,Forced Error,NA,False,NA,BackHand,3.46 Metre,NA,NA,True,False,True,5.866,-3.718,0.032,Wide,1.189,-0.0,-2.083,12.666,-5.498,1.094,-12.885,0.677,0.032,12.666,-5.498,1.094,0.0,-2.673,3.459,-12.885,0.677,0.032,NA,0,0,0,0,0,0,4,5,ATPKE29,ATPK0AH,4,3,1,0
2_8_11_1,2,8,11,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,204.09 KPH,Flat,2.04 Metre,-11.298,-1.083,2.862,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,8.444,0.219,0.034,T,1.472,0.0,-0.405,-11.298,-1.083,2.862,8.444,0.219,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPKE29,ATPK0AH,4,3,1,0
2_8_11_2,2,8,11,2,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,145 KPH,Kick,NA,-11.436,-0.835,2.835,9,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,4.202,0.999,0.035,T,1.147,0.0,0.345,13.346,3.098,1.107,-10.922,-4.535,0.032,12.417,2.077,1.769,0.0,0.942,1.438,-6.814,0.188,0.032,2695.74,0,0,0,0,0,0,5,5,ATPKE29,ATPK0AH,4,3,1,0
2_8_12_1,2,8,12,1,ATPKE29,ATPK0AH,ATPKE29,AdCourt,189 KPH,Slice,NA,-11.094,1.01,2.856,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.213,-0.034,0.035,T,1.28,-0.0,0.235,-11.094,1.01,2.856,6.213,-0.034,0.035,,,,,,,,,,NA,0,0,0,1,0,0,6,5,ATPKE29,ATPK0AH,4,3,1,0
2_9_1_1,2,9,1,1,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,195 KPH,Flat,NA,11.309,0.886,2.912,4,Unforced Error,NA,True,Drop,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.673,-1.077,0.033,T,1.145,0.0,-0.372,6.763,3.219,0.54,0.08,3.08,0.032,-13.705,-2.231,1.172,0.0,-1.665,1.982,11.603,-1.137,0.032,NA,0,0,0,0,0,1,0,0,ATPKE29,ATPK0AH,5,3,1,0
2_9_2_1,2,9,2,1,ATPK0AH,ATPKE29,ATPKE29,AdCourt,190 KPH,Slice,NA,11.227,-1.007,2.905,4,Winner,NA,False,Passing,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.215,0.78,0.032,T,1.116,0.0,0.301,-15.415,-3.183,0.852,5.517,-2.833,0.031,-13.623,1.333,1.335,-0.0,0.219,1.175,5.064,-0.091,0.036,2639.64,0,0,0,0,0,0,0,1,ATPKE29,ATPK0AH,5,3,1,0
2_9_3_1,2,9,3,1,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,176 KPH,Slice,NA,11.399,0.897,2.92,4,Unforced Error,NA,False,Volley,ForeHand,1.51 Metre,NA,Long Error,False,False,True,-4.194,-3.122,0.034,Wide,1.052,0.0,-1.9,4.061,1.282,1.177,-12.063,2.981,0.034,-12.539,-5.966,1.445,-0.0,-3.017,2.918,7.086,-1.11,0.034,NA,0,0,0,0,0,0,0,2,ATPKE29,ATPK0AH,5,3,1,0
2_9_4_1,2,9,4,1,ATPK0AH,ATPKE29,ATPK0AH,AdCourt,192 KPH,Flat,NA,11.255,-0.964,2.926,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.391,3.762,0.03,Wide,1.148,0.0,2.284,-15.527,-3.521,0.796,12.044,-3.467,0.032,-13.417,5.913,1.207,0.0,2.932,2.183,6.566,1.344,0.033,1025.52,0,0,0,0,0,0,0,3,ATPKE29,ATPK0AH,5,3,1,0
2_9_5_1,2,9,5,1,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,192 KPH,Flat,NA,11.359,0.831,2.907,8,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,True,True,True,-5.179,-0.253,0.032,T,1.109,0.0,0.148,-9.332,-2.376,0.642,6.964,3.123,0.034,-13.841,-1.064,1.326,0.0,-0.517,3.304,10.776,-0.572,0.033,3369.12,0,0,0,0,0,0,1,3,ATPKE29,ATPK0AH,5,3,1,0
3_1_1_1,3,1,1,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,182 KPH,Slice,NA,11.261,1.434,2.837,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.541,-3.604,0.034,Wide,1.181,0.0,-1.793,-11.739,-5.872,1.12,-0.34,-0.849,0.035,-11.739,-5.872,1.12,0.007,-1.649,0.768,-0.34,-0.849,0.035,1310.58,0,0,0,0,0,0,0,0,ATPKE29,ATPK0AH,0,0,2,0
3_1_2_1,3,1,2,1,ATPKE29,ATPK0AH,ATPKE29,AdCourt,195 KPH,Flat,NA,11.257,-0.96,2.929,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.117,3.181,0.03,Wide,1.08,0.0,1.925,8.292,-4.344,1.166,-7.543,2.358,0.032,-12.485,5.04,1.165,0.0,-0.404,1.798,4.976,-2.677,0.031,1654.8,0,0,0,0,0,0,1,0,ATPKE29,ATPK0AH,0,0,2,0
3_1_3_1,3,1,3,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,205.34 KPH,Flat,0.41 Metre,11.3,1.067,2.864,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.797,0.415,0.032,T,1.138,0.0,0.639,11.3,1.067,2.864,-5.797,0.415,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKE29,ATPK0AH,0,0,2,0
3_1_3_2,3,1,3,2,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,148 KPH,Flat,NA,11.45,0.997,2.887,5,Unforced Error,NA,True,Drop,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.037,-0.92,0.032,T,1.264,0.0,-0.116,-7.501,3.076,0.423,-0.1,-1.276,0.035,-11.135,-1.824,1.393,0.0,-1.183,1.444,9.734,-0.571,0.033,NA,0,0,0,0,0,0,2,0,ATPKE29,ATPK0AH,0,0,2,0
3_1_4_1,3,1,4,1,ATPKE29,ATPK0AH,ATPKE29,AdCourt,191 KPH,Flat,NA,11.256,-1.057,2.924,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.185,3.85,0.03,Wide,1.131,0.0,2.364,11.256,-1.057,2.924,-5.185,3.85,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPKE29,ATPK0AH,0,0,2,0
3_2_1_1,3,2,1,1,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,187 KPH,Slice,NA,11.409,0.735,2.942,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.521,-2.985,0.034,Wide,1.196,0.0,-1.632,10.159,3.285,0.634,0.23,3.591,0.032,-13.012,-4.982,1.258,-0.0,-0.383,1.588,7.475,2.333,0.034,2960.82,0,0,0,0,0,1,0,0,ATPKE29,ATPK0AH,1,0,2,0
3_2_2_1,3,2,2,1,ATPK0AH,ATPKE29,ATPKE29,AdCourt,188 KPH,Flat,NA,11.429,-1.147,2.964,6,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-4.806,3.507,0.03,Wide,1.051,0.0,2.191,12.563,3.43,0.565,-12.885,4.851,0.033,-13.279,5.705,1.238,0.0,2.771,2.796,10.978,0.099,0.033,2727.72,0,0,0,0,0,0,0,1,ATPKE29,ATPK0AH,1,0,2,0
3_2_3_1,3,2,3,1,ATPK0AH,ATPKE29,ATPKE29,DeuceCourt,173 KPH,Slice,NA,11.52,0.955,2.957,6,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-4.927,-3.688,0.034,Wide,1.153,0.0,-2.138,12.823,4.094,1.261,-9.698,-4.154,0.033,-12.956,-6.545,1.328,-0.0,-2.509,1.676,7.456,0.13,0.034,2526.48,0,0,0,0,0,0,0,2,ATPKE29,ATPK0AH,1,0,2,0
3_2_4_1,3,2,4,1,ATPK0AH,ATPKE29,ATPKE29,AdCourt,199.08 KPH,Flat,0.17 Metre,11.263,-0.986,2.916,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-6.572,3.634,0.031,Wide,1.29,0.0,2.008,11.263,-0.986,2.916,-6.572,3.634,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPKE29,ATPK0AH,1,0,2,0
3_2_4_2,3,2,4,2,ATPK0AH,ATPKE29,ATPKE29,AdCourt,143 KPH,Kick,NA,11.449,-1.289,2.89,8,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,True,True,True,-5.413,3.083,0.032,Wide,1.406,0.0,1.902,14.258,5.501,1.079,-9.018,-4.262,0.033,-12.038,4.648,1.535,-0.0,0.159,1.536,7.645,-2.609,0.031,2118.9,0,0,0,0,0,0,0,3,ATPKE29,ATPK0AH,1,0,2,0
3_3_1_1,3,3,1,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,174 KPH,Slice,NA,-11.28,-1.145,2.858,5,Forced Error,NA,False,Passing,ForeHand,2.44 Metre,NA,NA,False,False,True,6.182,3.735,0.032,Wide,1.313,-0.0,1.831,13.978,3.564,1.422,-10.529,-4.615,0.031,11.761,5.641,1.116,0.0,2.256,1.433,-7.259,0.175,0.032,2423.46,0,0,0,0,0,0,0,0,ATPKE29,ATPK0AH,2,0,2,0
3_3_2_1,3,3,2,1,ATPKE29,ATPK0AH,ATPKE29,AdCourt,206.74 KPH,Flat,1.03 Metre,-11.16,1.039,2.872,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.43,-3.73,0.032,Wide,1.399,-0.0,-1.89,-11.16,1.039,2.872,7.43,-3.73,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPK0AH,2,0,2,0
3_3_2_2,3,3,2,2,ATPKE29,ATPK0AH,ATPKE29,AdCourt,143 KPH,Kick,NA,-11.226,1.392,2.827,15,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,4.483,-1.863,0.035,Body,1.174,-0.0,-1.137,11.914,1.065,0.959,-12.353,-3.138,0.031,11.586,-3.085,1.647,-0.0,-0.187,1.59,-8.303,1.621,0.032,2933.94,0,0,0,0,0,0,1,0,ATPKE29,ATPK0AH,2,0,2,0
3_3_3_1,3,3,3,1,ATPKE29,ATPK0AH,ATPK0AH,DeuceCourt,177 KPH,Slice,NA,-11.238,-1.222,2.854,6,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,5.608,3.592,0.033,Wide,1.192,-0.0,1.826,-12.717,-3.287,0.976,-0.666,1.064,0.034,11.976,5.844,1.165,0.0,3.166,2.114,-11.497,0.881,0.032,2344.92,0,0,0,0,0,0,2,0,ATPKE29,ATPK0AH,2,0,2,0
3_3_4_1,3,3,4,1,ATPKE29,ATPK0AH,ATPKE29,AdCourt,194 KPH,Flat,NA,-11.19,1.038,2.889,1,Forced Error,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.568,-3.765,0.032,Wide,1.13,-0.0,-2.231,13.001,-5.704,1.101,5.042,-4.615,0.035,,,,,,,,,,1185.72,0,0,0,0,0,0,2,1,ATPKE29,ATPK0AH,2,0,2,0
3_3_5_1,3,3,5,1,ATPKE29,ATPK0AH,ATPKE29,DeuceCourt,171 KPH,Slice,NA,-11.269,-1.07,2.849,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.356,3.446,0.035,Wide,1.045,0.0,2.04,-11.269,-1.07,2.849,4.356,3.446,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPKE29,ATPK0AH,2,0,2,0
