point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_1_1,3,8,1,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,161 KPH,Slice,NA,11.324,0.316,2.644,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,-5.644,-4.03,0.032,Wide,1.231,0.0,-2.32,-12.677,-6.39,1.344,10.729,-4.175,0.036,-12.677,-6.39,1.344,0.0,-5.383,2.269,10.729,-4.175,0.036,NA,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,3,4,1,1
3_8_2_1,3,8,2,1,ATPE687,ATPBF23,ATPBF23,AdCourt,168 KPH,Slice,NA,11.472,-1.985,2.668,8,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.115,0.416,0.032,T,1.126,0.0,-0.15,-10.917,-1.416,1.218,7.792,-3.677,0.033,-13.951,1.252,1.404,-0.0,0.119,2.334,8.703,-0.41,0.035,3702.12,0,0,0,0,0,0,1,0,ATPBF23,ATPE687,3,4,1,1
3_8_3_1,3,8,3,1,ATPE687,ATPBF23,ATPBF23,DeuceCourt,197.94 KPH,Slice,1.33 Metre,11.529,0.42,2.646,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.73,-0.987,0.033,T,1.399,-0.0,-0.264,11.529,0.42,2.646,-7.73,-0.987,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBF23,ATPE687,3,4,1,1
3_8_3_2,3,8,3,2,ATPE687,ATPBF23,ATPE687,DeuceCourt,154 KPH,Kick,NA,11.502,0.347,2.752,4,Forced Error,NA,True,Volley,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.815,-2.861,0.032,Wide,1.229,0.0,-1.615,-1.381,-0.114,0.576,-0.045,-0.508,0.031,-12.395,-5.007,1.638,-0.0,-0.91,1.54,7.762,1.397,0.035,NA,0,0,0,0,0,0,1,1,ATPBF23,ATPE687,3,4,1,1
3_8_4_1,3,8,4,1,ATPE687,ATPBF23,ATPE687,AdCourt,202.54 KPH,Flat,0.3 Metre,11.426,-1.691,2.694,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.699,3.995,0.035,Wide,1.2,0.0,1.971,11.426,-1.691,2.694,-6.699,3.995,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBF23,ATPE687,3,4,1,1
3_8_4_2,3,8,4,2,ATPE687,ATPBF23,ATPE687,AdCourt,160 KPH,Slice,NA,11.386,-2.132,2.679,1,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-5.345,2.74,0.035,Body,1.273,0.0,1.395,-15.052,5.119,1.427,9.256,-4.17,0.033,-15.052,5.119,1.427,-0.012,-0.37,0.933,9.256,-4.17,0.033,3080.76,0,0,0,0,0,0,2,1,ATPBF23,ATPE687,3,4,1,1
3_8_5_1,3,8,5,1,ATPE687,ATPBF23,ATPBF23,DeuceCourt,194.67 KPH,Slice,0.52 Metre,11.329,0.402,2.653,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,-6.923,-2.08,0.034,Body,1.276,0.0,-1.005,11.329,0.402,2.653,-6.923,-2.08,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBF23,ATPE687,3,4,1,1
3_8_5_2,3,8,5,2,ATPE687,ATPBF23,ATPBF23,DeuceCourt,172 KPH,Slice,NA,11.316,0.187,2.59,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.18,-3.506,0.034,Wide,1.454,0.0,-1.807,11.316,0.187,2.59,-7.18,-3.506,0.034,,,,,,,,,,1411.2,1,1,0,0,0,0,3,1,ATPBF23,ATPE687,3,4,1,1
3_8_6_1,3,8,6,1,ATPE687,ATPBF23,ATPE687,AdCourt,173 KPH,Slice,NA,11.315,-1.93,2.68,5,Winner,NA,False,Volley,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-6.139,0.555,0.034,T,1.227,0.0,-0.15,5.164,-3.297,1.492,-2.028,1.565,0.032,-17.003,1.461,1.393,0.0,-0.413,1.336,4.186,-0.895,0.032,833.04,0,0,0,0,1,0,3,2,ATPBF23,ATPE687,3,4,1,1
3_9_1_1,3,9,1,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,195.43 KPH,Flat,0.46 Metre,-11.476,-0.656,2.924,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,6.864,2.631,0.035,Body,0.947,0.011,1.32,-11.476,-0.656,2.924,6.864,2.631,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBF23,ATPE687,3,5,1,1
3_9_1_2,3,9,1,2,ATPBF23,ATPE687,ATPBF23,DeuceCourt,164.7 KPH,Pronated,NA,-11.61,-0.96,2.943,8,Winner,NA,False,Volley,ForeHand,1.35 Metre,NA,NA,False,False,True,5.114,1.411,0.035,Body,1.219,0.0,0.854,3.139,-2.494,1.059,5.139,-4.615,0.031,11.32,2.0,1.52,-0.0,0.27,1.946,-8.225,-0.74,0.033,888.06,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,3,5,1,1
3_9_2_1,3,9,2,1,ATPBF23,ATPE687,ATPBF23,AdCourt,175.75 KPH,Pronated,0.7 Metre,-11.451,0.822,2.996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.55,0.696,0.032,T,1.037,0.0,0.798,-11.451,0.822,2.996,4.55,0.696,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBF23,ATPE687,3,5,1,1
3_9_2_2,3,9,2,2,ATPBF23,ATPE687,ATPBF23,AdCourt,174 KPH,Pronated,NA,-11.423,0.61,2.855,3,Forced Error,NA,True,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,4.859,-0.614,0.032,T,1.105,0.0,-0.103,15.713,2.967,0.934,0.414,-0.669,0.032,11.406,-1.477,1.434,0.0,0.767,3.248,-10.079,2.949,0.033,945.78,0,0,0,0,0,0,1,0,ATPBF23,ATPE687,3,5,1,1
3_9_3_1,3,9,3,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,200.77 KPH,Pronated,0.44 Metre,-11.519,-0.771,2.86,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.842,3.744,0.033,Wide,1.315,-0.0,2.129,-11.519,-0.771,2.86,6.842,3.744,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBF23,ATPE687,3,5,1,1
3_9_3_2,3,9,3,2,ATPBF23,ATPE687,ATPBF23,DeuceCourt,173 KPH,Pronated,NA,-11.847,-1.101,2.912,1,Forced Error,NA,True,NA,ForeHand,0.24 Metre,NA,NA,False,False,True,5.704,1.924,0.035,Body,1.272,-0.0,1.118,11.176,2.667,1.248,0.3,0.168,0.032,11.176,2.667,1.248,-0.006,0.533,0.239,0.3,0.168,0.032,1206.84,0,0,0,0,0,0,2,0,ATPBF23,ATPE687,3,5,1,1
3_9_4_1,3,9,4,1,ATPBF23,ATPE687,ATPBF23,AdCourt,180 KPH,Pronated,NA,-11.467,0.672,2.948,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.046,-2.954,0.033,Wide,1.1,0.0,-1.763,-10.234,0.334,0.534,8.26,-3.846,0.033,11.74,-4.605,1.311,0.0,-1.752,2.519,-7.274,0.016,0.033,1278.12,0,0,0,0,0,0,3,0,ATPBF23,ATPE687,3,5,1,1
3_10_1_1,3,10,1,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,187.86 KPH,Slice,0.48 Metre,-11.268,-0.375,2.653,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.885,1.213,0.035,T,1.299,-0.0,0.452,-11.268,-0.375,2.653,6.885,1.213,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBF23,ATPE687,4,5,1,1
3_10_1_2,3,10,1,2,ATPE687,ATPBF23,ATPE687,DeuceCourt,163 KPH,Slice,NA,-11.485,-0.343,2.743,13,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.501,0.812,0.034,T,1.231,-0.0,0.23,-12.891,-4.034,1.093,8.152,-3.364,0.033,13.192,1.875,1.516,0.0,1.395,1.673,-8.583,0.887,0.034,1914.9,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,4,5,1,1
3_10_2_1,3,10,2,1,ATPE687,ATPBF23,ATPE687,AdCourt,177 KPH,Slice,NA,-11.165,1.842,2.677,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,5.563,-3.275,0.034,Wide,1.124,-0.0,-1.706,18.466,-3.911,1.926,12.885,-4.615,0.032,12.897,-5.153,1.159,0.0,-1.893,1.607,10.106,3.327,0.033,NA,0,0,0,0,0,0,1,0,ATPBF23,ATPE687,4,5,1,1
3_10_3_1,3,10,3,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,200.67 KPH,Slice,0.25 Metre,-11.325,-0.416,2.653,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.37,-0.251,0.034,T,1.065,-0.0,-0.38,-11.325,-0.416,2.653,5.37,-0.251,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBF23,ATPE687,4,5,1,1
3_10_3_2,3,10,3,2,ATPE687,ATPBF23,ATPE687,DeuceCourt,160 KPH,Slice,NA,-11.414,-0.386,2.7,3,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.581,1.573,0.035,Body,1.247,-0.0,0.737,13.001,-2.813,1.236,-9.861,-4.457,0.033,13.011,2.763,1.449,0.0,0.743,1.358,-8.268,-0.897,0.033,2447.7,0,0,0,0,0,0,2,0,ATPBF23,ATPE687,4,5,1,1
3_10_4_1,3,10,4,1,ATPE687,ATPBF23,ATPE687,AdCourt,169 KPH,Slice,NA,-11.201,2.017,2.677,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,5.257,-3.41,0.033,Wide,1.127,-0.0,-1.786,13.232,-5.715,1.463,-8.081,-4.676,0.033,13.232,-5.715,1.463,0.0,-4.645,2.085,-8.081,-4.676,0.033,1421.64,0,0,0,0,0,0,3,0,ATPBF23,ATPE687,4,5,1,1
4_1_1_1,4,1,1,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,177 KPH,Pronated,NA,11.559,1.145,2.986,3,Forced Error,NA,True,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-5.315,-0.524,0.032,T,1.129,0.0,-0.073,-14.41,3.721,0.949,-0.395,5.097,0.035,-12.525,-1.074,1.231,-0.0,1.292,1.815,9.662,3.256,0.032,NA,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,0,0,1,2
4_1_2_1,4,1,2,1,ATPBF23,ATPE687,ATPE687,AdCourt,186 KPH,Pronated,NA,11.361,-0.626,2.857,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-4.999,3.387,0.033,Wide,1.119,0.0,2.067,12.788,1.66,0.861,0.381,2.741,0.033,-12.043,5.322,1.291,0.0,3.678,2.088,9.568,2.159,0.031,3857.4,0,0,0,0,0,0,1,0,ATPBF23,ATPE687,0,0,1,2
4_1_3_1,4,1,3,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,179 KPH,Pronated,NA,11.411,1.006,2.899,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,-4.255,-1.109,0.033,T,1.008,0.0,-0.646,-12.592,-1.791,1.407,12.436,0.476,0.033,-12.592,-1.791,1.407,-0.0,-0.607,2.468,12.436,0.476,0.033,NA,0,0,0,0,0,0,1,1,ATPBF23,ATPE687,0,0,1,2
4_1_4_1,4,1,4,1,ATPBF23,ATPE687,ATPE687,AdCourt,186 KPH,Pronated,NA,11.629,-0.647,2.948,10,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.284,1.631,0.035,Body,1.126,0.0,0.845,14.913,1.476,0.953,0.309,2.032,0.032,-12.67,2.851,1.277,-0.0,1.317,2.602,9.991,0.228,0.033,2125.98,0,0,0,0,0,0,2,1,ATPBF23,ATPE687,0,0,1,2
4_1_5_1,4,1,5,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,188 KPH,Pronated,NA,11.378,0.94,2.877,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.691,-0.281,0.033,T,1.023,-0.0,-0.023,-14.387,4.534,1.211,-0.301,-0.46,0.031,-12.993,-0.536,1.364,0.0,-0.022,2.69,11.237,-0.159,0.033,NA,0,0,0,0,0,0,2,2,ATPBF23,ATPE687,0,0,1,2
4_1_6_1,4,1,6,1,ATPBF23,ATPE687,ATPBF23,AdCourt,201.88 KPH,Pronated,2.52 Metre,11.665,-0.744,2.906,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-8.921,0.907,0.034,T,1.518,-0.0,0.107,11.665,-0.744,2.906,-8.921,0.907,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPBF23,ATPE687,0,0,1,2
4_1_6_2,4,1,6,2,ATPBF23,ATPE687,ATPBF23,AdCourt,164 KPH,Pronated,NA,11.724,-0.657,2.956,7,Forced Error,NA,True,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-4.501,1.205,0.033,T,1.121,-0.0,0.519,-14.66,-5.197,0.954,-2.47,-1.15,0.032,-10.979,2.388,1.504,0.0,1.763,1.891,10.128,0.932,0.033,0,0,0,0,0,0,0,3,2,ATPBF23,ATPE687,0,0,1,2
4_2_1_1,4,2,1,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,203.44 KPH,Slice,0.71 Metre,11.389,0.571,2.705,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.596,0.386,0.032,T,0.781,-0.014,0.22,11.389,0.571,2.705,0.596,0.386,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBF23,ATPE687,1,0,1,2
4_2_1_2,4,2,1,2,ATPE687,ATPBF23,ATPE687,DeuceCourt,149 KPH,Kick,NA,11.577,0.264,2.737,3,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-3.787,-3.027,0.032,Wide,1.001,-0.0,-2.046,-15.189,3.48,1.013,12.44,2.513,0.03,-14.029,-6.092,1.572,-0.0,-3.334,1.417,7.36,-2.025,0.035,2025,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,1,0,1,2
4_2_2_1,4,2,2,1,ATPE687,ATPBF23,ATPE687,AdCourt,187 KPH,Slice,NA,11.247,-1.826,2.681,3,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,-5.947,2.908,0.035,Wide,1.154,0.0,1.343,-13.867,-3.179,0.474,-0.141,2.89,0.033,-14.625,4.906,1.271,0.0,0.49,2.202,-7.065,-2.247,0.034,2006.4,0,0,0,0,0,0,1,0,ATPBF23,ATPE687,1,0,1,2
4_2_3_1,4,2,3,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,202.77 KPH,NA,5.55 Metre,11.313,0.397,2.675,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,Long Error,False,False,True,-11.954,0.273,0.034,T,0.913,-0.021,-0.059,11.313,0.397,2.675,-11.954,0.273,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBF23,ATPE687,1,0,1,2
4_2_3_2,4,2,3,2,ATPE687,ATPBF23,ATPE687,DeuceCourt,159 KPH,Kick,NA,11.515,0.287,2.728,5,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-6.033,-2.688,0.035,Body,1.384,0.0,-1.409,-13.269,3.313,0.498,12.093,-1.82,0.033,-15.67,-4.994,1.616,-0.0,-3.611,1.873,8.65,-3.206,0.032,3158.58,0,0,0,0,0,0,2,0,ATPBF23,ATPE687,1,0,1,2
4_2_4_1,4,2,4,1,ATPE687,ATPBF23,ATPBF23,AdCourt,190 KPH,Flat,NA,11.323,-1.799,2.694,8,Forced Error,NA,True,Volley,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.132,3.22,0.034,Wide,1.024,0.0,1.713,7.985,0.582,0.425,0.283,0.91,0.032,-13.482,5.531,1.319,-0.0,2.274,2.195,11.735,-0.515,0.032,NA,0,0,0,0,0,0,3,0,ATPBF23,ATPE687,1,0,1,2
4_2_5_1,4,2,5,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,196 KPH,Slice,NA,11.433,0.307,2.65,1,Forced Error,NA,True,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.828,-0.686,0.033,T,1.153,0.0,-0.257,-14.321,-1.481,1.311,-0.449,-2.205,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPBF23,ATPE687,1,0,1,2
4_3_1_1,4,3,1,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,185 KPH,Pronated,NA,-11.356,-1.266,2.934,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.954,3.625,0.034,Wide,1.08,0.0,2.2,12.365,5.611,1.267,-12.752,-0.217,0.034,12.365,5.611,1.267,0.0,2.834,4.588,-12.752,-0.217,0.034,1448.46,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,1,1,1,2
4_3_2_1,4,3,2,1,ATPBF23,ATPE687,ATPBF23,AdCourt,189.23 KPH,Pronated,0.11 Metre,-11.467,0.754,2.986,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.074,0.111,0.033,T,1.093,0.0,0.316,-11.467,0.754,2.986,5.074,0.111,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBF23,ATPE687,1,1,1,2
4_3_2_2,4,3,2,2,ATPBF23,ATPE687,ATPE687,AdCourt,162 KPH,Pronated,NA,-11.825,0.502,2.96,4,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,5.347,-2.667,0.035,Body,1.288,-0.0,-1.467,-12.542,-3.233,0.3,-0.215,-2.884,0.032,11.16,-4.075,1.44,0.0,-3.402,2.152,-11.068,-2.84,0.034,NA,0,0,0,0,0,0,1,0,ATPBF23,ATPE687,1,1,1,2
4_3_3_1,4,3,3,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,166 KPH,NA,NA,-11.469,-0.759,2.954,4,Unforced Error,NA,True,Volley,ForeHand,0.67 Metre,NA,Net Error,False,False,True,5.395,0.746,0.034,T,1.196,-0.0,0.449,-3.038,0.793,0.491,-0.05,-0.917,0.031,13.0,0.746,1.398,0.0,-1.314,1.28,-4.902,-2.099,0.034,NA,0,0,0,0,0,0,1,1,ATPBF23,ATPE687,1,1,1,2
4_3_4_1,4,3,4,1,ATPBF23,ATPE687,ATPE687,AdCourt,203.32 KPH,Pronated,0.05 Metre,-11.404,0.792,2.861,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,6.447,-0.341,0.035,T,1.226,-0.0,0.127,-11.404,0.792,2.861,6.447,-0.341,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPBF23,ATPE687,1,1,1,2
4_3_4_2,4,3,4,2,ATPBF23,ATPE687,ATPE687,AdCourt,173 KPH,Pronated,0.06 Metre,-11.709,0.279,2.949,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.464,-1.084,0.035,T,1.408,-0.0,-0.453,-11.709,0.279,2.949,6.464,-1.084,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,2,ATPBF23,ATPE687,1,1,1,2
4_3_5_1,4,3,5,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,195 KPH,Pronated,NA,-11.675,-1.03,2.94,3,Unforced Error,NA,False,Ground,BackHand,2.69 Metre,NA,Wide Error,True,False,True,4.415,0.449,0.032,T,0.988,0.0,0.064,14.904,-4.571,1.528,-10.152,4.299,0.032,13.178,1.041,1.439,0.0,0.888,2.553,-10.254,1.208,0.033,NA,0,0,0,0,1,0,1,3,ATPBF23,ATPE687,1,1,1,2
4_3_6_1,4,3,6,1,ATPBF23,ATPE687,ATPBF23,AdCourt,200 KPH,Pronated,NA,-11.387,0.571,2.898,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,6.351,-0.107,0.035,T,1.237,-0.0,0.173,-11.387,0.571,2.898,6.351,-0.107,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPBF23,ATPE687,1,1,1,2
4_3_7_1,4,3,7,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,192 KPH,Pronated,NA,-11.523,-0.865,2.933,3,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,5.153,0.577,0.033,T,1.109,-0.0,0.22,16.305,3.444,1.057,-12.821,-1.009,0.032,13.506,0.96,1.453,0.0,0.186,3.16,-9.422,-0.039,0.034,1432.44,0,0,0,0,0,1,3,3,ATPBF23,ATPE687,1,1,1,2
4_3_8_1,4,3,8,1,ATPBF23,ATPE687,ATPBF23,AdCourt,195 KPH,Pronated,NA,-11.42,0.495,2.908,7,Winner,NA,False,Volley,BackHand,0.96 Metre,Cross Court,NA,False,False,True,6.343,-2.502,0.035,Body,1.262,-0.0,-1.365,-4.645,-3.443,1.135,3.039,1.769,0.033,12.536,-3.682,1.045,0.0,-0.849,2.29,-8.948,1.616,0.033,NA,0,0,0,0,0,0,4,3,ATPBF23,ATPE687,1,1,1,2
4_4_1_1,4,4,1,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,202.16 KPH,Flat,1.62 Metre,-11.423,-0.417,2.712,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,8.019,-0.123,0.035,T,0.93,-0.013,0.009,-11.423,-0.417,2.712,8.019,-0.123,0.035,,,,,,,,,,865.08,1,0,0,0,0,0,0,0,ATPBF23,ATPE687,2,1,1,2
4_4_1_2,4,4,1,2,ATPE687,ATPBF23,ATPE687,DeuceCourt,169 KPH,Slice,NA,-11.354,-0.036,2.658,1,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.787,0.945,0.035,T,1.249,-0.0,0.447,12.774,1.686,1.445,0.359,0.813,0.032,12.774,1.686,1.445,-0.075,0.677,0.827,0.359,0.813,0.032,1901.52,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,2,1,1,2
4_4_2_1,4,4,2,1,ATPE687,ATPBF23,ATPE687,AdCourt,179 KPH,Slice,NA,-11.421,1.863,2.674,1,Forced Error,NA,True,NA,BackHand,0.3 Metre,NA,NA,False,False,True,4.691,-0.507,0.032,T,1.017,0.0,0.059,14.005,-1.357,1.484,,,,,,,,,,,,,1399.74,0,0,0,0,0,0,1,0,ATPBF23,ATPE687,2,1,1,2
4_4_3_1,4,4,3,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,189.9 KPH,NA,0.4 Metre,-11.374,-0.343,2.76,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.395,0.799,0.031,T,0.768,0.007,0.033,-11.374,-0.343,2.76,-0.395,0.799,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBF23,ATPE687,2,1,1,2
4_4_3_2,4,4,3,2,ATPE687,ATPBF23,ATPE687,DeuceCourt,165 KPH,Slice,NA,-11.614,-0.204,2.719,3,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.067,2.668,0.035,Body,1.171,0.0,1.602,13.434,1.926,1.117,-12.885,-3.491,0.034,12.51,4.325,1.498,0.0,0.952,1.342,-7.863,-1.139,0.033,1659.66,0,0,0,0,0,0,2,0,ATPBF23,ATPE687,2,1,1,2
4_4_4_1,4,4,4,1,ATPE687,ATPBF23,ATPE687,AdCourt,179 KPH,Slice,NA,-11.273,1.847,2.731,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.615,-0.759,0.034,T,1.181,-0.0,-0.051,14.196,-3.798,1.057,-12.885,2.371,0.032,13.834,-1.618,1.382,0.0,-0.301,1.874,-9.52,0.571,0.034,2238,0,0,0,0,0,0,3,0,ATPBF23,ATPE687,2,1,1,2
4_5_1_1,4,5,1,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,186 KPH,Pronated,NA,11.6,1.181,2.901,1,Forced Error,NA,False,NA,BackHand,3.22 Metre,NA,NA,False,False,True,-5.844,-1.505,0.034,Body,1.22,0.0,-0.731,-12.706,-2.316,1.315,12.885,4.761,0.031,-12.706,-2.316,1.315,-0.0,0.886,3.224,12.885,4.761,0.031,1087.02,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,2,2,1,2
4_5_2_1,4,5,2,1,ATPBF23,ATPE687,ATPE687,AdCourt,175 KPH,Pronated,NA,11.437,-0.587,2.834,2,Forced Error,NA,False,Volley,BackHand,1.81 Metre,NA,NA,False,False,True,-4.414,3.386,0.033,Wide,1.061,0.0,2.116,6.219,2.804,0.52,-12.271,-3.03,0.035,-12.137,5.883,1.361,-0.0,3.924,1.773,-12.271,-3.03,0.035,NA,0,0,0,0,0,0,1,0,ATPBF23,ATPE687,2,2,1,2
4_5_3_1,4,5,3,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,190.85 KPH,Pronated,NA,11.383,1.002,2.912,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.209,-0.479,0.032,T,1.109,0.0,-0.125,-13.013,-0.884,1.223,12.885,1.13,0.032,-13.013,-0.884,1.223,0.0,0.254,4.166,12.885,1.13,0.032,NA,0,0,0,0,0,0,1,1,ATPBF23,ATPE687,2,2,1,2
4_5_4_1,4,5,4,1,ATPBF23,ATPE687,ATPE687,AdCourt,193 KPH,Pronated,NA,11.426,-0.455,2.877,6,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.544,2.695,0.033,Body,0.987,-0.0,1.703,12.008,1.315,0.455,0.382,-1.113,0.032,-12.433,4.619,1.328,-0.0,3.682,2.29,11.533,2.8,0.03,NA,0,0,0,0,0,0,2,1,ATPBF23,ATPE687,2,2,1,2
