point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_6_1,3,9,6,1,ATPKE29,ATPN732,ATPKE29,AdCourt,197 KPH,Flat,NA,-11.156,1.065,2.879,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,4.926,-3.772,0.033,Wide,1.055,-0.0,-2.322,-11.156,1.065,2.879,4.926,-3.772,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPKE29,ATPN732,4,4,2,0
3_9_7_1,3,9,7,1,ATPKE29,ATPN732,ATPN732,DeuceCourt,197 KPH,Flat,NA,-11.149,-1.035,2.83,2,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.861,0.899,0.037,T,1.158,-0.0,0.228,-6.227,2.964,0.395,-0.164,0.116,0.035,12.841,1.789,1.188,0.0,2.264,1.095,-2.92,2.447,0.033,1986.3,0,0,0,0,0,1,3,3,ATPKE29,ATPN732,4,4,2,0
3_9_8_1,3,9,8,1,ATPKE29,ATPN732,ATPKE29,AdCourt,196 KPH,Pronated,NA,-11.087,1.081,2.884,7,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Cross Court,NA,True,False,True,5.367,-3.428,0.033,Wide,1.109,-0.0,-1.989,-5.637,3.529,2.821,4.559,-2.253,0.034,12.414,-5.373,1.133,-0.0,0.388,1.595,-4.113,2.396,0.033,0,0,0,0,0,0,0,3,4,ATPKE29,ATPN732,4,4,2,0
3_9_9_1,3,9,9,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,181 KPH,Slice,NA,-11.244,-1.226,2.858,5,Winner,NA,False,Approach,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.224,3.489,0.033,Wide,1.145,0.0,1.846,-6.006,-0.535,0.939,8.911,-2.806,0.032,11.836,5.76,1.295,-0.0,1.615,1.591,-9.325,-1.749,0.033,NA,0,0,0,0,0,0,4,4,ATPKE29,ATPN732,4,4,2,0
3_9_10_1,3,9,10,1,ATPKE29,ATPN732,ATPKE29,AdCourt,195 KPH,Flat,NA,-11.115,1.133,2.88,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.427,-3.782,0.033,Wide,1.144,-0.0,-2.202,-11.115,1.133,2.88,5.427,-3.782,0.033,,,,,,,,,,NA,0,0,0,1,0,0,5,4,ATPKE29,ATPN732,4,4,2,0
3_10_1_1,3,10,1,1,ATPN732,ATPKE29,ATPN732,DeuceCourt,168 KPH,Pronated,NA,-11.589,-0.723,2.658,5,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,5.351,0.751,0.035,T,1.084,-0.0,0.418,12.446,-4.893,1.261,-12.885,1.311,0.034,13.856,1.05,1.196,0.0,0.239,1.926,-9.794,-0.269,0.033,1810.02,0,0,0,0,0,1,0,0,ATPKE29,ATPN732,5,4,2,0
3_10_2_1,3,10,2,1,ATPN732,ATPKE29,ATPN732,AdCourt,181 KPH,Pronated,NA,-11.776,1.621,2.711,7,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.821,-0.48,0.035,T,1.102,-0.0,0.237,-5.353,0.648,2.524,7.78,2.833,0.033,13.842,-1.532,1.177,-0.0,0.956,3.432,-8.799,2.633,0.031,NA,0,0,0,0,0,0,1,0,ATPKE29,ATPN732,5,4,2,0
3_10_3_1,3,10,3,1,ATPN732,ATPKE29,ATPN732,DeuceCourt,158.39 KPH,NA,0.24 Metre,-11.629,-0.555,2.732,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.242,0.836,0.034,T,0.882,0.099,0.605,-11.629,-0.555,2.732,-0.242,0.836,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKE29,ATPN732,5,4,2,0
3_10_3_2,3,10,3,2,ATPN732,ATPKE29,ATPN732,DeuceCourt,134 KPH,Pronated,NA,-11.734,-0.819,2.645,11,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,4.016,0.381,0.036,T,1.055,0.0,0.265,-8.793,-2.057,1.303,9.991,2.981,0.03,12.847,0.537,1.49,0.0,1.84,1.687,-8.144,2.757,0.031,1936.02,0,0,0,0,0,0,2,0,ATPKE29,ATPN732,5,4,2,0
3_10_4_1,3,10,4,1,ATPN732,ATPKE29,ATPN732,AdCourt,154 KPH,Pronated,NA,-11.775,1.773,2.618,7,Winner,NA,False,Drop,ForeHand,2.22 Metre,Down the Line,NA,False,False,True,5.429,-3.539,0.033,Wide,1.206,0.0,-1.65,-4.477,3.367,0.364,3.475,2.362,0.031,12.316,-6.302,1.247,0.0,-0.339,1.755,-7.909,3.597,0.031,0,0,0,0,0,0,0,3,0,ATPKE29,ATPN732,5,4,2,0
3_11_1_1,3,11,1,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,196 KPH,Flat,NA,11.205,1.161,2.862,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.331,-0.209,0.037,T,1.236,0.0,0.324,11.205,1.161,2.862,-6.331,-0.209,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPKE29,ATPN732,5,5,2,0
3_11_2_1,3,11,2,1,ATPKE29,ATPN732,ATPKE29,AdCourt,199.66 KPH,Pronated,0.64 Metre,11.154,-1.051,2.898,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-5.812,4.752,0.034,Wide,0.974,-0.019,2.625,11.154,-1.051,2.898,-5.812,4.752,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPKE29,ATPN732,5,5,2,0
3_11_2_2,3,11,2,2,ATPKE29,ATPN732,ATPN732,AdCourt,137 KPH,Slice,NA,11.423,-1.314,2.874,14,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.408,0.304,0.037,T,1.257,-0.0,0.066,12.763,-3.089,1.577,-11.945,2.73,0.034,-15.01,0.968,1.271,-0.0,-1.307,1.834,8.196,-2.707,0.033,1187.94,0,0,0,0,0,0,1,0,ATPKE29,ATPN732,5,5,2,0
3_11_3_1,3,11,3,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,173 KPH,Slice,NA,11.29,1.106,2.828,19,Winner,NA,False,Volley,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-6.13,-3.483,0.033,Wide,1.331,0.0,-1.698,3.458,0.633,1.458,-5.544,1.866,0.036,-11.518,-5.16,1.132,0.0,-1.859,1.84,9.602,0.773,0.032,NA,0,0,0,0,0,0,1,1,ATPKE29,ATPN732,5,5,2,0
3_11_4_1,3,11,4,1,ATPKE29,ATPN732,ATPKE29,AdCourt,189 KPH,Flat,NA,11.057,-1.17,2.898,1,Forced Error,NA,True,Drop,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.021,3.049,0.032,Wide,1.081,0.0,1.762,-12.181,4.797,1.25,-0.141,-2.371,0.031,-12.181,4.797,1.25,-0.003,-1.696,0.699,-0.141,-2.371,0.031,NA,0,0,0,0,0,0,2,1,ATPKE29,ATPN732,5,5,2,0
3_11_5_1,3,11,5,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,172 KPH,Slice,NA,11.303,1.094,2.862,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.245,-3.345,0.032,Wide,1.006,0.0,-1.977,-12.062,-6.153,1.411,12.885,1.932,0.032,-12.062,-6.153,1.411,0.0,-3.018,6.752,12.885,1.932,0.032,932.16,0,0,0,0,0,0,3,1,ATPKE29,ATPN732,5,5,2,0
3_12_1_1,3,12,1,1,ATPN732,ATPKE29,ATPN732,DeuceCourt,184.19 KPH,Pronated,0.38 Metre,11.669,0.634,2.679,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.779,-1.682,0.034,Body,1.258,0.0,-0.899,11.669,0.634,2.679,-6.779,-1.682,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPN732,6,5,2,0
3_12_1_2,3,12,1,2,ATPN732,ATPKE29,ATPN732,DeuceCourt,129 KPH,Pronated,NA,11.728,0.652,2.657,7,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.418,-0.705,0.037,T,1.193,-0.0,-0.57,14.303,-3.559,1.02,-10.317,-3.16,0.032,-11.553,-0.934,1.472,0.0,0.259,1.696,9.882,1.331,0.032,2436.9,0,0,0,0,0,0,0,0,ATPKE29,ATPN732,6,5,2,0
3_12_2_1,3,12,2,1,ATPN732,ATPKE29,ATPN732,AdCourt,158.91 KPH,Pronated,0.24 Metre,11.671,-1.839,2.679,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.842,4.351,0.034,Wide,1.341,0.0,2.002,11.671,-1.839,2.679,-5.842,4.351,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPN732,6,5,2,0
3_12_2_2,3,12,2,2,ATPN732,ATPKE29,ATPN732,AdCourt,138 KPH,Pronated,NA,11.85,-1.704,2.685,7,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.465,3.395,0.033,Wide,1.216,0.0,1.719,-11.756,3.662,1.3,10.655,4.388,0.031,-11.508,6.415,1.288,-0.0,1.313,2.102,11.425,-3.443,0.032,3275.46,0,0,0,0,0,0,1,0,ATPKE29,ATPN732,6,5,2,0
3_12_3_1,3,12,3,1,ATPN732,ATPKE29,ATPN732,DeuceCourt,171.44 KPH,NA,0.06 Metre,11.689,0.701,2.686,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.465,0.102,0.037,T,1.274,0.0,0.146,11.689,0.701,2.686,-6.465,0.102,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKE29,ATPN732,6,5,2,0
3_12_3_2,3,12,3,2,ATPN732,ATPKE29,ATPN732,DeuceCourt,134 KPH,Pronated,NA,11.761,0.746,2.643,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-5.64,-1.547,0.034,Body,1.391,0.0,-1.059,-13.115,2.512,0.974,12.885,2.643,0.032,-12.46,-2.141,1.498,-0.0,-2.379,1.469,7.835,-2.429,0.034,1136.4,0,0,0,0,0,0,2,0,ATPKE29,ATPN732,6,5,2,0
3_12_4_1,3,12,4,1,ATPN732,ATPKE29,ATPN732,AdCourt,152.8 KPH,Pronated,0.59 Metre,11.658,-1.876,2.653,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-6.202,4.702,0.034,Wide,1.371,0.0,2.114,11.658,-1.876,2.653,-6.202,4.702,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKE29,ATPN732,6,5,2,0
3_12_4_2,3,12,4,2,ATPN732,ATPKE29,ATPKE29,AdCourt,126 KPH,Pronated,NA,11.846,-1.704,2.688,2,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-5.475,3.333,0.033,Wide,1.401,0.0,1.372,12.335,-3.528,0.714,-12.7,-2.608,0.031,-11.268,5.627,1.368,0.0,1.158,1.333,8.56,-2.112,0.032,2952.48,0,0,0,0,0,0,3,0,ATPKE29,ATPN732,6,5,2,0
3_12_5_1,3,12,5,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,187.67 KPH,Pronated,0.37 Metre,11.755,0.697,2.695,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.766,-3.694,0.033,Wide,1.3,0.0,-2.124,11.755,0.697,2.695,-6.766,-3.694,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKE29,ATPN732,6,5,2,0
3_12_5_2,3,12,5,2,ATPN732,ATPKE29,ATPKE29,DeuceCourt,142 KPH,Pronated,NA,11.744,0.639,2.683,8,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,-5.32,-1.528,0.034,Body,1.269,-0.0,-1.112,14.634,2.358,0.765,-8.093,-4.499,0.032,-12.26,-1.79,1.361,0.0,-0.93,1.5,9.117,-0.17,0.034,1731.12,0,0,0,0,0,0,3,1,ATPKE29,ATPN732,6,5,2,0
3_12_6_1,3,12,6,1,ATPN732,ATPKE29,ATPKE29,AdCourt,192.75 KPH,Pronated,0.31 Metre,11.573,-1.614,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.708,0.864,0.038,T,1.225,0.0,-0.088,11.573,-1.614,2.648,-6.708,0.864,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKE29,ATPN732,6,5,2,0
3_12_6_2,3,12,6,2,ATPN732,ATPKE29,ATPN732,AdCourt,133 KPH,Pronated,NA,11.825,-1.677,2.706,3,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-5.207,3.141,0.032,Wide,1.32,0.0,1.3,-11.997,3.621,1.274,9.22,4.134,0.032,-11.432,5.622,1.218,0.0,0.7,1.46,8.158,-2.68,0.033,1533.78,0,0,0,0,0,0,3,2,ATPKE29,ATPN732,6,5,2,0
3_13_1_1,3,13,1,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,195 KPH,Flat,NA,-11.255,-1.18,2.83,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.175,0.677,0.036,T,1.191,-0.0,0.002,12.804,1.474,1.159,-12.885,-2.034,0.031,12.804,1.474,1.159,0.0,-0.346,4.151,-12.885,-2.034,0.031,0,0,0,1,0,0,0,0,0,ATPKE29,ATPN732,6,6,2,0
3_13_2_1,3,13,2,1,ATPN732,ATPKE29,ATPN732,AdCourt,164 KPH,Pronated,NA,11.652,-1.971,2.659,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.978,1.728,0.036,Body,1.114,0.0,0.507,8.045,-0.942,1.644,-7.545,-2.143,0.034,-13.438,4.109,1.276,-0.0,0.499,2.615,5.605,-0.635,0.035,2491.5,0,0,1,0,0,0,0,1,ATPKE29,ATPN732,6,6,2,0
3_13_3_1,3,13,3,1,ATPN732,ATPKE29,ATPN732,DeuceCourt,187.28 KPH,Pronated,1.32 Metre,11.55,0.599,2.636,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.72,-3.345,0.031,Wide,1.354,0.0,-1.87,11.55,0.599,2.636,-7.72,-3.345,0.031,,,,,,,,,,NA,1,0,1,0,0,0,1,1,ATPKE29,ATPN732,6,6,2,0
3_13_3_2,3,13,3,2,ATPN732,ATPKE29,ATPN732,DeuceCourt,130 KPH,Pronated,NA,11.759,0.656,2.671,9,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,-5.197,-0.786,0.038,T,1.316,-0.0,-0.618,,,,,,,-12.332,-0.937,1.406,0.0,-1.44,1.33,8.037,-1.776,0.034,1480.38,0,0,1,0,0,0,1,1,ATPKE29,ATPN732,6,6,2,0
3_13_4_1,3,13,4,1,ATPKE29,ATPN732,ATPKE29,AdCourt,193 KPH,Flat,NA,-11.225,1.096,2.849,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.343,-4.103,0.033,Wide,1.234,-0.0,-2.276,-11.225,1.096,2.849,6.343,-4.103,0.033,,,,,,,,,,NA,0,0,1,1,0,0,1,2,ATPKE29,ATPN732,6,6,2,0
3_13_5_1,3,13,5,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,178 KPH,Kick,NA,-11.193,-1.159,2.814,11,Forced Error,NA,False,Volley,ForeHand,2.4 Metre,NA,NA,False,False,True,4.441,3.215,0.031,Wide,1.049,0.0,1.868,4.287,-1.919,0.712,-12.885,-0.67,0.032,12.169,5.739,1.559,0.0,2.537,2.655,-11.572,-0.245,0.033,1266.36,0,0,1,0,0,1,2,2,ATPKE29,ATPN732,6,6,2,0
3_13_6_1,3,13,6,1,ATPN732,ATPKE29,ATPN732,AdCourt,185 KPH,Pronated,NA,11.723,-1.589,2.655,9,Winner,NA,False,Overhead,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-6.154,0.407,0.037,T,1.192,0.0,-0.333,4.325,-1.834,2.648,-4.091,-2.58,0.032,-14.439,1.627,1.039,0.0,-0.902,3.213,10.819,-2.784,0.032,0,0,0,1,0,0,0,2,3,ATPKE29,ATPN732,6,6,2,0
3_13_7_1,3,13,7,1,ATPN732,ATPKE29,ATPN732,DeuceCourt,178 KPH,Pronated,NA,-11.689,-0.696,2.665,17,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.581,1.446,0.037,Body,1.095,-0.0,0.876,16.252,-4.858,0.949,-12.885,4.658,0.029,14.056,2.056,1.209,0.0,2.049,1.428,-7.406,2.035,0.036,1381.5,0,0,1,0,0,0,3,3,ATPKE29,ATPN732,6,6,2,0
3_13_8_1,3,13,8,1,ATPKE29,ATPN732,ATPKE29,AdCourt,189 KPH,Slice,NA,11.154,-1.057,2.911,1,Forced Error,NA,True,Passing,BackHand,1.28 Metre,NA,NA,False,False,True,-6.32,0.279,0.037,T,1.284,0.0,-0.097,-13.939,0.584,1.154,-1.04,1.971,0.036,,,,,,,,,,983.82,0,0,1,0,0,0,3,4,ATPKE29,ATPN732,6,6,2,0
3_13_9_1,3,13,9,1,ATPKE29,ATPN732,ATPKE29,DeuceCourt,207.85 KPH,Flat,2.05 Metre,11.263,1.015,2.87,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-8.45,-0.471,0.037,T,1.502,-0.0,0.19,11.263,1.015,2.87,-8.45,-0.471,0.037,,,,,,,,,,NA,1,0,1,0,0,0,4,4,ATPKE29,ATPN732,6,6,2,0
3_13_9_2,3,13,9,2,ATPKE29,ATPN732,ATPKE29,DeuceCourt,148 KPH,Kick,NA,11.45,0.965,2.908,7,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,-4.802,-1.132,0.037,T,1.315,-0.0,-0.301,-14.075,-3.682,1.524,12.222,2.463,0.032,-11.376,-2.414,1.6,-0.0,-2.686,1.552,6.935,-2.672,0.034,1499.82,0,0,1,0,0,0,4,4,ATPKE29,ATPN732,6,6,2,0
3_13_10_1,3,13,10,1,ATPN732,ATPKE29,ATPKE29,AdCourt,160 KPH,Pronated,NA,-11.657,1.661,2.634,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.983,-3.706,0.033,Wide,1.286,-0.0,-1.674,-14.43,3.651,1.219,,,,13.259,-6.484,1.274,0.0,-1.413,1.635,-8.188,1.851,0.036,3277.26,0,0,1,0,0,0,4,5,ATPKE29,ATPN732,6,6,2,0
3_13_11_1,3,13,11,1,ATPN732,ATPKE29,ATPKE29,DeuceCourt,173 KPH,Pronated,NA,-11.67,-0.605,2.702,10,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,5.262,1.799,0.036,Body,1.079,0.0,1.144,-11.933,-2.447,0.953,9.664,-4.621,0.031,14.452,2.725,1.4,0.0,1.227,2.177,-9.019,0.104,0.037,3297.6,0,0,1,0,0,0,4,6,ATPKE29,ATPN732,6,6,2,0
