point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_4_1,3,5,4,1,ATPMO44,ATPHB71,ATPMO44,AdCourt,158 KPH,Slice,NA,-11.311,0.956,2.648,5,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,5.984,-0.924,0.032,T,1.236,-0.0,-0.465,12.482,-1.607,0.73,-12.777,-2.649,0.033,15.316,-1.459,1.333,0.0,-0.295,1.857,-9.707,0.321,0.035,1121.34,0,0,0,0,0,0,1,2,ATPHB71,ATPMO44,3,1,2,0
3_5_5_1,3,5,5,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,157 KPH,Flat,NA,-11.731,-0.406,2.684,3,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,Long Error,False,False,True,5.779,0.546,0.031,T,1.251,-0.0,0.113,15.092,3.585,1.479,-12.293,-1.383,0.033,15.102,1.348,1.37,0.0,0.453,1.48,-8.171,-0.028,0.03,2433.6,0,0,0,0,0,0,2,2,ATPHB71,ATPMO44,3,1,2,0
3_5_6_1,3,5,6,1,ATPMO44,ATPHB71,ATPHB71,AdCourt,167 KPH,Flat,NA,-11.341,1.368,2.707,6,Forced Error,NA,False,Volley,BackHand,3.51 Metre,NA,NA,False,False,True,5.981,-2.459,0.034,Body,1.275,-0.0,-1.224,-3.804,2.417,1.553,12.885,-2.883,0.034,14.649,-4.159,1.392,0.0,0.538,1.03,-3.972,1.768,0.03,856.02,0,0,0,0,0,0,3,2,ATPHB71,ATPMO44,3,1,2,0
3_5_7_1,3,5,7,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,156 KPH,Kick,NA,-11.515,-0.543,2.711,1,Unforced Error,NA,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.114,2.943,0.034,Wide,1.038,-0.0,1.935,13.877,5.484,1.691,1.026,-0.394,0.032,13.877,5.484,1.691,-0.012,0.466,0.703,1.026,-0.394,0.032,1554.12,0,0,0,0,0,0,3,3,ATPHB71,ATPMO44,3,1,2,0
3_5_8_1,3,5,8,1,ATPMO44,ATPHB71,ATPHB71,AdCourt,150 KPH,Kick,NA,-11.33,1.244,2.677,2,Unforced Error,NA,False,Volley,ForeHand,2.12 Metre,NA,Long Error,False,False,True,5.268,-2.94,0.032,Wide,1.25,-0.0,-1.784,-5.888,-0.708,2.29,12.582,-2.051,0.035,14.623,-5.002,1.607,-0.0,-1.867,3.151,12.582,-2.051,0.035,NA,0,0,0,0,0,0,4,3,ATPHB71,ATPMO44,3,1,2,0
3_5_9_1,3,5,9,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,170 KPH,Slice,NA,-11.408,-0.742,2.682,3,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,4.633,0.664,0.031,T,1.014,0.0,0.173,14.539,6.689,1.183,-12.885,-0.34,0.033,15.192,2.034,1.398,-0.0,-0.854,1.859,-8.124,-2.541,0.033,NA,0,0,0,0,0,0,4,4,ATPHB71,ATPMO44,3,1,2,0
3_5_10_1,3,5,10,1,ATPMO44,ATPHB71,ATPMO44,AdCourt,143 KPH,Kick,NA,-11.364,1.573,2.695,3,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,5.669,-3.586,0.033,Wide,1.409,-0.0,-2.092,13.604,-1.771,1.752,-12.679,1.79,0.035,13.826,-5.857,1.708,0.0,-1.262,1.729,-8.75,1.51,0.033,962.88,0,0,0,0,0,0,5,4,ATPHB71,ATPMO44,3,1,2,0
3_6_1_1,3,6,1,1,ATPHB71,ATPMO44,ATPMO44,DeuceCourt,176 KPH,Flat,NA,-11.442,-0.355,2.977,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.131,3.551,0.034,Wide,1.225,0.0,2.181,11.892,5.365,1.459,-5.991,-3.997,0.033,11.892,5.365,1.459,0.0,-0.522,1.333,-5.991,-3.997,0.033,NA,0,0,0,0,0,0,0,0,ATPHB71,ATPMO44,3,2,2,0
3_6_2_1,3,6,2,1,ATPHB71,ATPMO44,ATPMO44,AdCourt,207.78 KPH,Slice,0.88 Metre,-11.181,1.07,2.929,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.285,-0.336,0.029,T,1.398,-0.0,0.14,-11.181,1.07,2.929,7.285,-0.336,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHB71,ATPMO44,3,2,2,0
3_6_2_2,3,6,2,2,ATPHB71,ATPMO44,ATPHB71,AdCourt,161 KPH,Pronated,NA,-11.277,1.642,2.924,9,Winner,NA,False,Volley,ForeHand,1.35 Metre,NA,NA,False,False,True,4.181,-2.459,0.035,Body,1.102,0.0,-1.538,,,,,,,10.429,-4.133,1.595,0.0,-1.276,2.043,-10.909,1.568,0.035,NA,0,0,0,0,0,0,0,1,ATPHB71,ATPMO44,3,2,2,0
3_6_3_1,3,6,3,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,217 KPH,Flat,NA,-11.216,-0.39,2.893,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.261,0.297,0.031,T,1.07,-0.0,0.066,-11.216,-0.39,2.893,5.261,0.297,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPHB71,ATPMO44,3,2,2,0
3_6_4_1,3,6,4,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,205.22 KPH,Kick,0.44 Metre,-11.152,1.252,2.886,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.026,0.442,0.031,T,1.097,-0.0,0.612,-11.152,1.252,2.886,5.026,0.442,0.031,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPHB71,ATPMO44,3,2,2,0
3_6_4_2,3,6,4,2,ATPHB71,ATPMO44,ATPHB71,AdCourt,162 KPH,Flat,NA,-11.247,1.835,2.851,1,Unforced Error,NA,False,NA,BackHand,1.76 Metre,NA,Wide Error,False,False,True,4.747,-2.564,0.034,Body,1.22,-0.0,-1.464,10.569,-4.105,1.486,-11.823,4.341,0.035,10.569,-4.105,1.486,0.0,0.017,1.762,-11.823,4.341,0.035,NA,0,0,0,0,0,0,2,1,ATPHB71,ATPMO44,3,2,2,0
3_6_5_1,3,6,5,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,222 KPH,Kick,NA,-11.061,-0.807,2.88,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.68,0.033,0.031,T,0.994,-0.0,-0.229,-11.061,-0.807,2.88,4.68,0.033,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPHB71,ATPMO44,3,2,2,0
3_7_1_1,3,7,1,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,169.54 KPH,Flat,0.17 Metre,11.464,0.477,2.706,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.956,0.166,0.031,T,1.243,0.0,0.322,11.464,0.477,2.706,-5.956,0.166,0.031,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPHB71,ATPMO44,4,2,2,0
3_7_1_2,3,7,1,2,ATPMO44,ATPHB71,ATPHB71,DeuceCourt,148 KPH,Kick,NA,11.601,0.42,2.699,4,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.996,-0.579,0.032,T,1.267,0.0,-0.149,-5.185,-0.751,1.647,9.216,2.055,0.035,-11.26,-1.046,1.643,-0.0,-1.667,1.002,6.231,-1.984,0.034,NA,0,0,0,0,0,0,0,0,ATPHB71,ATPMO44,4,2,2,0
3_7_2_1,3,7,2,1,ATPMO44,ATPHB71,ATPMO44,AdCourt,167 KPH,Flat,NA,11.408,-1.346,2.728,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.677,2.916,0.032,Wide,1.086,0.0,1.744,12.172,-4.862,1.027,-7.868,-3.243,0.033,-13.526,5.088,1.381,-0.0,-0.213,1.756,8.427,-3.434,0.033,1372.26,0,0,0,0,0,0,0,1,ATPHB71,ATPMO44,4,2,2,0
3_7_3_1,3,7,3,1,ATPMO44,ATPHB71,ATPMO44,DeuceCourt,160.55 KPH,NA,0.69 Metre,11.607,0.625,2.687,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.695,-2.299,0.035,Body,0.924,-0.023,-1.759,11.607,0.625,2.687,0.695,-2.299,0.035,,,,,,,,,,1582.2,1,0,0,0,0,0,1,1,ATPHB71,ATPMO44,4,2,2,0
3_7_3_2,3,7,3,2,ATPMO44,ATPHB71,ATPHB71,DeuceCourt,156 KPH,Slice,NA,11.507,0.529,2.645,2,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-4.274,-2.843,0.029,Wide,1.055,0.0,-1.788,-10.684,-4.553,1.456,11.662,3.146,0.033,-10.684,-4.553,1.456,-0.0,-0.74,1.747,11.662,3.146,0.033,1128.36,0,0,0,0,0,0,1,1,ATPHB71,ATPMO44,4,2,2,0
3_7_4_1,3,7,4,1,ATPMO44,ATPHB71,ATPHB71,AdCourt,162 KPH,Flat,NA,11.389,-1.276,2.708,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.443,1.326,0.03,T,1.015,0.0,0.657,13.828,3.744,0.881,,,,-14.353,2.638,1.286,0.0,0.836,1.364,6.945,-0.055,0.03,3349.2,0,0,0,0,0,0,1,2,ATPHB71,ATPMO44,4,2,2,0
3_7_5_1,3,7,5,1,ATPMO44,ATPHB71,ATPHB71,DeuceCourt,156.54 KPH,NA,0.29 Metre,11.464,0.697,2.644,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,0.293,-2.314,0.036,Body,0.885,0.016,-2.078,11.464,0.697,2.644,0.293,-2.314,0.036,,,,,,,,,,1398.84,1,0,0,0,0,0,1,3,ATPHB71,ATPMO44,4,2,2,0
3_7_5_2,3,7,5,2,ATPMO44,ATPHB71,ATPHB71,DeuceCourt,158.47 KPH,Slice,NA,11.605,0.451,2.724,2,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,True,True,True,-5.448,-1.324,0.031,T,1.254,0.0,-0.602,-11.727,-2.219,1.377,7.293,-3.367,0.034,-11.727,-2.219,1.377,-0.0,-2.934,1.141,7.293,-3.367,0.034,1083.6,0,0,0,0,0,0,1,3,ATPHB71,ATPMO44,4,2,2,0
3_8_1_1,3,8,1,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,220 KPH,Flat,NA,11.081,0.763,2.888,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.656,-0.051,0.031,T,1.122,0.0,0.242,11.081,0.763,2.888,-5.656,-0.051,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPHB71,ATPMO44,5,2,2,0
3_8_2_1,3,8,2,1,ATPHB71,ATPMO44,ATPMO44,AdCourt,220.8 KPH,Flat,0.19 Metre,11.165,-1.242,2.941,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,-5.967,4.307,0.034,Wide,1.226,0.0,2.372,11.165,-1.242,2.941,-5.967,4.307,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPHB71,ATPMO44,5,2,2,0
3_8_2_2,3,8,2,2,ATPHB71,ATPMO44,ATPMO44,AdCourt,176 KPH,Flat,0.03 Metre,11.308,-1.733,2.88,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,-6.433,0.63,0.033,T,1.437,0.0,-0.016,11.308,-1.733,2.88,-6.433,0.63,0.033,,,,,,,,,,1250.76,1,1,0,0,0,0,1,0,ATPHB71,ATPMO44,5,2,2,0
3_8_3_1,3,8,3,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,173 KPH,Kick,NA,11.198,0.461,2.953,5,Winner,NA,False,Volley,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.456,-3.346,0.03,Wide,1.09,-0.0,-2.096,4.034,2.126,1.024,-7.97,-2.861,0.033,-12.097,-5.642,1.626,-0.0,-2.221,1.564,7.464,0.151,0.031,NA,0,0,0,0,1,0,1,1,ATPHB71,ATPMO44,5,2,2,0
3_8_4_1,3,8,4,1,ATPHB71,ATPMO44,ATPHB71,AdCourt,191.57 KPH,NA,0.19 Metre,11.109,-0.894,2.884,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.377,-0.189,0.03,T,1.021,0.0,-0.274,11.109,-0.894,2.884,-4.377,-0.189,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPHB71,ATPMO44,5,2,2,0
3_8_4_2,3,8,4,2,ATPHB71,ATPMO44,ATPHB71,AdCourt,149 KPH,Pronated,NA,11.267,-1.893,2.804,3,Winner,NA,False,Volley,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-3.82,3.251,0.032,Wide,1.081,0.0,2.071,4.868,-2.453,0.487,-10.427,-1.709,0.033,-15.666,7.718,1.049,0.0,-0.036,1.593,-10.427,-1.709,0.033,NA,0,0,0,0,0,0,2,1,ATPHB71,ATPMO44,5,2,2,0
3_8_5_1,3,8,5,1,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,184.84 KPH,Kick,0.38 Metre,11.178,0.476,2.851,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-4.907,-4.5,0.032,Wide,1.174,-0.0,-2.807,11.178,0.476,2.851,-4.907,-4.5,0.032,,,,,,,,,,1046.88,1,0,0,0,0,0,3,1,ATPHB71,ATPMO44,5,2,2,0
3_8_5_2,3,8,5,2,ATPHB71,ATPMO44,ATPHB71,DeuceCourt,167 KPH,Flat,NA,11.391,0.113,2.859,1,Unforced Error,NA,False,Ground,BackHand,3.11 Metre,NA,Long Error,False,False,True,-5.32,-0.844,0.031,T,1.329,-0.0,-0.385,-10.393,-1.169,1.362,12.885,0.568,0.03,-10.393,-1.169,1.362,0.0,-0.471,3.109,12.885,0.568,0.03,1297.92,0,0,0,0,0,0,3,1,ATPHB71,ATPMO44,5,2,2,0
