point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_3_2,3,5,3,2,ATPDH58,ATPD643,ATPDH58,DeuceCourt,160 KPH,Kick,NA,11.444,0.646,2.781,3,Unforced Error,NA,True,Approach,BackHand,0.87 Metre,NA,Net Error,False,False,True,-3.971,-0.4,0.034,T,1.003,0.0,0.003,-6.777,-0.154,0.242,-0.076,3.499,0.033,-11.665,-1.303,1.553,-0.0,-1.837,1.804,11.015,-2.277,0.031,896.04,0,0,0,0,0,0,0,2,ATPD643,ATPDH58,4,0,2,0
3_5_4_1,3,5,4,1,ATPDH58,ATPD643,ATPDH58,AdCourt,187 KPH,Slice,NA,11.306,-1.376,2.812,7,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.896,1.005,0.033,T,1.026,0.0,0.371,-13.928,-2.326,1.218,12.885,-4.058,0.032,-13.838,1.938,1.295,0.0,0.837,1.67,9.569,0.028,0.033,2300.58,0,0,0,0,0,0,1,2,ATPD643,ATPDH58,4,0,2,0
3_5_5_1,3,5,5,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,175 KPH,Slice,NA,11.291,1.13,2.787,1,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.326,-3.004,0.034,Wide,1.205,0.0,-1.51,-12.838,-5.376,1.321,11.91,1.746,0.032,-12.838,-5.376,1.321,-0.0,-1.638,1.893,11.91,1.746,0.032,1684.8,0,0,0,0,0,0,2,2,ATPD643,ATPDH58,4,0,2,0
3_5_6_1,3,5,6,1,ATPDH58,ATPD643,ATPD643,AdCourt,177 KPH,Slice,NA,11.284,-1.307,2.758,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.398,0.755,0.034,T,0.988,-0.0,0.273,11.337,1.468,0.851,-12.095,-1.4,0.031,-13.318,1.497,1.353,-0.0,1.541,1.114,6.106,1.518,0.034,2162.16,0,0,0,0,0,0,3,2,ATPD643,ATPDH58,4,0,2,0
3_5_7_1,3,5,7,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,196 KPH,Flat,NA,11.268,0.894,2.777,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.807,-0.516,0.033,T,1.011,0.0,-0.078,-13.535,-1.46,1.179,-0.145,-2.317,0.036,-13.535,-1.46,1.179,0.096,-2.258,0.899,-0.145,-2.317,0.036,1228.02,0,0,0,0,0,0,3,3,ATPD643,ATPDH58,4,0,2,0
3_5_8_1,3,5,8,1,ATPDH58,ATPD643,ATPDH58,AdCourt,199.28 KPH,Flat,1.76 Metre,11.152,-1.548,2.744,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-8.16,3.481,0.033,Wide,1.429,0.0,1.377,11.152,-1.548,2.744,-8.16,3.481,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPD643,ATPDH58,4,0,2,0
3_5_8_2,3,5,8,2,ATPDH58,ATPD643,ATPDH58,AdCourt,162 KPH,Flat,NA,11.347,-1.737,2.802,3,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.79,3.352,0.03,Wide,1.116,0.0,1.993,-12.467,-1.681,0.629,-1.214,2.019,0.034,-10.763,5.029,1.274,0.0,1.375,1.432,10.062,-1.904,0.031,2926.2,0,0,0,0,0,0,4,3,ATPD643,ATPDH58,4,0,2,0
3_6_1_1,3,6,1,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,205.84 KPH,Flat,0.09 Metre,11.131,0.783,2.764,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.494,-0.737,0.033,T,1.212,0.0,-0.106,11.131,0.783,2.764,-6.494,-0.737,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPDH58,4,1,2,0
3_6_1_2,3,6,1,2,ATPD643,ATPDH58,ATPD643,DeuceCourt,146 KPH,Slice,NA,11.396,0.593,2.88,11,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-6.097,-1.233,0.033,T,1.46,0.0,-0.283,13.057,3.098,1.217,-9.785,-3.896,0.033,-11.674,-2.195,1.261,-0.0,0.588,1.253,6.324,2.259,0.034,2544.36,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,4,1,2,0
3_6_2_1,3,6,2,1,ATPD643,ATPDH58,ATPD643,AdCourt,199 KPH,Flat,NA,11.266,-0.462,2.835,3,Forced Error,NA,True,Passing,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.254,3.039,0.03,Wide,1.077,0.0,1.96,-4.809,-2.807,0.625,-0.071,0.73,0.035,-13.037,4.627,1.2,0.0,-0.456,1.84,6.706,-3.081,0.031,0,0,0,0,0,0,0,1,0,ATPD643,ATPDH58,4,1,2,0
3_6_3_1,3,6,3,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,202.18 KPH,Flat,0.55 Metre,11.114,0.886,2.808,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.642,0.549,0.032,T,1.131,0.0,0.675,11.114,0.886,2.808,-5.642,0.549,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPDH58,4,1,2,0
3_6_3_2,3,6,3,2,ATPD643,ATPDH58,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.206,0.785,2.838,5,Forced Error,NA,True,Drop,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.68,-2.476,0.034,Body,1.046,0.0,-1.406,-14.47,-3.749,0.678,-0.111,-2.921,0.036,-11.792,-4.379,1.316,-0.0,-1.959,1.365,6.78,-0.715,0.035,NA,0,0,0,0,0,0,2,0,ATPD643,ATPDH58,4,1,2,0
3_6_4_1,3,6,4,1,ATPD643,ATPDH58,ATPDH58,AdCourt,200.55 KPH,Pronated,0.83 Metre,11.179,-0.369,2.827,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,Wide Error,False,False,True,-6.656,4.905,0.034,Wide,0.941,-0.059,1.813,11.179,-0.369,2.827,-6.656,4.905,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPDH58,4,1,2,0
3_6_4_2,3,6,4,2,ATPD643,ATPDH58,ATPDH58,AdCourt,183 KPH,NA,NA,11.366,-0.721,2.828,0,DoubleFault,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.976,-0.099,0.033,T,1.091,0.0,-0.175,11.366,-0.721,2.828,-4.976,-0.099,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPD643,ATPDH58,4,1,2,0
3_6_5_1,3,6,5,1,ATPD643,ATPDH58,ATPDH58,DeuceCourt,184 KPH,Slice,NA,11.167,0.88,2.776,4,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-5.085,-2.994,0.034,Wide,1.081,0.0,-1.699,13.046,-1.533,0.819,-12.713,-2.618,0.03,-12.074,-4.937,1.139,-0.0,-1.352,1.618,9.268,1.365,0.032,2048.4,0,0,0,0,1,0,3,1,ATPD643,ATPDH58,4,1,2,0
3_6_6_1,3,6,6,1,ATPD643,ATPDH58,ATPDH58,AdCourt,207.7 KPH,Flat,0.41 Metre,11.289,-0.447,2.83,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.712,4.521,0.03,Wide,1.143,0.0,2.856,11.289,-0.447,2.83,-5.712,4.521,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPDH58,4,1,2,0
3_6_6_2,3,6,6,2,ATPD643,ATPDH58,ATPD643,AdCourt,156 KPH,Flat,NA,11.284,-0.673,2.81,5,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.508,3.224,0.03,Wide,1.299,0.0,2.174,-13.364,-3.499,0.869,-0.142,-0.207,0.035,-10.778,4.257,1.244,-0.0,0.428,1.479,8.689,-2.456,0.032,2320.56,0,0,0,0,0,0,3,2,ATPD643,ATPDH58,4,1,2,0
3_7_1_1,3,7,1,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,185.59 KPH,Slice,1.12 Metre,-11.463,-0.936,2.787,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.522,4.033,0.034,Wide,1.441,-0.0,1.891,-11.463,-0.936,2.787,7.522,4.033,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPDH58,5,1,2,0
3_7_1_2,3,7,1,2,ATPDH58,ATPD643,ATPD643,DeuceCourt,162 KPH,Slice,NA,-11.394,-0.826,2.787,8,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,5.718,1.808,0.034,Body,1.252,-0.0,0.732,-12.34,-6.386,0.878,12.885,-3.155,0.031,11.642,3.034,1.29,0.0,0.028,1.008,-5.578,-1.523,0.033,2021.46,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,5,1,2,0
3_7_2_1,3,7,2,1,ATPDH58,ATPD643,ATPD643,AdCourt,198.16 KPH,NA,1.25 Metre,-11.254,1.304,2.786,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.128,1.242,0.035,T,0.867,0.083,0.046,-11.254,1.304,2.786,-0.128,1.242,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD643,ATPDH58,5,1,2,0
3_7_2_2,3,7,2,2,ATPDH58,ATPD643,ATPDH58,AdCourt,148 KPH,Slice,NA,-11.323,1.622,2.767,7,Winner,NA,False,Passing,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.976,-2.667,0.031,Body,1.204,0.0,-1.545,-14.938,-2.623,0.852,9.287,-2.618,0.032,11.374,-3.982,1.464,-0.0,-2.864,1.457,-8.512,-2.343,0.033,2174.76,0,0,0,0,0,0,0,1,ATPD643,ATPDH58,5,1,2,0
3_7_3_1,3,7,3,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,198.98 KPH,NA,0.35 Metre,-11.229,-0.985,2.812,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.355,0.311,0.035,T,0.854,-0.007,0.102,-11.229,-0.985,2.812,-0.355,0.311,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD643,ATPDH58,5,1,2,0
3_7_3_2,3,7,3,2,ATPDH58,ATPD643,ATPDH58,DeuceCourt,148 KPH,Kick,NA,-11.482,-0.61,2.752,1,Unforced Error,NA,False,NA,BackHand,2.6 Metre,NA,Long Error,False,False,True,4.17,0.92,0.035,T,1.064,0.0,0.348,11.211,1.781,1.635,-12.885,-0.185,0.033,11.211,1.781,1.635,0.0,1.016,2.6,-12.885,-0.185,0.033,1204.44,0,0,0,0,0,0,1,1,ATPD643,ATPDH58,5,1,2,0
3_7_4_1,3,7,4,1,ATPDH58,ATPD643,ATPD643,AdCourt,203.97 KPH,Flat,0.07 Metre,-11.295,1.49,2.811,0,Faulty Serve,Long Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,6.474,-1.072,0.034,T,1.212,-0.0,-0.163,-11.295,1.49,2.811,6.474,-1.072,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPDH58,5,1,2,0
3_7_4_2,3,7,4,2,ATPDH58,ATPD643,ATPD643,AdCourt,133 KPH,Flat,1.13 Metre,-11.326,1.703,2.807,0,DoubleFault,Long Error,False,NA,NA,1.72 Metre,NA,Wide Error,False,False,True,7.257,-4.856,0.032,Wide,1.715,-0.0,-2.598,-11.326,1.703,2.807,7.257,-4.856,0.032,,,,,,,,,,1486.32,1,1,0,0,0,0,2,1,ATPD643,ATPDH58,5,1,2,0
3_7_5_1,3,7,5,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,195 KPH,Flat,NA,-11.183,-1.025,2.816,12,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.666,1.118,0.034,T,1.131,-0.0,0.369,6.647,2.747,1.176,-5.13,-0.526,0.032,13.157,2.182,1.189,0.0,1.953,1.306,-6.495,1.714,0.032,1092.3,0,0,0,0,1,0,2,2,ATPD643,ATPDH58,5,1,2,0
3_7_6_1,3,7,6,1,ATPDH58,ATPD643,ATPDH58,AdCourt,184 KPH,Flat,NA,-11.154,1.44,2.755,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,5.447,-3.81,0.032,Wide,1.115,-0.0,-2.158,-11.154,1.44,2.755,5.447,-3.81,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPD643,ATPDH58,5,1,2,0
3_7_7_1,3,7,7,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,197 KPH,Flat,NA,-11.29,-0.805,2.795,1,Forced Error,NA,False,Ground,BackHand,3.33 Metre,NA,NA,False,False,True,4.838,0.272,0.036,T,1.015,0.0,-0.094,13.584,1.055,1.298,-12.885,-0.445,0.033,13.584,1.055,1.298,-0.0,-0.008,3.328,-12.885,-0.445,0.033,NA,0,0,0,0,0,1,3,3,ATPD643,ATPDH58,5,1,2,0
3_7_8_1,3,7,8,1,ATPDH58,ATPD643,ATPDH58,AdCourt,195.63 KPH,Flat,0.14 Metre,-11.251,1.687,2.805,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.673,-4.255,0.032,Wide,1.158,-0.0,-2.316,-11.251,1.687,2.805,5.673,-4.255,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPD643,ATPDH58,5,1,2,0
3_7_8_2,3,7,8,2,ATPDH58,ATPD643,ATPD643,AdCourt,148 KPH,Flat,NA,-11.365,1.757,2.766,10,Forced Error,NA,True,Passing,BackHand,0.82 Metre,NA,NA,False,False,True,4.992,-3.338,0.033,Wide,1.201,0.0,-1.956,-3.29,2.843,0.928,-0.282,0.315,0.035,10.373,-4.831,1.272,0.0,-0.525,1.116,-6.224,2.019,0.032,1776.6,0,0,0,0,0,0,4,3,ATPD643,ATPDH58,5,1,2,0
3_7_9_1,3,7,9,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,195 KPH,Flat,NA,-11.282,-0.712,2.768,1,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.468,0.197,0.035,T,0.963,0.0,-0.099,13.677,0.935,1.423,3.877,0.101,0.034,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPD643,ATPDH58,5,1,2,0
3_7_10_1,3,7,10,1,ATPDH58,ATPD643,ATPDH58,AdCourt,196.1 KPH,Slice,0.18 Metre,-11.295,1.662,2.787,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.58,-0.041,0.035,T,1.224,-0.0,0.485,-11.295,1.662,2.787,6.58,-0.041,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPD643,ATPDH58,5,1,2,0
3_7_10_2,3,7,10,2,ATPDH58,ATPD643,ATPDH58,AdCourt,144 KPH,Flat,NA,-11.247,1.843,2.714,1,Unforced Error,NA,False,NA,BackHand,1.84 Metre,NA,Long Error,False,False,True,5.553,-2.518,0.031,Body,1.32,-0.0,-1.29,11.291,-3.821,1.431,-12.885,-2.711,0.031,11.291,-3.821,1.431,0.0,-3.1,1.844,-12.885,-2.711,0.031,1020.6,0,0,0,0,0,0,5,4,ATPD643,ATPDH58,5,1,2,0
3_8_1_1,3,8,1,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,177.56 KPH,Slice,0.11 Metre,-11.173,-0.878,2.789,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.697,4.227,0.033,Wide,1.205,-0.0,2.354,-11.173,-0.878,2.789,5.697,4.227,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPDH58,5,2,2,0
3_8_1_2,3,8,1,2,ATPD643,ATPDH58,ATPDH58,DeuceCourt,194 KPH,Flat,NA,-11.213,-0.742,2.81,2,Forced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,5.891,1.413,0.034,Body,1.155,-0.0,0.593,-12.914,1.195,0.399,5.742,4.615,0.035,11.96,2.391,1.046,0.0,1.804,1.922,-11.802,1.257,0.032,1436.46,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,5,2,2,0
3_8_2_1,3,8,2,1,ATPD643,ATPDH58,ATPDH58,AdCourt,198.13 KPH,NA,0.29 Metre,-11.234,0.391,2.851,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.288,-2.717,0.036,Body,0.898,0.021,-2.407,-11.234,0.391,2.851,-0.288,-2.717,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD643,ATPDH58,5,2,2,0
3_8_2_2,3,8,2,2,ATPD643,ATPDH58,ATPD643,AdCourt,182 KPH,NA,NA,-11.252,0.584,2.795,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.311,-0.091,0.035,T,1.234,-0.0,0.014,-11.252,0.584,2.795,6.311,-0.091,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPD643,ATPDH58,5,2,2,0
3_8_3_1,3,8,3,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,195 KPH,Flat,NA,-11.145,-0.829,2.82,5,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.876,0.092,0.036,T,1.0,0.0,-0.23,-5.317,-2.704,1.508,3.149,2.328,0.034,14.686,0.999,1.247,0.0,-0.932,2.615,-7.872,-1.678,0.033,NA,0,0,0,0,0,1,1,1,ATPD643,ATPDH58,5,2,2,0
3_8_4_1,3,8,4,1,ATPD643,ATPDH58,ATPD643,AdCourt,192 KPH,Flat,NA,-11.179,0.318,2.776,5,Winner,NA,False,Volley,BackHand,1.11 Metre,Down the Line,NA,False,False,True,5.533,-0.428,0.036,T,1.085,-0.0,-0.254,-4.119,1.202,1.338,6.741,2.77,0.035,13.773,-0.532,1.178,0.0,-1.796,1.142,-5.053,-2.238,0.032,NA,0,0,0,0,0,0,2,1,ATPD643,ATPDH58,5,2,2,0
3_8_5_1,3,8,5,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,174 KPH,Slice,NA,-11.284,-0.833,2.814,1,Forced Error,NA,False,NA,ForeHand,3.87 Metre,NA,NA,False,False,True,4.99,3.759,0.035,Wide,1.097,0.0,2.232,12.687,6.379,1.231,-12.885,1.195,0.032,12.687,6.379,1.231,0.0,3.818,3.866,-12.885,1.195,0.032,1130.1,0,0,0,0,0,0,3,1,ATPD643,ATPDH58,5,2,2,0
