point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_5_1,3,3,5,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,196 KPH,Flat,NA,-11.311,-0.771,2.883,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,5.995,0.654,0.032,T,1.202,-0.0,0.13,12.572,-4.015,0.958,-12.845,1.842,0.038,13.024,1.351,1.149,0.0,2.178,1.392,-5.296,2.52,0.037,1355.88,0,0,0,0,0,0,3,1,ATPAE14,ATPTD51,1,1,0,2
3_4_1_1,3,4,1,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,172 KPH,Slice,NA,-11.447,-1.354,2.844,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.967,3.383,0.029,Wide,1.117,0.0,1.799,-11.648,0.181,0.818,8.336,4.029,0.033,12.975,6.157,1.201,0.0,3.104,1.054,-5.533,1.798,0.038,1032.36,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,2,1,0,2
3_4_2_1,3,4,2,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,188.12 KPH,NA,0.02 Metre,-11.488,0.366,2.844,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.417,-0.115,0.033,T,1.288,-0.0,-0.055,-11.488,0.366,2.844,6.417,-0.115,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAE14,ATPTD51,2,1,0,2
3_4_2_2,3,4,2,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,117 KPH,Flat,NA,-11.513,0.602,2.9,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.114,-3.128,0.03,Wide,1.213,-0.0,-2.385,14.387,-5.259,1.384,0.948,1.925,0.031,14.387,-5.259,1.384,-0.006,-0.275,0.892,0.948,1.925,0.031,3034.86,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,2,1,0,2
3_4_3_1,3,4,3,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,174 KPH,Slice,NA,-11.398,-1.313,2.809,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.369,3.872,0.029,Wide,1.17,-0.0,2.05,-11.398,-1.313,2.809,5.369,3.872,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPAE14,ATPTD51,2,1,0,2
3_4_4_1,3,4,4,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,210.74 KPH,NA,0.29 Metre,-11.474,0.446,2.898,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.289,-3.386,0.026,Wide,0.952,-0.023,-2.877,-11.474,0.446,2.898,-0.289,-3.386,0.026,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPAE14,ATPTD51,2,1,0,2
3_4_4_2,3,4,4,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,123 KPH,Flat,NA,-11.696,0.808,2.901,1,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,3.912,-3.233,0.03,Wide,1.204,-0.0,-2.432,14.773,-5.823,1.384,-12.362,1.905,0.038,14.773,-5.823,1.384,0.0,-1.25,2.51,-12.362,1.905,0.038,2327.46,0,0,0,0,0,0,3,0,ATPAE14,ATPTD51,2,1,0,2
3_5_1_1,3,5,1,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,195 KPH,Flat,NA,11.114,0.763,2.844,2,Unforced Error,NA,False,Ground,BackHand,2.92 Metre,NA,Long Error,False,False,True,-5.679,-0.647,0.035,T,1.148,0.0,-0.105,12.522,-1.169,0.617,-11.999,0.228,0.037,-13.084,-1.475,1.17,-0.0,-1.155,2.078,11.09,-1.113,0.037,1297.5,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,2,2,0,2
3_5_2_1,3,5,2,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,192.52 KPH,Slice,0.26 Metre,11.03,-1.022,2.841,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.484,4.359,0.038,Wide,1.304,0.0,2.454,11.03,-1.022,2.841,-6.484,4.359,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPAE14,ATPTD51,2,2,0,2
3_5_2_2,3,5,2,2,ATPAE14,ATPTD51,ATPAE14,AdCourt,141 KPH,Slice,NA,11.281,-1.149,2.805,11,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-4.834,2.661,0.032,Body,1.284,-0.0,1.782,-14.011,-2.36,1.411,11.584,-4.213,0.039,-10.423,3.683,1.502,0.0,0.679,1.896,9.722,-2.007,0.039,2600.82,0,0,0,0,0,0,0,1,ATPAE14,ATPTD51,2,2,0,2
3_5_3_1,3,5,3,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,162 KPH,Slice,NA,11.262,0.82,2.87,3,Forced Error,NA,True,Drop,BackHand,0.29 Metre,NA,NA,False,False,True,-5.329,-3.717,0.031,Wide,1.232,0.0,-2.054,-13.649,3.242,0.884,-0.171,-0.344,0.032,-11.692,-5.957,1.361,0.0,-2.607,1.884,8.583,-0.43,0.035,NA,0,0,0,0,0,0,1,1,ATPAE14,ATPTD51,2,2,0,2
3_5_4_1,3,5,4,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,189 KPH,Flat,NA,11.144,-0.884,2.814,6,Winner,NA,False,Volley,ForeHand,2.69 Metre,Cross Court,NA,False,False,True,-5.985,3.681,0.037,Wide,1.247,0.0,2.154,-5.938,-1.083,2.807,8.279,1.152,0.03,-12.456,5.202,1.28,-0.0,0.46,2.005,10.225,-3.549,0.039,941.04,0,0,0,0,0,0,2,1,ATPAE14,ATPTD51,2,2,0,2
3_5_5_1,3,5,5,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,191 KPH,Flat,NA,11.133,0.622,2.859,4,Winner,NA,False,Volley,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-5.589,-0.489,0.035,T,1.18,0.0,-0.043,-4.953,1.41,1.054,7.442,3.065,0.031,-12.953,-1.235,1.261,0.0,-2.962,1.095,4.799,-3.709,0.031,NA,0,0,0,0,0,0,2,2,ATPAE14,ATPTD51,2,2,0,2
3_5_6_1,3,5,6,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,196.47 KPH,Flat,0.08 Metre,11.157,-1.144,2.801,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,-6.478,0.333,0.036,T,1.261,0.0,-0.095,11.157,-1.144,2.801,-6.478,0.333,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPAE14,ATPTD51,2,2,0,2
3_5_6_2,3,5,6,2,ATPAE14,ATPTD51,ATPTD51,AdCourt,148 KPH,Slice,NA,11.263,-1.224,2.871,2,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,True,True,True,-4.755,3.493,0.032,Wide,1.225,0.0,2.349,-9.71,4.676,1.307,8.124,3.333,0.033,-9.71,4.676,1.307,0.0,3.942,1.234,8.124,3.333,0.033,959.94,0,0,0,0,0,0,2,3,ATPAE14,ATPTD51,2,2,0,2
3_6_1_1,3,6,1,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,189 KPH,NA,0.19 Metre,11.353,1.364,2.823,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.193,-1.938,0.032,Body,0.82,-0.015,-1.812,11.353,1.364,2.823,0.193,-1.938,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAE14,ATPTD51,2,3,0,2
3_6_1_2,3,6,1,2,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,149 KPH,Slice,NA,11.602,1.118,2.861,5,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-4.932,-3.188,0.031,Wide,1.277,-0.0,-1.655,-13.005,-2.156,0.642,,,,-10.84,-5.02,1.451,0.0,-1.52,1.638,11.835,1.98,0.04,2645.58,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,2,3,0,2
3_6_2_1,3,6,2,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,189.88 KPH,NA,0.51 Metre,11.381,-0.431,2.855,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.509,0.297,0.031,T,0.728,-0.017,0.223,11.381,-0.431,2.855,0.509,0.297,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAE14,ATPTD51,2,3,0,2
3_6_2_2,3,6,2,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,135 KPH,Pronated,NA,11.689,-0.863,2.881,1,Forced Error,NA,True,Ground,BackHand,0.35 Metre,NA,NA,False,False,True,-4.186,2.765,0.032,Wide,1.218,0.0,2.035,-11.231,4.449,1.848,-0.055,2.06,0.024,-11.231,4.449,1.848,-0.004,2.555,0.346,-0.055,2.06,0.024,942.12,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,2,3,0,2
3_6_3_1,3,6,3,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,187 KPH,Slice,NA,11.251,1.318,2.805,11,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.672,-3.616,0.031,Wide,1.202,0.0,-1.808,10.439,-3.69,1.338,-10.231,-3.171,0.036,-12.632,-6.106,1.256,0.0,-3.198,1.449,10.022,-0.929,0.037,3374.04,0,0,0,0,0,0,2,0,ATPAE14,ATPTD51,2,3,0,2
3_6_4_1,3,6,4,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,197.51 KPH,NA,0.12 Metre,11.48,-0.482,2.827,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.519,-0.09,0.036,T,1.293,0.0,-0.101,11.48,-0.482,2.827,-6.519,-0.09,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPAE14,ATPTD51,2,3,0,2
3_6_4_2,3,6,4,2,ATPTD51,ATPAE14,ATPAE14,AdCourt,130 KPH,Kick,NA,11.618,-0.877,2.852,2,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.781,3.561,0.032,Wide,1.395,0.0,2.513,-10.982,5.212,1.703,5.347,-2.447,0.039,-10.982,5.212,1.703,0.0,0.014,1.022,5.347,-2.447,0.039,1292.22,0,0,0,0,0,0,3,0,ATPAE14,ATPTD51,2,3,0,2
3_6_5_1,3,6,5,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,208 KPH,Flat,NA,11.429,1.231,2.839,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.865,-0.734,0.037,T,1.145,0.0,-0.038,-13.467,-1.628,1.153,12.197,0.397,0.039,-13.467,-1.628,1.153,0.0,-0.422,4.882,12.197,0.397,0.039,0,0,0,0,0,0,0,3,1,ATPAE14,ATPTD51,2,3,0,2
3_7_1_1,3,7,1,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,168 KPH,Slice,NA,-11.308,-0.917,2.893,2,Forced Error,NA,False,Volley,BackHand,3.66 Metre,NA,NA,False,False,True,4.778,3.471,0.029,Wide,1.118,-0.0,2.048,-11.865,1.204,0.457,12.885,0.405,0.039,11.766,5.783,1.479,0.0,3.45,1.729,-10.995,1.394,0.038,932.16,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,2,4,0,2
3_7_2_1,3,7,2,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,186 KPH,Flat,NA,-11.233,1.083,2.867,6,Winner,NA,False,Drop,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.426,-3.041,0.03,Wide,0.983,0.0,-1.928,9.059,-1.607,0.527,-3.369,-3.572,0.03,12.202,-4.977,1.333,0.0,-1.54,1.629,-8.342,0.845,0.036,NA,0,0,0,0,0,0,0,1,ATPAE14,ATPTD51,2,4,0,2
3_7_3_1,3,7,3,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,192 KPH,Flat,NA,-11.149,-0.757,2.866,1,Forced Error,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,6.053,0.528,0.032,T,1.199,-0.0,0.017,13.337,1.217,1.108,0.111,-1.177,0.032,13.337,1.217,1.108,0.003,-1.057,0.45,0.111,-1.177,0.032,NA,0,0,0,0,0,0,0,2,ATPAE14,ATPTD51,2,4,0,2
3_7_4_1,3,7,4,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,181 KPH,Flat,NA,-11.288,1.252,2.86,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.536,-3.356,0.031,Wide,1.019,0.0,-2.099,-11.949,3.473,1.566,10.528,3.122,0.035,12.31,-5.486,1.413,0.0,-0.962,3.075,-9.363,2.521,0.038,2397,0,0,0,0,0,0,1,2,ATPAE14,ATPTD51,2,4,0,2
3_7_5_1,3,7,5,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,183.16 KPH,Slice,0.27 Metre,-11.075,-0.689,2.812,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.249,4.381,0.03,Wide,1.318,-0.0,2.407,-11.075,-0.689,2.812,6.249,4.381,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPAE14,ATPTD51,2,4,0,2
3_7_5_2,3,7,5,2,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,153 KPH,Kick,NA,-11.639,-0.399,2.91,2,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,4.586,1.288,0.031,T,1.168,-0.0,0.646,-12.198,2.245,0.975,8.548,-4.24,0.039,11.491,2.143,1.554,0.0,2.166,1.826,-8.171,2.169,0.037,3003.48,0,0,0,0,0,0,2,2,ATPAE14,ATPTD51,2,4,0,2
3_7_6_1,3,7,6,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,199 KPH,Flat,NA,-11.01,1.034,2.811,1,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,True,False,True,5.958,-0.415,0.035,T,1.197,-0.0,0.068,12.98,-0.904,1.067,-12.885,2.26,0.037,12.98,-0.904,1.067,-0.0,0.774,3.071,-12.885,2.26,0.037,1465.26,0,0,0,0,0,0,2,3,ATPAE14,ATPTD51,2,4,0,2
3_7_7_1,3,7,7,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,181.7 KPH,Slice,1.01 Metre,-11.066,-0.741,2.796,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,7.261,4.64,0.031,Wide,1.444,0.0,2.301,-11.066,-0.741,2.796,7.261,4.64,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPAE14,ATPTD51,2,4,0,2
3_7_7_2,3,7,7,2,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,175 KPH,Slice,NA,-11.369,-0.609,2.873,4,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,4.534,0.721,0.031,T,1.067,0.0,0.195,13.276,-2.384,0.9,-11.183,-3.576,0.038,11.049,1.682,1.399,-0.0,0.645,1.843,-8.355,-0.119,0.036,1225.38,0,0,0,0,0,0,3,3,ATPAE14,ATPTD51,2,4,0,2
3_7_8_1,3,7,8,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,205.88 KPH,Flat,1.59 Metre,-11.09,1.117,2.797,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,7.993,0.07,0.033,T,1.431,-0.0,0.462,-11.09,1.117,2.797,7.993,0.07,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPAE14,ATPTD51,2,4,0,2
3_7_8_2,3,7,8,2,ATPAE14,ATPTD51,ATPAE14,AdCourt,148 KPH,Flat,NA,-11.334,1.181,2.872,11,Winner,NA,False,Passing,BackHand,1.02 Metre,Cross Court,NA,True,False,True,4.783,-1.578,0.036,Body,1.171,0.0,-0.941,-11.483,6.438,0.628,3.979,-2.146,0.03,10.753,-2.416,1.416,0.0,0.211,1.476,-8.711,2.505,0.039,2547.9,0,0,0,0,0,0,3,4,ATPAE14,ATPTD51,2,4,0,2
3_7_9_1,3,7,9,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,203.87 KPH,NA,0.22 Metre,-11.201,-0.668,2.858,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.22,0.665,0.032,T,0.875,-0.007,0.506,-11.201,-0.668,2.858,-0.22,0.665,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPAE14,ATPTD51,2,4,0,2
3_7_9_2,3,7,9,2,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,175 KPH,Slice,NA,-11.15,-0.588,2.836,4,Unforced Error,NA,True,Drop,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.323,3.0,0.031,Wide,1.189,-0.0,1.701,-11.639,0.812,0.47,-0.157,1.918,0.032,10.98,4.475,1.245,0.0,0.659,1.15,-6.482,-1.55,0.039,NA,0,0,0,0,0,0,4,4,ATPAE14,ATPTD51,2,4,0,2
3_7_10_1,3,7,10,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,197 KPH,Kick,NA,-11.112,1.012,2.801,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,True,False,True,4.613,-0.021,0.031,T,1.0,0.0,0.228,-11.112,1.012,2.801,4.613,-0.021,0.031,,,,,,,,,,NA,0,0,0,1,0,0,4,5,ATPAE14,ATPTD51,2,4,0,2
3_7_11_1,3,7,11,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,176 KPH,Kick,NA,-10.989,-0.778,2.828,7,Unforced Error,NA,True,Ground,BackHand,0.34 Metre,NA,Net Error,False,False,True,4.814,3.333,0.029,Wide,1.102,0.0,1.918,14.598,-3.224,0.937,0.015,0.953,0.032,11.925,5.817,1.537,0.0,1.124,3.419,3.838,-1.683,0.028,NA,0,0,0,0,0,1,5,5,ATPAE14,ATPTD51,2,4,0,2
3_7_12_1,3,7,12,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,190 KPH,Flat,NA,-11.131,1.084,2.862,9,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,5.571,-3.079,0.037,Wide,1.146,-0.0,-1.745,10.803,3.636,0.867,-12.162,-2.888,0.04,12.159,-4.638,1.19,0.0,-0.534,2.228,-8.994,2.567,0.039,2758.86,0,0,0,0,0,0,6,5,ATPAE14,ATPTD51,2,4,0,2
3_8_1_1,3,8,1,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,207 KPH,Flat,NA,-11.447,-1.209,2.863,3,Winner,NA,False,Approach,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.333,1.026,0.032,T,1.071,-0.0,0.283,-3.728,0.219,0.855,8.566,3.267,0.034,13.147,2.233,1.15,-0.0,0.676,1.775,-2.773,0.298,0.036,2112,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,3,4,0,2
3_8_2_1,3,8,2,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,198.36 KPH,NA,0.06 Metre,-11.471,0.514,2.858,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.057,-0.742,0.032,T,0.837,0.004,-0.5,-11.471,0.514,2.858,-0.057,-0.742,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAE14,ATPTD51,3,4,0,2
3_8_2_2,3,8,2,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,130 KPH,Flat,NA,-11.697,0.881,2.852,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.266,-3.094,0.03,Wide,1.223,0.0,-2.273,-13.814,0.156,1.375,6.633,3.291,0.03,15.993,-5.64,1.368,0.0,-2.285,2.152,-9.816,-0.688,0.04,2760.78,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,3,4,0,2
3_8_3_1,3,8,3,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,171 KPH,Slice,NA,-11.248,-1.344,2.79,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.185,3.873,0.028,Wide,1.007,0.0,2.28,-11.248,-1.344,2.79,4.185,3.873,0.028,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPAE14,ATPTD51,3,4,0,2
3_8_4_1,3,8,4,1,ATPTD51,ATPAE14,ATPAE14,AdCourt,202.44 KPH,Slice,0.82 Metre,-11.362,0.471,2.797,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,7.218,-2.951,0.038,Wide,1.31,-0.0,-1.776,-11.362,0.471,2.797,7.218,-2.951,0.038,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPAE14,ATPTD51,3,4,0,2
3_8_4_2,3,8,4,2,ATPTD51,ATPAE14,ATPAE14,AdCourt,125 KPH,Pronated,NA,-11.654,0.882,2.862,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,9.065,-4.615,0.04,Wide,0.965,0.01,-2.53,-11.654,0.882,2.862,9.065,-4.615,0.04,,,,,,,,,,1645.2,1,1,0,0,0,0,3,0,ATPAE14,ATPTD51,3,4,0,2
3_8_5_1,3,8,5,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,219.81 KPH,NA,0.15 Metre,-11.422,-1.253,2.831,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.15,0.248,0.032,T,0.842,0.007,0.047,-11.422,-1.253,2.831,-0.15,0.248,0.032,,,,,,,,,,0,1,0,0,0,1,0,3,1,ATPAE14,ATPTD51,3,4,0,2
3_8_5_2,3,8,5,2,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,135 KPH,Kick,NA,-11.721,-0.993,2.844,2,Forced Error,NA,True,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,4.089,1.484,0.029,Body,1.177,0.0,0.605,-12.349,-4.975,0.722,-1.588,-3.949,0.027,10.892,2.605,1.645,0.0,-0.495,1.794,-9.782,-3.908,0.034,1843.14,0,0,0,0,0,0,3,1,ATPAE14,ATPTD51,3,4,0,2
3_8_6_1,3,8,6,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,200 KPH,NA,NA,-11.545,0.526,2.839,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.246,-0.189,0.032,T,1.109,-0.0,-0.074,-11.545,0.526,2.839,5.246,-0.189,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPAE14,ATPTD51,3,4,0,2
3_9_1_1,3,9,1,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,198 KPH,Flat,NA,11.249,0.91,2.892,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.042,-0.349,0.036,T,1.198,0.0,0.145,11.249,0.91,2.892,-6.042,-0.349,0.036,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPAE14,ATPTD51,3,5,0,2
3_9_2_1,3,9,2,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,201.87 KPH,Flat,0.34 Metre,11.32,-1.195,2.87,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.721,4.233,0.039,Wide,1.297,0.0,2.31,11.32,-1.195,2.87,-6.721,4.233,0.039,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPAE14,ATPTD51,3,5,0,2
3_9_2_2,3,9,2,2,ATPAE14,ATPTD51,ATPAE14,AdCourt,162 KPH,Slice,NA,11.214,-1.125,2.872,7,Forced Error,NA,False,Drop,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.351,3.109,0.032,Wide,1.06,-0.0,2.11,,,,,,,-10.689,4.539,1.373,-0.0,2.224,1.805,11.175,-0.525,0.037,NA,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,3,5,0,2
3_9_3_1,3,9,3,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,193 KPH,Flat,NA,11.27,0.821,2.87,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.782,0.027,0.035,T,1.156,0.0,0.337,11.27,0.821,2.87,-5.782,0.027,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPAE14,ATPTD51,3,5,0,2
3_9_4_1,3,9,4,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,205.41 KPH,Flat,0.19 Metre,11.31,-1.048,2.873,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-5.587,4.304,0.033,Wide,1.133,0.0,2.578,11.31,-1.048,2.873,-5.587,4.304,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPAE14,ATPTD51,3,5,0,2
3_9_4_2,3,9,4,2,ATPAE14,ATPTD51,ATPTD51,AdCourt,171 KPH,Slice,NA,11.202,-1.054,2.89,2,Unforced Error,NA,False,Drop,BackHand,2.9 Metre,NA,Long Error,False,False,True,-5.112,3.365,0.033,Wide,1.154,-0.0,2.184,11.44,-3.429,0.678,-12.885,0.145,0.037,-11.046,4.59,1.161,0.0,0.728,1.14,7.79,-2.036,0.038,NA,0,0,0,0,0,0,3,0,ATPAE14,ATPTD51,3,5,0,2
3_9_5_1,3,9,5,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,201.36 KPH,Flat,0.35 Metre,11.162,0.868,2.868,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.832,0.352,0.035,T,1.024,0.0,0.531,11.162,0.868,2.868,-4.832,0.352,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPAE14,ATPTD51,3,5,0,2
3_9_5_2,3,9,5,2,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,170 KPH,Slice,NA,11.242,0.653,2.877,7,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-5.47,-1.631,0.039,Body,1.234,0.0,-0.688,-13.349,5.425,1.239,7.087,4.67,0.032,-11.744,-2.756,1.327,0.0,0.257,1.04,5.744,1.832,0.028,NA,0,0,0,0,0,0,3,1,ATPAE14,ATPTD51,3,5,0,2
