point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_13_2_2,2,13,2,2,ATPRH16,ATPM0FH,ATPM0FH,AdCourt,151 KPH,Flat,NA,11.302,-1.663,2.8,12,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.623,3.171,0.035,Wide,1.39,0.0,1.86,-9.42,-1.642,0.535,9.665,-3.833,0.032,-10.588,4.427,1.287,-0.0,0.363,1.262,6.247,-1.81,0.034,2754.12,0,0,1,0,0,0,1,0,ATPRH16,ATPM0FH,6,6,1,0
2_13_3_1,2,13,3,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,205 KPH,Flat,NA,11.249,1.154,2.794,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.794,-0.112,0.031,T,0.983,-0.0,0.298,11.249,1.154,2.794,-4.794,-0.112,0.031,,,,,,,,,,NA,0,0,1,1,0,0,1,1,ATPRH16,ATPM0FH,6,6,1,0
2_13_4_1,2,13,4,1,ATPM0FH,ATPRH16,ATPRH16,AdCourt,189.93 KPH,Slice,0.86 Metre,-11.114,0.577,2.681,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.26,-4.025,0.034,Wide,1.317,0.0,-2.344,-11.114,0.577,2.681,7.26,-4.025,0.034,,,,,,,,,,NA,1,0,1,0,0,1,1,2,ATPRH16,ATPM0FH,6,6,1,0
2_13_4_2,2,13,4,2,ATPM0FH,ATPRH16,ATPRH16,AdCourt,130 KPH,Slice,NA,-11.31,1.117,2.773,6,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.828,-3.898,0.034,Wide,1.324,0.0,-2.67,12.559,4.816,1.338,-6.542,3.778,0.034,16.057,-6.819,0.797,0.0,-1.284,2.303,-10.413,2.223,0.036,3100.14,0,0,1,0,0,0,1,2,ATPRH16,ATPM0FH,6,6,1,0
2_13_5_1,2,13,5,1,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,191 KPH,Slice,NA,-11.056,-0.462,2.666,10,Winner,NA,False,Volley,BackHand,2.43 Metre,NA,NA,False,False,True,4.895,1.089,0.031,T,0.992,-0.0,0.525,10.995,-3.71,0.715,,,,12.399,2.113,1.172,0.0,1.005,1.685,-8.382,0.311,0.032,2463.48,0,0,1,0,0,0,1,3,ATPRH16,ATPM0FH,6,6,1,0
2_13_6_1,2,13,6,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,214.65 KPH,NA,0.24 Metre,11.251,-1.232,2.842,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.242,1.885,0.03,Body,0.873,-0.02,1.466,11.251,-1.232,2.842,0.242,1.885,0.03,,,,,,,,,,NA,1,0,1,0,0,0,4,1,ATPRH16,ATPM0FH,6,6,1,0
2_13_6_2,2,13,6,2,ATPRH16,ATPM0FH,ATPRH16,AdCourt,143 KPH,Pronated,NA,11.319,-1.651,2.822,7,Unforced Error,NA,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,-4.85,2.621,0.033,Body,1.272,0.0,1.579,-5.096,2.266,0.661,-0.621,1.956,0.031,-10.557,4.136,1.438,-0.0,0.162,1.705,6.599,-2.136,0.034,NA,0,0,1,0,0,0,4,1,ATPRH16,ATPM0FH,6,6,1,0
2_13_7_1,2,13,7,1,ATPRH16,ATPM0FH,ATPM0FH,DeuceCourt,203 KPH,Slice,NA,-11.365,-1.066,2.835,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.475,0.525,0.031,T,1.092,-0.0,-0.049,-10.352,-0.021,0.865,-1.373,1.801,0.03,13.572,1.604,1.164,0.0,0.468,2.071,-7.633,0.032,0.03,NA,0,0,1,0,0,0,5,1,ATPRH16,ATPM0FH,6,6,1,0
2_13_8_1,2,13,8,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,182 KPH,Flat,NA,11.194,-1.036,2.749,7,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.222,2.88,0.034,Wide,1.118,0.0,1.719,4.271,0.516,1.823,-7.962,-3.544,0.033,-12.234,4.309,1.274,-0.0,-1.128,3.579,7.218,-4.104,0.034,NA,0,0,1,0,0,0,2,5,ATPRH16,ATPM0FH,6,6,1,0
2_13_9_1,2,13,9,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,198 KPH,Slice,NA,11.021,0.654,2.645,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.464,-0.421,0.031,T,1.076,0.0,0.039,9.053,1.108,0.982,-9.511,-3.971,0.033,-12.67,-1.211,1.115,0.0,0.131,1.209,4.767,0.679,0.031,3265.38,0,0,1,0,0,0,3,5,ATPRH16,ATPM0FH,6,6,1,0
2_13_10_1,2,13,10,1,ATPRH16,ATPM0FH,ATPM0FH,AdCourt,199.18 KPH,Slice,0.22 Metre,-11.268,1.165,2.843,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.62,-0.183,0.03,T,1.248,-0.0,0.189,-11.268,1.165,2.843,6.62,-0.183,0.03,,,,,,,,,,NA,1,0,1,0,0,0,5,4,ATPRH16,ATPM0FH,6,6,1,0
2_13_10_2,2,13,10,2,ATPRH16,ATPM0FH,ATPM0FH,AdCourt,146 KPH,Flat,NA,-11.391,1.541,2.836,8,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,4.897,-3.578,0.034,Wide,1.256,-0.0,-2.309,-14.843,3.848,0.84,9.734,4.145,0.036,10.645,-5.262,1.425,0.0,-0.901,1.625,-7.796,2.272,0.032,2635.98,0,0,1,0,0,0,5,4,ATPRH16,ATPM0FH,6,6,1,0
2_13_11_1,2,13,11,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,180 KPH,Slice,NA,-11.383,-1.086,2.799,1,Forced Error,NA,True,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.392,3.853,0.034,Wide,1.134,-0.0,2.111,12.853,6.583,1.344,4.039,2.956,0.034,,,,,,,,,,NA,0,0,1,0,0,0,5,5,ATPRH16,ATPM0FH,6,6,1,0
2_13_12_1,2,13,12,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,183 KPH,Slice,NA,11.049,-0.897,2.708,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.505,0.017,0.031,T,1.137,0.0,-0.208,11.049,-0.897,2.708,-5.505,0.017,0.031,,,,,,,,,,NA,0,0,1,1,0,0,5,6,ATPRH16,ATPM0FH,6,6,1,0
2_13_13_1,2,13,13,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,172.99 KPH,Slice,0.55 Metre,-11.149,-0.456,2.695,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.261,4.665,0.033,Wide,1.34,-0.0,2.58,-11.149,-0.456,2.695,6.261,4.665,0.033,,,,,,,,,,NA,1,0,1,0,0,1,6,6,ATPRH16,ATPM0FH,6,6,1,0
2_13_13_2,2,13,13,2,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,137 KPH,Flat,NA,-11.466,-0.106,2.74,12,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.336,1.014,0.031,T,1.415,-0.0,0.41,-11.862,-3.926,1.174,-0.309,-3.394,0.036,15.484,1.793,1.511,0.0,-0.602,1.65,-8.021,-1.654,0.031,2369.58,0,0,1,0,0,0,6,6,ATPRH16,ATPM0FH,6,6,1,0
2_13_14_1,2,13,14,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,211.65 KPH,Pronated,1.94 Metre,11.177,-1.208,2.846,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-7.461,4.615,0.032,Wide,0.936,-0.028,1.619,11.177,-1.208,2.846,-7.461,4.615,0.032,,,,,,,,,,0,1,0,1,0,0,0,7,6,ATPRH16,ATPM0FH,6,6,1,0
2_13_14_2,2,13,14,2,ATPRH16,ATPM0FH,ATPRH16,AdCourt,145 KPH,Kick,NA,11.37,-1.594,2.794,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-3.658,1.5,0.03,Body,1.024,0.0,0.913,10.632,-2.067,1.196,-11.742,3.787,0.034,-10.924,2.993,1.661,-0.0,0.071,1.758,6.589,-1.146,0.032,3586.5,0,0,1,0,0,0,7,6,ATPRH16,ATPM0FH,6,6,1,0
3_1_1_1,3,1,1,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,198 KPH,Flat,NA,-11.363,-1.238,2.851,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.081,0.134,0.031,T,1.054,0.0,-0.326,-11.363,-1.238,2.851,5.081,0.134,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPRH16,ATPM0FH,0,0,2,0
3_1_2_1,3,1,2,1,ATPRH16,ATPM0FH,ATPM0FH,AdCourt,181.09 KPH,NA,0.29 Metre,-11.197,1.226,2.876,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.295,-0.464,0.03,T,0.863,-0.012,-0.23,-11.197,1.226,2.876,-0.295,-0.464,0.03,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPRH16,ATPM0FH,0,0,2,0
3_1_2_2,3,1,2,2,ATPRH16,ATPM0FH,ATPM0FH,AdCourt,161 KPH,NA,NA,-11.278,1.29,2.867,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,5.007,-4.615,0.036,Wide,0.939,0.032,-1.626,-11.278,1.29,2.867,5.007,-4.615,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPRH16,ATPM0FH,0,0,2,0
3_1_3_1,3,1,3,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,178 KPH,Slice,NA,-11.272,-1.199,2.899,5,Winner,NA,False,Overhead,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.958,3.221,0.034,Wide,1.091,-0.0,1.737,-8.895,-0.099,2.872,6.669,2.318,0.035,12.438,5.729,1.166,-0.0,1.883,1.052,-5.079,0.334,0.032,0,0,0,0,0,1,0,1,1,ATPRH16,ATPM0FH,0,0,2,0
3_1_4_1,3,1,4,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,192.94 KPH,Slice,0.26 Metre,-11.249,1.319,2.853,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.66,-0.977,0.032,T,1.29,-0.0,-0.245,-11.249,1.319,2.853,6.66,-0.977,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRH16,ATPM0FH,0,0,2,0
3_1_4_2,3,1,4,2,ATPRH16,ATPM0FH,ATPM0FH,AdCourt,156 KPH,Slice,NA,-11.316,1.241,2.819,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,4.995,-2.808,0.034,Wide,1.215,0.0,-1.801,-11.421,1.231,0.533,12.885,4.122,0.035,11.059,-3.924,1.322,0.0,-1.247,1.799,-9.975,0.94,0.035,3359.88,0,0,0,0,0,0,2,1,ATPRH16,ATPM0FH,0,0,2,0
3_1_5_1,3,1,5,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,181 KPH,Slice,NA,-11.333,-1.107,2.831,9,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,4.348,3.367,0.034,Wide,0.999,0.0,2.007,11.253,-2.586,1.194,-7.811,-3.106,0.033,12.839,6.298,1.265,0.0,2.354,1.914,-8.938,-0.346,0.029,2292.24,0,0,0,0,0,0,2,2,ATPRH16,ATPM0FH,0,0,2,0
3_1_6_1,3,1,6,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,197 KPH,Flat,NA,-11.224,1.299,2.868,1,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,5.545,-1.79,0.034,Body,1.117,-0.0,-0.817,13.681,-3.119,1.149,0.464,-2.254,0.035,13.681,-3.119,1.149,0.003,-2.212,0.621,0.464,-2.254,0.035,1309.2,0,0,0,0,0,0,3,2,ATPRH16,ATPM0FH,0,0,2,0
3_2_1_1,3,2,1,1,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,167 KPH,Slice,NA,-11.171,-0.565,2.748,18,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,6.322,3.05,0.034,Wide,1.358,-0.0,1.538,-12.238,3.567,0.857,12.081,3.42,0.033,11.935,4.635,1.147,0.0,2.175,2.103,-9.821,-0.028,0.034,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,1,0,2,0
3_2_2_1,3,2,2,1,ATPM0FH,ATPRH16,ATPRH16,AdCourt,183.7 KPH,NA,0.28 Metre,-11.029,0.758,2.68,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.278,-0.44,0.03,T,0.881,0.016,-0.293,-11.029,0.758,2.68,-0.278,-0.44,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRH16,ATPM0FH,1,0,2,0
3_2_2_2,3,2,2,2,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,135 KPH,Slice,NA,-11.139,1.259,2.681,3,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,5.202,-3.675,0.033,Wide,1.342,0.0,-2.353,,,,,,,14.815,-6.101,1.129,-0.0,-2.936,1.254,-7.025,-1.443,0.031,1786.86,0,0,0,0,0,0,0,1,ATPRH16,ATPM0FH,1,0,2,0
3_2_3_1,3,2,3,1,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,172 KPH,Slice,NA,-11.175,-0.452,2.691,2,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,4.893,3.273,0.034,Wide,1.113,-0.0,1.99,-11.41,1.179,0.757,-0.487,-2.018,0.03,12.003,5.307,1.274,0.0,3.122,1.082,-6.742,1.99,0.033,1929.12,0,0,0,0,0,0,1,1,ATPRH16,ATPM0FH,1,0,2,0
3_2_4_1,3,2,4,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,177 KPH,NA,NA,-11.059,0.663,2.662,3,Winner,NA,False,Approach,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.983,-0.109,0.031,T,1.024,0.0,0.006,-5.798,0.99,0.885,10.362,3.272,0.035,13.581,-0.077,1.132,0.0,0.771,1.417,-3.91,0.926,0.03,2383.92,0,0,0,0,0,0,1,2,ATPRH16,ATPM0FH,1,0,2,0
3_2_5_1,3,2,5,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,194 KPH,Flat,NA,-11.126,-0.39,2.717,11,Winner,NA,False,Passing,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.229,0.591,0.031,T,1.056,-0.0,0.232,-10.121,-4.272,0.768,6.626,-0.689,0.031,12.662,1.243,1.18,-0.0,2.225,2.813,-5.616,2.725,0.033,NA,0,0,0,0,0,0,2,2,ATPRH16,ATPM0FH,1,0,2,0
3_2_6_1,3,2,6,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,188.67 KPH,NA,0.32 Metre,-11.054,0.69,2.681,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.321,-2.504,0.036,Body,0.929,-0.009,-1.946,-11.054,0.69,2.681,-0.321,-2.504,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRH16,ATPM0FH,1,0,2,0
3_2_6_2,3,2,6,2,ATPM0FH,ATPRH16,ATPRH16,AdCourt,133 KPH,Slice,NA,-11.243,0.964,2.627,2,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,6.094,-3.425,0.032,Wide,1.545,-0.0,-2.199,-9.761,2.587,1.295,7.603,-4.511,0.034,16.175,-5.533,1.173,0.0,-0.475,1.145,-4.302,0.759,0.03,2029.02,0,0,0,0,0,0,3,2,ATPRH16,ATPM0FH,1,0,2,0
3_2_7_1,3,2,7,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,174 KPH,Slice,NA,-11.1,-0.359,2.688,1,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,5.19,3.485,0.034,Wide,1.127,-0.0,2.1,11.897,5.552,1.301,-12.102,-0.78,0.033,11.897,5.552,1.301,-0.0,2.712,2.725,-12.102,-0.78,0.033,NA,0,0,0,0,0,0,3,3,ATPRH16,ATPM0FH,1,0,2,0
3_2_8_1,3,2,8,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,180 KPH,Slice,NA,-11.073,0.717,2.668,1,Forced Error,NA,True,Passing,BackHand,0.82 Metre,NA,NA,False,False,True,5.275,-3.401,0.033,Wide,1.09,-0.0,-2.182,12.31,-4.844,1.069,0.169,1.267,0.03,12.31,-4.844,1.069,-0.056,0.587,0.823,0.169,1.267,0.03,2069.1,0,0,0,0,0,0,4,3,ATPRH16,ATPM0FH,1,0,2,0
3_3_1_1,3,3,1,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,185.34 KPH,NA,0.25 Metre,11.36,1.167,2.883,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.249,-2.329,0.036,Body,0.906,-0.016,-2.198,11.36,1.167,2.883,0.249,-2.329,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,1,1,2,0
3_3_1_2,3,3,1,2,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,167 KPH,Slice,NA,11.364,1.17,2.888,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.357,-1.103,0.031,T,1.211,0.0,-0.139,-12.995,3.147,0.899,-0.219,2.782,0.034,-11.221,-2.283,1.255,-0.0,-1.686,1.283,6.915,-1.168,0.032,2149.2,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,1,1,2,0
3_3_2_1,3,3,2,1,ATPRH16,ATPM0FH,ATPM0FH,AdCourt,195 KPH,Flat,NA,11.24,-1.303,2.851,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,-5.026,0.34,0.032,T,1.051,0.0,-0.11,11.926,-2.584,1.113,-5.576,4.309,0.033,-13.942,0.96,1.375,-0.0,-0.968,1.653,8.111,-2.121,0.034,3312.36,0,0,0,0,0,0,1,0,ATPRH16,ATPM0FH,1,1,2,0
3_3_3_1,3,3,3,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,185 KPH,Slice,NA,11.34,1.191,2.832,1,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.685,-3.712,0.032,Wide,1.18,0.0,-1.98,-12.67,-6.031,1.208,9.027,-5.079,0.035,-12.67,-6.031,1.208,0.0,-5.321,1.294,9.027,-5.079,0.035,1918.02,0,0,0,0,0,0,1,1,ATPRH16,ATPM0FH,1,1,2,0
3_3_4_1,3,3,4,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,215.42 KPH,Flat,0.69 Metre,11.273,-1.235,2.847,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-6.521,4.792,0.032,Wide,1.227,0.0,2.588,11.273,-1.235,2.847,-6.521,4.792,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRH16,ATPM0FH,1,1,2,0
3_3_4_2,3,3,4,2,ATPRH16,ATPM0FH,ATPRH16,AdCourt,172 KPH,Slice,NA,11.293,-1.379,2.818,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.675,0.698,0.031,T,1.073,0.0,0.253,-12.704,-2.645,1.009,12.826,-3.128,0.033,-11.052,1.208,1.287,0.028,-0.494,0.914,3.546,-1.933,0.031,866.34,0,0,0,0,0,0,2,1,ATPRH16,ATPM0FH,1,1,2,0
3_3_5_1,3,3,5,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,188.89 KPH,Slice,0.23 Metre,11.392,1.135,2.828,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.117,-4.349,0.033,Wide,1.268,0.0,-2.281,11.392,1.135,2.828,-6.117,-4.349,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH16,ATPM0FH,1,1,2,0
3_3_5_2,3,3,5,2,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,164 KPH,Slice,NA,11.398,0.995,2.824,5,Winner,NA,False,Drop,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.22,-1.783,0.031,Body,1.187,-0.0,-0.683,10.787,-3.96,1.011,-2.728,3.049,0.031,-11.341,-3.23,1.369,-0.0,-2.656,1.23,6.415,-2.168,0.034,NA,0,0,0,0,0,0,3,1,ATPRH16,ATPM0FH,1,1,2,0
3_4_1_1,3,4,1,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,193 KPH,Flat,NA,11.116,0.486,2.675,5,Winner,NA,False,Volley,BackHand,1.82 Metre,Down the Line,NA,False,False,True,-5.974,-0.779,0.03,T,1.111,0.0,-0.274,4.721,-1.541,1.821,-11.864,-3.197,0.032,-12.617,-1.489,0.979,-0.0,-1.759,2.187,7.07,-1.979,0.034,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,2,1,2,0
3_4_2_1,3,4,2,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,189.02 KPH,Slice,0.03 Metre,11.057,-0.827,2.656,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.43,2.91,0.034,Wide,1.26,0.0,1.664,11.057,-0.827,2.656,-6.43,2.91,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH16,ATPM0FH,2,1,2,0
3_4_2_2,3,4,2,2,ATPM0FH,ATPRH16,ATPRH16,AdCourt,130 KPH,Flat,NA,11.371,-1.189,2.736,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-5.314,3.35,0.034,Wide,1.446,0.0,2.192,10.958,-3.545,0.802,-12.885,-3.798,0.032,-17.095,6.119,1.11,-0.0,0.051,2.269,9.302,-2.935,0.032,2222.94,0,0,0,0,0,0,1,0,ATPRH16,ATPM0FH,2,1,2,0
3_4_3_1,3,4,3,1,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,168 KPH,Slice,NA,11.133,0.526,2.704,4,Unforced Error,NA,True,Volley,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.444,-3.019,0.03,Wide,1.001,-0.0,-1.824,4.659,-0.731,0.985,0.21,-0.181,0.03,-12.017,-5.237,1.299,-0.0,-1.118,1.749,7.458,1.676,0.033,844.32,0,0,0,0,0,0,1,1,ATPRH16,ATPM0FH,2,1,2,0
3_4_4_1,3,4,4,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,187 KPH,Flat,NA,11.144,-0.761,2.699,1,Forced Error,NA,True,Drop,BackHand,0.28 Metre,NA,NA,False,False,True,-5.089,3.544,0.033,Wide,1.022,0.0,2.268,-12.662,5.358,1.147,-0.11,0.578,0.03,-12.662,5.358,1.147,-0.004,0.774,0.281,-0.11,0.578,0.03,NA,0,0,0,0,0,0,1,2,ATPRH16,ATPM0FH,2,1,2,0
3_4_5_1,3,4,5,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,194.29 KPH,Slice,0.07 Metre,10.998,0.535,2.662,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.469,-0.417,0.029,T,1.179,0.0,0.028,10.998,0.535,2.662,-6.469,-0.417,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRH16,ATPM0FH,2,1,2,0
3_4_5_2,3,4,5,2,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,153 KPH,Slice,NA,11.159,0.421,2.665,2,Unforced Error,NA,False,Overhead,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-5.081,-0.413,0.032,T,1.201,0.0,0.058,4.59,-0.795,2.518,-12.885,-4.417,0.033,-16.365,-1.76,1.362,0.0,-0.935,3.198,-12.885,-4.417,0.033,807.12,0,0,0,0,0,0,2,2,ATPRH16,ATPM0FH,2,1,2,0
3_4_6_1,3,4,6,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,142 KPH,Flat,NA,11.212,-1.059,2.649,3,NA,NA,False,Volley,BackHand,1.4 Metre,NA,NA,True,False,True,-5.219,3.441,0.033,Wide,1.283,0.0,2.286,4.836,-0.845,0.989,-12.885,-4.615,0.033,-16.101,6.183,1.279,0.0,0.654,2.022,-10.611,-3.642,0.033,NA,0,0,0,0,0,0,2,3,ATPRH16,ATPM0FH,2,1,2,0
3_4_7_1,3,4,7,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,175 KPH,Slice,NA,11.07,0.329,2.656,3,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.764,-3.7,0.031,Wide,1.076,0.0,-2.332,5.595,0.17,1.856,-8.171,2.166,0.032,-12.04,-5.942,1.506,0.0,-1.924,2.556,-8.171,2.166,0.032,NA,0,0,0,0,0,0,3,3,ATPRH16,ATPM0FH,2,1,2,0
3_4_8_1,3,4,8,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,185.18 KPH,NA,0.17 Metre,11.066,-0.824,2.659,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.469,-0.174,0.03,T,0.962,0.0,-0.257,11.066,-0.824,2.659,-4.469,-0.174,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPRH16,ATPM0FH,2,1,2,0
3_4_8_2,3,4,8,2,ATPM0FH,ATPRH16,ATPRH16,AdCourt,125 KPH,Flat,NA,11.292,-1.059,2.657,2,Winner,NA,False,NA,BackHand,1.73 Metre,Down the Line,NA,False,False,True,-4.515,3.7,0.032,Wide,1.278,-0.0,2.574,-16.23,6.87,0.909,11.052,3.266,0.033,-16.23,6.87,0.909,0.0,4.607,1.728,11.052,3.266,0.033,2915.88,0,0,0,0,0,0,4,3,ATPRH16,ATPM0FH,2,1,2,0
