point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_13_1_1,2,13,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,187 KPH,Pronated,NA,11.48,0.668,2.952,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.133,-3.903,0.034,Wide,1.139,0.0,-2.483,11.48,0.668,2.952,-5.133,-3.903,0.034,,,,,,,,,,NA,0,0,1,1,0,0,0,0,ATPZ0A1,ATPN771,6,6,1,0
2_13_2_1,2,13,2,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,213 KPH,Pronated,NA,-11.221,1.289,2.733,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.572,-0.56,0.034,T,1.105,-0.0,0.079,-11.221,1.289,2.733,5.572,-0.56,0.034,,,,,,,,,,0,0,0,1,1,0,1,0,1,ATPZ0A1,ATPN771,6,6,1,0
2_13_3_1,2,13,3,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,204 KPH,Pronated,NA,-11.196,-1.213,2.766,5,Forced Error,NA,True,Passing,ForeHand,0.92 Metre,NA,NA,False,False,True,6.29,3.477,0.035,Wide,1.182,-0.0,1.808,2.842,-3.863,0.133,0.231,-0.81,0.035,13.885,5.471,1.04,0.0,0.793,1.116,-3.323,-0.358,0.039,868.56,0,0,1,0,0,1,1,1,ATPZ0A1,ATPN771,6,6,1,0
2_13_4_1,2,13,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,165 KPH,Pronated,NA,11.337,-1.575,2.972,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.049,3.801,0.036,Wide,0.997,0.0,2.262,11.337,-1.575,2.972,-4.049,3.801,0.036,,,,,,,,,,NA,0,0,1,1,0,0,1,2,ATPZ0A1,ATPN771,6,6,1,0
2_13_5_1,2,13,5,1,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,190 KPH,Pronated,NA,11.441,0.664,2.932,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-4.932,-1.131,0.036,T,1.07,-0.0,-0.617,10.785,0.208,1.242,-12.047,1.866,0.034,-12.664,-1.834,1.294,0.0,-0.696,1.557,6.206,-0.058,0.033,3346.62,0,0,1,0,0,1,2,2,ATPZ0A1,ATPN771,6,6,1,0
2_13_6_1,2,13,6,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,212 KPH,Pronated,NA,-11.117,1.348,2.709,13,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,4.993,-0.749,0.036,T,0.996,-0.0,-0.098,13.48,-2.652,1.51,-11.902,2.694,0.033,13.901,-1.977,1.128,0.0,-1.629,1.893,-8.855,-1.504,0.035,3241.5,0,0,1,0,0,0,3,2,ATPZ0A1,ATPN771,6,6,1,0
2_13_7_1,2,13,7,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,209 KPH,Pronated,NA,11.178,1.209,2.771,1,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.443,-0.824,0.036,T,1.074,0.0,-0.183,-14.179,-1.801,1.212,8.441,4.321,0.036,-14.179,-1.801,1.212,-0.0,1.925,1.926,8.441,4.321,0.036,1581.12,0,0,1,0,0,0,4,2,ATPZ0A1,ATPN771,6,6,1,0
2_13_8_1,2,13,8,1,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,175 KPH,Pronated,NA,-11.357,1.599,2.934,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,4.996,-3.373,0.03,Wide,1.119,0.0,-1.757,-11.97,1.065,0.589,,,,11.923,-5.804,1.136,0.0,-2.377,1.538,-9.451,0.327,0.035,1225.2,0,0,1,0,0,0,2,5,ATPZ0A1,ATPN771,6,6,1,0
2_13_9_1,2,13,9,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,189 KPH,Pronated,NA,-11.379,-0.732,2.941,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.72,3.12,0.034,Wide,1.22,-0.0,1.852,12.093,4.456,1.096,0.398,-0.54,0.035,12.093,4.456,1.096,-0.028,0.167,0.892,0.398,-0.54,0.035,1344.96,0,0,1,0,0,0,2,6,ATPZ0A1,ATPN771,6,6,1,0
2_13_10_1,2,13,10,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,216.23 KPH,Pronated,0.23 Metre,11.185,-1.383,2.751,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.032,-0.223,0.035,T,0.792,-0.019,-0.122,11.185,-1.383,2.751,0.032,-0.223,0.035,,,,,,,,,,NA,1,0,1,0,0,0,6,3,ATPZ0A1,ATPN771,6,6,1,0
2_13_10_2,2,13,10,2,ATPZ0A1,ATPN771,ATPN771,AdCourt,157 KPH,Pronated,NA,11.322,-1.27,2.766,4,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.598,2.607,0.033,Body,1.361,0.0,1.096,-12.38,4.768,0.573,11.239,3.813,0.033,-15.051,5.196,1.623,-0.0,-0.352,2.05,8.628,-3.464,0.032,3115.38,0,0,1,0,0,0,6,3,ATPZ0A1,ATPN771,6,6,1,0
2_13_11_1,2,13,11,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,217.2 KPH,Pronated,NA,11.184,1.293,2.715,1,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.898,-0.612,0.035,T,1.111,0.0,-0.027,11.184,1.293,2.715,-5.898,-0.612,0.035,,,,,,,,,,0,0,0,1,0,0,0,6,4,ATPZ0A1,ATPN771,6,6,1,0
3_1_1_1,3,1,1,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,187 KPH,Pronated,NA,-11.285,-1.348,2.762,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.314,1.195,0.034,T,1.081,0.0,0.502,14.137,2.022,0.955,,,,,,,,,,,,,2441.7,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,0,0,2,0
3_1_2_1,3,1,2,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,181 KPH,Pronated,NA,-11.448,1.267,2.814,10,Winner,NA,False,Volley,ForeHand,1.42 Metre,NA,NA,False,False,True,4.482,-3.219,0.033,Wide,1.074,0.0,-1.762,,,,,,,12.473,-6.327,1.204,0.0,-3.28,1.243,-6.893,-1.859,0.034,NA,0,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,0,0,2,0
3_1_3_1,3,1,3,1,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,211.36 KPH,NA,0.21 Metre,-11.148,-1.098,2.756,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.208,0.373,0.034,T,0.873,-0.019,0.216,-11.148,-1.098,2.756,-0.208,0.373,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,0,0,2,0
3_1_3_2,3,1,3,2,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,157 KPH,Pronated,NA,-11.259,-1.45,2.711,6,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,4.78,2.322,0.033,Body,1.15,0.0,1.41,-12.932,3.808,1.04,12.885,1.367,0.037,12.471,3.812,1.546,0.0,2.529,2.496,-11.321,1.696,0.035,3042.3,0,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,0,0,2,0
3_1_4_1,3,1,4,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,194 KPH,Pronated,NA,-11.172,1.466,2.71,1,Forced Error,NA,True,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.681,-3.05,0.029,Wide,1.15,-0.0,-1.473,13.053,-5.29,1.164,,,,,,,,,,,,,1414.32,0,0,0,0,0,0,1,2,ATPZ0A1,ATPN771,0,0,2,0
3_1_5_1,3,1,5,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,222.03 KPH,Pronated,0.21 Metre,-11.183,-1.323,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,6.61,3.779,0.035,Wide,1.165,-0.0,1.902,-11.183,-1.323,2.734,6.61,3.779,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPZ0A1,ATPN771,0,0,2,0
3_1_5_2,3,1,5,2,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,162 KPH,Pronated,NA,-11.242,-1.17,2.726,6,Winner,NA,False,NA,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,4.253,0.322,0.039,T,1.015,-0.0,0.102,2.883,0.113,0.691,-4.514,-3.385,0.034,12.694,0.689,1.368,-0.0,-1.622,1.459,-8.549,-3.339,0.034,834.48,0,0,0,0,0,0,2,2,ATPZ0A1,ATPN771,0,0,2,0
3_1_6_1,3,1,6,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,193 KPH,Pronated,NA,-11.162,1.309,2.663,6,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Long Error,True,True,True,5.408,-3.996,0.029,Wide,1.098,-0.0,-2.129,-13.017,3.968,1.438,12.815,-1.931,0.037,13.525,-7.025,1.285,-0.001,-3.538,6.23,8.36,1.676,0.033,2463.78,0,0,0,0,0,0,2,3,ATPZ0A1,ATPN771,0,0,2,0
3_2_1_1,3,2,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,185 KPH,Pronated,NA,-11.504,-0.6,2.971,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,4.485,0.716,0.038,T,1.016,0.0,0.378,13.467,1.214,1.299,,,,,,,,,,,,,1669.8,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,0,1,2,0
3_2_2_1,3,2,2,1,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,179 KPH,Pronated,NA,-11.506,1.56,2.919,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,5.123,-3.334,0.03,Wide,1.169,0.0,-1.701,-11.777,2.926,0.595,12.885,2.906,0.035,12.387,-5.924,1.279,0.0,-1.205,1.145,-7.672,1.521,0.035,1986.78,0,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,0,1,2,0
3_2_3_1,3,2,3,1,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,194.18 KPH,NA,0.1 Metre,-11.345,-0.508,2.911,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.104,2.991,0.036,Wide,,,,-11.345,-0.508,2.911,-0.104,2.991,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,0,1,2,0
3_2_3_2,3,2,3,2,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,146 KPH,Pronated,NA,-11.539,-0.782,2.936,5,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,4.307,2.214,0.035,Body,1.171,0.0,1.569,13.422,-4.32,0.254,-12.885,1.688,0.035,12.159,3.291,1.545,0.0,0.526,1.215,-5.42,-0.657,0.036,2448.18,0,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,0,1,2,0
3_2_4_1,3,2,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,190 KPH,Pronated,NA,-11.479,1.509,2.973,11,Winner,NA,False,Volley,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,5.777,-1.03,0.032,T,1.238,-0.0,-0.123,-6.225,3.074,2.624,5.669,-1.422,0.031,13.375,-2.308,1.128,0.0,-1.058,1.136,-6.257,-0.519,0.034,909.3,0,0,0,0,0,0,2,1,ATPZ0A1,ATPN771,0,1,2,0
3_2_5_1,3,2,5,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,182 KPH,Pronated,NA,-11.322,-0.697,2.963,1,Forced Error,NA,False,Ground,BackHand,2.91 Metre,NA,NA,False,False,True,4.911,3.457,0.036,Wide,1.094,0.0,2.228,12.76,5.407,1.197,-10.591,-5.066,0.04,12.76,5.407,1.197,0.0,-0.052,2.912,-10.591,-5.066,0.04,NA,0,0,0,0,0,0,3,1,ATPZ0A1,ATPN771,0,1,2,0
3_3_1_1,3,3,1,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,198 KPH,Pronated,NA,11.162,1.258,2.728,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.203,-0.307,0.034,T,1.162,0.0,0.236,11.162,1.258,2.728,-6.203,-0.307,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPZ0A1,ATPN771,0,2,2,0
3_3_2_1,3,3,2,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,204 KPH,Pronated,NA,11.252,-1.404,2.699,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.909,0.419,0.036,T,0.994,0.0,-0.17,11.252,-1.404,2.699,-4.909,0.419,0.036,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPZ0A1,ATPN771,0,2,2,0
3_3_3_1,3,3,3,1,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,202 KPH,Pronated,NA,11.17,1.369,2.732,2,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Long Error,False,False,True,-6.074,-3.003,0.034,Wide,1.149,0.0,-1.477,10.912,3.794,1.078,-12.885,2.136,0.033,-13.937,-4.915,1.032,-0.0,0.055,2.237,8.768,3.066,0.036,NA,0,0,0,0,0,1,2,0,ATPZ0A1,ATPN771,0,2,2,0
3_3_4_1,3,3,4,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,215 KPH,Pronated,NA,11.12,-1.461,2.688,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.753,0.712,0.036,T,1.092,0.0,-0.051,-14.637,2.065,1.155,12.885,2.409,0.037,-14.637,2.065,1.155,0.0,2.137,4.662,12.885,2.409,0.037,933.9,0,0,0,0,0,0,2,1,ATPZ0A1,ATPN771,0,2,2,0
3_3_5_1,3,3,5,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,207.33 KPH,NA,0.13 Metre,11.126,1.279,2.684,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.132,-0.104,0.035,T,0.883,-0.076,0.093,11.126,1.279,2.684,0.132,-0.104,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPZ0A1,ATPN771,0,2,2,0
3_3_5_2,3,3,5,2,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,167 KPH,Pronated,NA,11.143,1.279,2.676,6,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.867,-2.419,0.035,Body,1.28,0.0,-1.348,-13.226,3.737,1.618,5.37,-3.344,0.029,-12.323,-3.548,1.317,-0.0,0.062,0.985,4.078,1.188,0.039,1987.86,0,0,0,0,0,0,3,1,ATPZ0A1,ATPN771,0,2,2,0
3_3_6_1,3,3,6,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,202.43 KPH,Slice,0.1 Metre,11.216,-1.29,2.734,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.104,2.075,0.036,Body,0.793,-0.021,2.012,11.216,-1.29,2.734,0.104,2.075,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,0,2,2,0
3_3_6_2,3,3,6,2,ATPZ0A1,ATPN771,ATPN771,AdCourt,119 KPH,Pronated,NA,11.189,-1.539,2.701,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.679,2.932,0.037,Wide,1.105,0.0,1.383,10.775,3.357,0.891,-0.131,2.811,0.036,-14.627,6.641,1.255,-0.0,3.679,1.559,7.821,2.175,0.033,1650.96,0,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,0,2,2,0
3_3_7_1,3,3,7,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,192 KPH,Pronated,NA,11.203,1.221,2.737,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-5.13,-0.338,0.036,T,1.031,0.0,0.094,11.203,1.221,2.737,-5.13,-0.338,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPZ0A1,ATPN771,0,2,2,0
3_3_8_1,3,3,8,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,196.8 KPH,NA,NA,11.292,-1.322,2.722,0,Faulty Serve,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,,,,,0.626,0.007,1.509,11.292,-1.322,2.722,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPZ0A1,ATPN771,0,2,2,0
3_3_8_2,3,3,8,2,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,164 KPH,Pronated,NA,11.333,-1.276,2.714,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.681,3.422,0.036,Wide,1.329,-0.0,1.599,12.386,-1.063,1.163,-8.107,-3.014,0.034,-15.555,7.055,1.061,0.0,2.597,1.552,6.65,0.651,0.034,2628.12,0,0,0,0,0,0,4,3,ATPZ0A1,ATPN771,0,2,2,0
3_4_1_1,3,4,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,189 KPH,Pronated,NA,11.559,0.796,2.976,1,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,-4.704,-1.916,0.034,Body,1.074,0.0,-1.158,-13.31,-3.191,1.337,12.885,-2.858,0.035,-13.31,-3.191,1.337,-0.0,-2.673,2.749,12.885,-2.858,0.035,1460.58,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,1,2,2,0
3_4_2_1,3,4,2,1,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,175 KPH,Pronated,NA,11.542,-1.573,2.922,6,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-4.62,3.438,0.037,Wide,1.108,0.0,1.807,12.433,3.18,1.008,-12.487,-4.742,0.038,-12.196,6.511,1.323,-0.0,1.326,1.626,6.706,-1.274,0.031,NA,0,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,1,2,2,0
3_4_3_1,3,4,3,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,173 KPH,Pronated,NA,11.541,0.845,2.973,1,Forced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,NA,False,False,True,-5.212,-0.978,0.036,T,1.191,0.0,-0.521,-13.035,-1.605,1.271,5.543,4.615,0.039,-13.035,-1.605,1.271,0.0,2.991,3.088,5.543,4.615,0.039,1440.84,0,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,1,2,2,0
3_4_4_1,3,4,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,161 KPH,Pronated,NA,11.226,-1.621,2.874,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.31,3.951,0.037,Wide,1.058,-0.0,2.147,11.226,-1.621,2.874,-4.31,3.951,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPZ0A1,ATPN771,1,2,2,0
3_4_5_1,3,4,5,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,186.29 KPH,Pronated,0.49 Metre,11.502,0.787,2.949,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.895,-0.01,0.035,T,1.32,0.0,0.199,11.502,0.787,2.949,-6.895,-0.01,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPZ0A1,ATPN771,1,2,2,0
3_4_5_2,3,4,5,2,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,155 KPH,Pronated,NA,11.509,0.703,2.981,8,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.799,-2.436,0.035,Body,1.191,-0.0,-1.678,-12.905,-1.693,0.591,9.371,-2.924,0.035,-11.497,-3.388,1.305,0.0,-0.813,1.263,9.331,0.933,0.037,3972.42,0,0,0,0,0,0,3,1,ATPZ0A1,ATPN771,1,2,2,0
3_4_6_1,3,4,6,1,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,191 KPH,Flat,NA,11.454,-1.608,2.941,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,-5.415,1.069,0.035,T,1.196,0.0,0.221,10.823,0.345,1.177,-12.492,-2.583,0.037,-12.783,2.203,1.146,-0.0,1.319,2.137,7.911,0.663,0.034,1378.56,0,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,1,2,2,0
3_4_7_1,3,4,7,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,171 KPH,Pronated,NA,11.327,0.508,2.922,1,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,-6.033,-0.475,0.034,T,1.314,0.0,-0.281,-12.874,-0.493,1.102,12.885,2.224,0.037,-12.874,-0.493,1.102,-0.0,0.852,2.183,12.885,2.224,0.037,1677.78,0,0,0,0,0,0,3,3,ATPZ0A1,ATPN771,1,2,2,0
3_4_8_1,3,4,8,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,160 KPH,Pronated,NA,11.333,-1.539,2.948,1,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-5.021,3.674,0.038,Wide,1.234,0.0,1.864,-11.734,6.303,1.257,0.025,1.688,0.035,-11.734,6.303,1.257,-0.01,2.289,0.668,0.025,1.688,0.035,1574.88,0,0,0,0,0,0,4,3,ATPZ0A1,ATPN771,1,2,2,0
3_5_1_1,3,5,1,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,195 KPH,Pronated,NA,-11.285,-1.15,2.736,1,Forced Error,NA,False,Ground,ForeHand,3.72 Metre,NA,NA,False,False,True,5.559,0.638,0.034,T,1.099,-0.0,0.118,14.413,1.279,1.087,-11.964,1.995,0.034,14.413,1.279,1.087,0.0,1.453,3.721,-11.964,1.995,0.034,1912.32,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,1,3,2,0
3_5_2_1,3,5,2,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,204 KPH,Pronated,NA,-11.347,1.429,2.727,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,6.3,-1.241,0.031,T,1.14,-0.0,-0.215,13.883,-2.682,0.843,,,,,,,,,,,,,1246.26,0,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,1,3,2,0
3_5_3_1,3,5,3,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,201 KPH,Pronated,NA,-11.194,-1.134,2.739,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.603,0.665,0.037,T,0.954,0.0,0.189,14.055,1.544,1.129,-12.885,3.91,0.032,14.055,1.544,1.129,0.0,2.556,4.137,-12.885,3.91,0.032,2031.48,0,0,0,0,0,0,2,0,ATPZ0A1,ATPN771,1,3,2,0
3_5_4_1,3,5,4,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,197 KPH,Pronated,NA,-11.233,1.497,2.722,2,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,5.04,-3.111,0.03,Wide,1.04,-0.0,-1.588,-11.924,1.292,0.53,6.623,4.615,0.035,13.357,-5.835,1.067,-0.0,-2.048,1.435,-9.673,0.669,0.034,2657.4,0,0,0,0,0,0,3,0,ATPZ0A1,ATPN771,1,3,2,0
3_5_5_1,3,5,5,1,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,206 KPH,Pronated,NA,-11.178,-1.193,2.758,2,Forced Error,NA,True,Ground,ForeHand,0.22 Metre,NA,NA,False,False,True,5.177,2.76,0.033,Wide,1.04,-0.0,1.557,-11.333,-1.471,0.343,-0.388,2.763,0.036,13.838,4.718,1.085,0.0,1.273,2.045,-11.64,-1.575,0.037,0,0,0,0,0,0,0,3,1,ATPZ0A1,ATPN771,1,3,2,0
3_5_6_1,3,5,6,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,195 KPH,Pronated,NA,-11.254,1.404,2.734,1,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.445,-3.466,0.034,Wide,1.002,0.0,-1.958,-11.254,1.404,2.734,4.445,-3.466,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,1,3,2,0
3_6_1_1,3,6,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,189 KPH,NA,NA,-11.299,-0.482,2.891,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.371,-0.021,0.035,T,1.078,-0.0,-0.109,-11.299,-0.482,2.891,5.371,-0.021,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPZ0A1,ATPN771,2,3,2,0
3_6_2_1,3,6,2,1,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,181 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPZ0A1,ATPN771,2,3,2,0
3_6_3_1,3,6,3,1,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,193.52 KPH,Pronated,0.04 Metre,-11.339,-0.427,2.93,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.438,3.71,0.035,Wide,1.303,-0.0,2.245,-11.339,-0.427,2.93,6.438,3.71,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,2,3,2,0
3_6_3_2,3,6,3,2,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,139 KPH,Pronated,NA,-11.455,-0.725,2.91,7,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Long Error,False,False,True,4.563,2.626,0.035,Body,1.253,-0.0,1.931,12.405,-3.821,1.295,-12.529,-3.036,0.037,11.611,3.656,1.664,0.0,1.587,2.092,-10.093,-0.09,0.036,1451.88,0,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,2,3,2,0
