point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_8_1,2,8,8,1,ATPBT72,ATPSU87,ATPSU87,AdCourt,190 KPH,Flat,NA,-11.31,1.067,2.822,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,True,True,True,6.157,-3.873,0.03,Wide,1.226,-0.0,-2.144,-11.758,1.459,0.937,12.885,2.558,0.04,13.195,-5.784,1.058,0.0,-2.043,1.772,-8.388,0.358,0.035,2860.8,0,0,0,0,0,0,3,4,ATPBT72,ATPSU87,3,4,0,1
2_9_1_1,2,9,1,1,ATPSU87,ATPBT72,ATPBT72,DeuceCourt,192 KPH,Flat,NA,11.423,1.322,2.948,10,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-5.56,-3.906,0.034,Wide,1.133,0.0,-2.156,-15.827,-3.007,1.225,11.427,-3.475,0.039,-12.356,-6.141,1.263,-0.0,-2.737,2.701,11.095,0.598,0.041,1664.58,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,3,5,0,1
2_9_2_1,2,9,2,1,ATPSU87,ATPBT72,ATPBT72,AdCourt,206.4 KPH,NA,NA,11.426,-1.637,3.0,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,0.863,0.017,2.682,11.426,-1.637,3.0,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBT72,ATPSU87,3,5,0,1
2_9_2_2,2,9,2,2,ATPSU87,ATPBT72,ATPSU87,AdCourt,132 KPH,Flat,NA,11.418,-1.868,2.946,1,Unforced Error,NA,False,NA,BackHand,2.32 Metre,NA,Long Error,False,False,True,-5.319,3.533,0.027,Wide,1.415,0.0,2.113,-10.829,5.233,1.472,12.885,4.615,0.039,-10.829,5.233,1.472,0.0,5.388,2.32,12.885,4.615,0.039,NA,0,0,0,0,0,0,0,1,ATPBT72,ATPSU87,3,5,0,1
2_9_3_1,2,9,3,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,210.78 KPH,NA,0.26 Metre,11.527,0.965,2.953,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.111,0.234,0.029,T,0.865,-0.026,0.29,11.527,0.965,2.953,0.111,0.234,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBT72,ATPSU87,3,5,0,1
2_9_3_2,2,9,3,2,ATPSU87,ATPBT72,ATPBT72,DeuceCourt,155 KPH,Kick,NA,11.58,0.789,2.957,4,Winner,NA,False,Ground,BackHand,1.75 Metre,Cross Court,NA,False,False,True,-4.222,-0.966,0.028,T,1.153,-0.0,-0.31,-10.169,5.388,1.147,11.057,-3.943,0.035,-11.682,-1.99,1.885,0.0,-2.351,2.265,7.733,-2.15,0.028,2833.5,0,0,0,0,0,0,1,1,ATPBT72,ATPSU87,3,5,0,1
2_9_4_1,2,9,4,1,ATPSU87,ATPBT72,ATPBT72,AdCourt,198.63 KPH,NA,NA,11.497,-1.472,3.061,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,0.841,0.018,2.14,11.497,-1.472,3.061,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPBT72,ATPSU87,3,5,0,1
2_9_4_2,2,9,4,2,ATPSU87,ATPBT72,ATPSU87,AdCourt,158 KPH,Flat,NA,11.461,-1.937,2.948,7,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.911,3.168,0.036,Wide,1.441,0.0,1.701,-12.832,3.875,1.032,6.196,-1.338,0.027,-10.814,4.479,1.393,-0.0,1.638,1.933,9.201,-0.388,0.04,1645.14,0,0,0,0,0,0,1,2,ATPBT72,ATPSU87,3,5,0,1
2_9_5_1,2,9,5,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,182.07 KPH,Kick,0.46 Metre,11.352,1.082,2.917,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-5.935,-4.574,0.037,Wide,1.333,0.0,-2.417,11.352,1.082,2.917,-5.935,-4.574,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBT72,ATPSU87,3,5,0,1
2_9_5_2,2,9,5,2,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,167 KPH,Kick,NA,11.572,0.59,2.909,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.049,-0.855,0.027,T,1.053,0.0,-0.345,-11.657,-1.824,1.911,-0.954,0.31,0.024,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPBT72,ATPSU87,3,5,0,1
2_9_6_1,2,9,6,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,196 KPH,Flat,NA,11.478,-1.432,3.046,3,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-4.411,2.531,0.029,Body,1.004,0.0,1.441,-14.031,4.064,0.653,,,,-12.683,4.56,1.378,-0.0,0.801,1.077,4.493,-0.432,0.024,1612.08,0,0,0,0,0,0,3,2,ATPBT72,ATPSU87,3,5,0,1
3_1_1_1,3,1,1,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,172 KPH,Flat,NA,11.361,0.765,2.766,9,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-4.504,-1.015,0.028,T,0.985,-0.0,-0.431,-12.74,-2.763,1.201,10.059,-4.615,0.033,-12.987,-2.237,1.495,-0.0,-0.882,1.864,8.926,0.139,0.025,2013.9,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,0,0,0,2
3_1_2_1,3,1,2,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,151 KPH,Slice,NA,11.387,-1.366,2.78,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,-4.462,3.884,0.028,Wide,1.17,0.0,2.565,-13.032,6.353,1.513,12.634,-3.009,0.038,-13.032,6.353,1.513,0.0,1.439,2.603,12.634,-3.009,0.038,1156.68,0,0,0,0,0,0,1,0,ATPBT72,ATPSU87,0,0,0,2
3_1_3_1,3,1,3,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,183 KPH,Kick,NA,11.321,0.893,2.814,3,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-4.814,-0.355,0.029,T,1.036,0.0,0.073,-13.41,-4.59,1.013,-0.462,-0.012,0.025,-12.982,-1.307,1.616,-0.0,0.127,2.752,7.419,1.164,0.024,1772.22,0,0,0,0,0,0,2,0,ATPBT72,ATPSU87,0,0,0,2
3_1_4_1,3,1,4,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,194 KPH,Flat,NA,11.291,-1.19,2.776,1,Forced Error,NA,True,NA,BackHand,0.16 Metre,NA,NA,False,False,True,-5.713,3.554,0.028,Wide,1.104,0.0,1.99,-12.274,5.327,1.074,-0.016,-0.986,0.031,-12.274,5.327,1.074,-0.001,-0.78,0.161,-0.016,-0.986,0.031,923.52,0,0,0,0,0,0,3,0,ATPBT72,ATPSU87,0,0,0,2
3_2_1_1,3,2,1,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,179 KPH,Kick,NA,11.47,1.034,2.941,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.835,-4.02,0.03,Wide,1.107,0.0,-2.381,11.47,1.034,2.941,-4.835,-4.02,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBT72,ATPSU87,1,0,0,2
3_2_2_1,3,2,2,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,206.84 KPH,Pronated,4.08 Metre,11.407,-1.585,2.975,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-7.627,4.615,0.035,Wide,0.942,-0.051,2.155,11.407,-1.585,2.975,-7.627,4.615,0.035,,,,,,,,,,1336.26,1,0,0,0,0,1,1,0,ATPBT72,ATPSU87,1,0,0,2
3_2_2_2,3,2,2,2,ATPSU87,ATPBT72,ATPBT72,AdCourt,139 KPH,Kick,NA,11.406,-1.805,2.967,2,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-4.6,2.195,0.033,Body,1.21,0.0,1.239,11.515,0.256,1.809,-12.885,-3.102,0.038,-11.382,3.645,1.694,-0.0,0.71,3.655,9.284,0.059,0.04,1636.74,0,0,0,0,0,0,1,0,ATPBT72,ATPSU87,1,0,0,2
3_2_3_1,3,2,3,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,161 KPH,Kick,NA,11.535,1.066,2.978,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-3.878,-3.666,0.03,Wide,1.05,0.0,-2.263,11.535,1.066,2.978,-3.878,-3.666,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBT72,ATPSU87,1,0,0,2
3_2_4_1,3,2,4,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,194 KPH,Flat,NA,11.518,-1.561,2.966,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.697,1.311,0.029,T,1.016,-0.0,0.523,10.335,-1.47,0.983,-3.782,3.388,0.031,-12.836,2.598,1.359,-0.0,0.107,2.104,7.606,-1.094,0.027,NA,0,0,0,0,0,1,2,1,ATPBT72,ATPSU87,1,0,0,2
3_2_5_1,3,2,5,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,195 KPH,Pronated,NA,11.52,1.079,3.018,5,Winner,NA,False,Volley,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.516,-2.458,0.03,Body,1.005,0.0,-1.467,7.236,3.296,4.593,-2.93,2.891,0.028,-12.975,-4.305,1.432,0.0,-1.198,2.872,9.45,1.195,0.04,3346.98,0,0,0,0,0,0,3,1,ATPBT72,ATPSU87,1,0,0,2
3_3_1_1,3,3,1,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,173 KPH,Kick,NA,-11.398,-0.965,2.792,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,4.538,3.287,0.032,Wide,1.107,-0.0,1.895,11.705,5.763,1.593,-3.279,-4.615,0.028,11.705,5.763,1.593,0.0,-3.573,1.277,-3.279,-4.615,0.028,1219.08,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,1,1,0,2
3_3_2_1,3,3,2,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,182.12 KPH,Pronated,2.1 Metre,-11.339,1.006,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,8.496,-2.523,0.031,Body,0.913,0.01,-0.369,-11.339,1.006,2.808,8.496,-2.523,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBT72,ATPSU87,1,1,0,2
3_3_2_2,3,3,2,2,ATPBT72,ATPSU87,ATPBT72,AdCourt,151 KPH,Flat,NA,-11.421,1.316,2.734,5,Winner,NA,False,Volley,BackHand,1.65 Metre,Down the Line,NA,False,False,True,4.848,-3.861,0.03,Wide,1.241,-0.0,-2.489,-6.198,0.571,1.519,8.824,3.245,0.037,10.524,-5.587,1.435,0.0,0.581,1.814,-4.472,3.191,0.028,NA,0,0,0,0,0,0,1,0,ATPBT72,ATPSU87,1,1,0,2
3_3_3_1,3,3,3,1,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,173 KPH,Flat,NA,-11.229,-0.927,2.84,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,4.217,0.199,0.024,T,0.955,0.0,-0.173,-11.738,2.823,1.082,10.431,4.217,0.038,12.863,1.096,1.376,0.0,1.917,1.965,-8.419,2.557,0.032,1242.72,0,0,0,0,0,0,2,0,ATPBT72,ATPSU87,1,1,0,2
3_3_4_1,3,3,4,1,ATPBT72,ATPSU87,ATPSU87,AdCourt,178.81 KPH,NA,NA,-11.336,1.326,2.76,0,Faulty Serve,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,,,,,,,,-11.336,1.326,2.76,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBT72,ATPSU87,1,1,0,2
3_3_4_2,3,3,4,2,ATPBT72,ATPSU87,ATPBT72,AdCourt,137 KPH,Kick,NA,-11.354,1.504,2.773,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,3.491,-3.431,0.031,Wide,1.029,-0.0,-2.439,10.181,-5.606,1.732,0.185,-0.122,0.027,10.181,-5.606,1.732,-0.031,-0.773,0.896,0.185,-0.122,0.027,931.56,0,0,0,0,0,0,2,1,ATPBT72,ATPSU87,1,1,0,2
3_3_5_1,3,3,5,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,190.69 KPH,Flat,0.51 Metre,-11.339,-0.948,2.829,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.481,-0.184,0.025,T,0.783,0.03,-0.129,-11.339,-0.948,2.829,-0.481,-0.184,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBT72,ATPSU87,1,1,0,2
3_3_5_2,3,3,5,2,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,158 KPH,Flat,NA,-11.504,-0.62,2.741,2,Winner,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.942,0.56,0.024,T,1.205,0.0,0.006,11.142,1.221,1.482,-7.443,3.596,0.03,11.142,1.221,1.482,0.0,2.643,1.198,-7.443,3.596,0.03,935.04,0,0,0,0,0,0,3,1,ATPBT72,ATPSU87,1,1,0,2
3_3_6_1,3,3,6,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,188 KPH,Flat,NA,-11.29,0.998,2.795,1,Forced Error,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.967,-3.874,0.03,Wide,1.175,-0.0,-2.213,12.78,-5.65,1.13,2.063,-0.894,0.027,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPBT72,ATPSU87,1,1,0,2
3_4_1_1,3,4,1,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,173 KPH,Slice,NA,-11.513,-0.95,2.923,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,5.584,3.935,0.033,Wide,1.254,-0.0,2.082,12.251,6.381,1.291,-12.885,2.434,0.027,12.251,6.381,1.291,0.0,4.685,1.96,-12.885,2.434,0.027,NA,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,2,1,0,2
3_4_2_1,3,4,2,1,ATPSU87,ATPBT72,ATPBT72,AdCourt,193 KPH,Flat,NA,-11.576,1.646,2.978,4,Unforced Error,NA,True,Ground,BackHand,0.27 Metre,NA,Net Error,False,False,True,4.483,-1.069,0.024,T,0.976,0.0,-0.342,-11.355,1.735,0.95,,,,12.768,-2.372,1.315,-0.0,-0.869,2.127,-10.799,0.06,0.035,1610.4,0,0,0,0,0,0,1,0,ATPBT72,ATPSU87,2,1,0,2
3_4_3_1,3,4,3,1,ATPSU87,ATPBT72,ATPBT72,DeuceCourt,214.03 KPH,Slice,1.57 Metre,-11.591,-1.042,2.954,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-1.575,0.38,0.024,T,0.865,-0.005,0.663,-11.591,-1.042,2.954,-1.575,0.38,0.024,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBT72,ATPSU87,2,1,0,2
3_4_3_2,3,4,3,2,ATPSU87,ATPBT72,ATPBT72,DeuceCourt,159 KPH,Kick,NA,-11.72,-0.731,2.922,2,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,4.528,2.775,0.032,Wide,1.189,0.0,1.556,-11.924,-0.577,0.672,,,,11.339,4.562,1.611,0.0,1.842,1.305,-8.454,0.081,0.036,1835.04,0,0,0,0,0,0,1,1,ATPBT72,ATPSU87,2,1,0,2
3_4_4_1,3,4,4,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,183 KPH,Flat,NA,-11.555,1.723,3.046,5,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,6.285,-3.22,0.027,Wide,1.337,-0.0,-1.575,14.324,0.315,0.779,,,,12.435,-4.786,1.227,0.0,-0.112,1.185,-6.244,2.033,0.033,2868.24,0,0,0,0,0,0,1,2,ATPBT72,ATPSU87,2,1,0,2
3_4_5_1,3,4,5,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,193 KPH,Kick,NA,-11.716,-1.066,3.027,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.047,0.569,0.024,T,0.965,0.0,0.106,-10.82,1.187,1.444,8.998,-3.966,0.032,13.385,1.75,1.638,0.0,-0.254,3.609,-10.183,-1.205,0.036,1475.94,0,0,0,0,0,0,2,2,ATPBT72,ATPSU87,2,1,0,2
3_4_6_1,3,4,6,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,184 KPH,Flat,NA,-11.571,1.584,2.974,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.907,-3.648,0.03,Wide,1.229,-0.0,-1.906,16.258,2.531,1.242,-12.779,-0.5,0.036,12.797,-5.612,1.17,0.0,-1.018,1.779,-4.879,0.895,0.029,1461.66,0,0,0,0,0,0,3,2,ATPBT72,ATPSU87,2,1,0,2
3_5_1_1,3,5,1,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,180 KPH,Slice,NA,11.235,0.955,2.782,5,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-4.582,-0.409,0.028,T,1.008,-0.0,0.094,-15.038,-2.54,0.541,12.885,-1.588,0.039,-12.985,-1.552,1.347,0.0,-0.228,1.147,5.628,0.407,0.025,2409.6,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,2,2,0,2
3_5_2_1,3,5,2,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,196.9 KPH,Flat,0.08 Metre,11.335,-1.257,2.811,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-5.674,4.2,0.028,Wide,1.134,0.0,2.404,11.335,-1.257,2.811,-5.674,4.2,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBT72,ATPSU87,2,2,0,2
3_5_2_2,3,5,2,2,ATPBT72,ATPSU87,ATPBT72,AdCourt,140 KPH,Flat,NA,11.357,-1.445,2.773,4,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-4.358,2.775,0.029,Wide,1.102,0.0,1.764,10.493,0.783,0.93,-11.215,3.357,0.031,-10.873,4.453,1.508,-0.0,0.863,1.266,6.371,-1.043,0.027,2965.92,0,0,0,0,0,0,1,0,ATPBT72,ATPSU87,2,2,0,2
3_5_3_1,3,5,3,1,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,170.56 KPH,NA,0.07 Metre,11.37,0.862,2.771,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.074,-2.392,0.029,Body,0.928,0.002,-2.181,11.37,0.862,2.771,0.074,-2.392,0.029,,,,,,,,,,1091.46,1,0,0,0,0,0,2,0,ATPBT72,ATPSU87,2,2,0,2
3_5_3_2,3,5,3,2,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,158 KPH,NA,NA,11.444,0.753,2.761,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-10.221,-0.312,0.036,T,0.923,-0.008,-0.759,11.444,0.753,2.761,-10.221,-0.312,0.036,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPBT72,ATPSU87,2,2,0,2
3_5_4_1,3,5,4,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,169 KPH,Slice,NA,11.233,-1.169,2.834,17,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-4.33,1.071,0.028,T,0.99,0.0,0.56,-12.126,-2.345,0.762,12.885,1.731,0.04,-13.504,1.967,1.522,-0.0,0.309,2.014,11.095,-1.251,0.039,3236.58,0,0,0,0,1,0,2,1,ATPBT72,ATPSU87,2,2,0,2
3_5_5_1,3,5,5,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,188.51 KPH,Slice,0.11 Metre,11.287,0.944,2.788,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.513,-1.394,0.038,Body,1.27,0.0,-0.405,11.287,0.944,2.788,-6.513,-1.394,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBT72,ATPSU87,2,2,0,2
3_5_5_2,3,5,5,2,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,157 KPH,Slice,NA,11.533,0.667,2.778,7,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.942,-2.969,0.031,Wide,1.192,0.0,-1.653,-7.709,3.949,0.176,-0.102,3.066,0.031,-10.61,-4.517,1.418,-0.0,-0.981,1.648,11.028,2.54,0.04,NA,0,0,0,0,0,0,3,1,ATPBT72,ATPSU87,2,2,0,2
3_6_1_1,3,6,1,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,210.89 KPH,Pronated,0.09 Metre,11.639,0.89,2.993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.152,0.085,0.03,T,1.077,0.0,0.321,11.639,0.89,2.993,-5.152,0.085,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBT72,ATPSU87,3,2,0,2
3_6_1_2,3,6,1,2,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,163 KPH,Kick,NA,11.563,0.732,2.958,1,Forced Error,NA,False,NA,BackHand,3.49 Metre,NA,NA,False,False,True,-5.151,-0.689,0.03,T,1.281,0.0,-0.045,-12.079,-1.659,1.75,12.885,3.26,0.041,-12.079,-1.659,1.75,0.0,0.332,3.49,12.885,3.26,0.041,1280.22,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,3,2,0,2
3_6_2_1,3,6,2,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,196 KPH,Flat,NA,11.423,-1.457,2.945,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.64,3.208,0.027,Wide,1.018,0.0,1.899,11.423,-1.457,2.945,-4.64,3.208,0.027,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPBT72,ATPSU87,3,2,0,2
3_6_3_1,3,6,3,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,209.89 KPH,Flat,0.22 Metre,11.621,1.042,2.991,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.16,0.157,0.028,T,0.851,0.01,0.075,11.621,1.042,2.991,0.16,0.157,0.028,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPBT72,ATPSU87,3,2,0,2
3_6_3_2,3,6,3,2,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,146 KPH,Kick,NA,11.617,0.551,2.936,1,Forced Error,NA,False,NA,BackHand,3.36 Metre,NA,NA,False,False,True,-5.247,-0.868,0.031,T,1.34,0.0,-0.164,-12.012,-1.637,1.635,12.885,3.931,0.039,-12.012,-1.637,1.635,0.0,0.406,3.358,12.885,3.931,0.039,1188.18,0,0,0,0,0,0,2,0,ATPBT72,ATPSU87,3,2,0,2
3_6_4_1,3,6,4,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,197 KPH,Flat,NA,11.43,-1.545,2.978,2,Winner,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.254,1.076,0.033,T,1.227,0.0,0.187,-13.043,1.982,1.066,-9.194,1.092,0.032,,,,,,,,,,2850.54,0,0,0,0,0,0,3,0,ATPBT72,ATPSU87,3,2,0,2
3_7_1_1,3,7,1,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,194.17 KPH,Pronated,0.18 Metre,-11.351,-0.85,2.776,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.18,0.237,0.027,T,0.788,0.0,0.313,-11.351,-0.85,2.776,-0.18,0.237,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBT72,ATPSU87,3,3,0,2
3_7_1_2,3,7,1,2,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,160 KPH,Slice,NA,-11.541,-0.419,2.752,1,Unforced Error,NA,True,Volley,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.152,3.44,0.032,Wide,1.234,0.0,2.029,10.607,4.962,1.437,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,3,3,0,2
3_7_2_1,3,7,2,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,179 KPH,Slice,NA,-11.311,1.112,2.794,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,4.393,-0.705,0.024,T,1.008,-0.0,-0.311,13.451,-1.385,1.458,0.091,-1.634,0.029,13.451,-1.385,1.458,0.012,-1.554,0.862,0.091,-1.634,0.029,1166.34,0,0,0,0,0,0,1,0,ATPBT72,ATPSU87,3,3,0,2
3_7_3_1,3,7,3,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,171 KPH,Slice,NA,-11.338,-0.957,2.754,1,Forced Error,NA,False,NA,ForeHand,3.69 Metre,NA,NA,False,False,True,5.357,3.843,0.033,Wide,1.214,-0.0,2.114,12.709,6.512,1.433,-12.546,0.817,0.033,12.709,6.512,1.433,0.0,3.982,3.685,-12.546,0.817,0.033,NA,0,0,0,0,0,0,2,0,ATPBT72,ATPSU87,3,3,0,2
3_7_4_1,3,7,4,1,ATPBT72,ATPSU87,ATPSU87,AdCourt,173 KPH,Slice,NA,-11.477,1.294,2.825,6,Winner,NA,False,Volley,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,4.479,-0.453,0.024,T,1.023,0.0,-0.075,7.028,3.847,0.737,-4.945,-3.646,0.031,13.216,-0.902,1.408,0.0,0.719,0.993,-5.893,1.615,0.033,953.52,0,0,0,0,0,0,3,0,ATPBT72,ATPSU87,3,3,0,2
3_7_5_1,3,7,5,1,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,188.16 KPH,NA,2.58 Metre,-11.314,-0.993,2.811,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-2.575,0.119,0.023,T,0.888,0.052,-0.189,-11.314,-0.993,2.811,-2.575,0.119,0.023,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBT72,ATPSU87,3,3,0,2
