point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_2_2,2,9,2,2,ATPZ371,ATPCE77,ATPZ371,AdCourt,168 KPH,Slice,NA,11.326,-1.351,2.889,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.007,2.627,0.035,Body,1.197,0.0,1.604,-12.104,3.97,1.443,,,,,,,,,,,,,1447.92,0,0,0,0,0,0,0,1,ATPZ371,ATPCE77,4,4,1,0
2_9_3_1,2,9,3,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,216.16 KPH,Flat,0.12 Metre,11.375,0.768,2.922,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.628,0.124,0.031,T,0.954,0.0,0.322,11.375,0.768,2.922,-4.628,0.124,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ371,ATPCE77,4,4,1,0
2_9_3_2,2,9,3,2,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,164 KPH,Kick,NA,11.506,0.364,2.909,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-3.613,-0.662,0.031,T,0.96,-0.0,-0.287,13.485,1.596,0.978,-11.916,-0.445,0.035,-12.758,-1.562,1.867,-0.0,-1.341,2.441,7.246,-0.994,0.035,2783.94,0,0,0,0,0,0,1,1,ATPZ371,ATPCE77,4,4,1,0
2_9_4_1,2,9,4,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,216 KPH,Flat,NA,11.236,-1.093,2.897,1,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.925,0.428,0.031,T,1.021,0.0,0.013,-13.411,1.052,1.257,3.21,-4.479,0.034,-13.411,1.052,1.257,0.0,-3.315,1.09,3.21,-4.479,0.034,1197.96,0,0,0,0,0,0,1,2,ATPZ371,ATPCE77,4,4,1,0
2_9_5_1,2,9,5,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,182 KPH,Slice,NA,11.333,0.892,2.915,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.914,-4.096,0.03,Wide,1.063,0.0,-2.442,11.333,0.892,2.915,-4.914,-4.096,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPZ371,ATPCE77,4,4,1,0
2_9_6_1,2,9,6,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,202 KPH,Flat,NA,11.309,-1.007,2.962,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.569,3.908,0.034,Wide,1.143,0.0,2.29,11.309,-1.007,2.962,-5.569,3.908,0.034,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPZ371,ATPCE77,4,4,1,0
2_10_1_1,2,10,1,1,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,190.97 KPH,Pronated,2.45 Metre,11.337,0.95,2.777,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-8.849,-0.412,0.032,T,0.91,-0.053,-0.086,11.337,0.95,2.777,-8.849,-0.412,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPZ371,ATPCE77,5,4,1,0
2_10_1_2,2,10,1,2,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,147 KPH,Kick,NA,11.363,0.63,2.779,1,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-3.892,-1.847,0.032,Body,1.015,-0.0,-1.09,11.363,0.63,2.779,-3.892,-1.847,0.032,,,,,,,,,,933,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,5,4,1,0
2_10_2_1,2,10,2,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,180 KPH,NA,NA,11.335,-0.318,2.791,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.929,-0.034,0.031,T,1.167,0.0,-0.009,11.335,-0.318,2.791,-5.929,-0.034,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPZ371,ATPCE77,5,4,1,0
2_10_3_1,2,10,3,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,162 KPH,Slice,NA,11.234,0.928,2.835,1,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.304,-3.662,0.03,Wide,1.191,0.0,-2.021,-13.133,-6.426,1.233,12.04,0.494,0.034,-13.133,-6.426,1.233,-0.0,-2.797,2.116,12.04,0.494,0.034,1728.54,0,0,0,0,0,1,2,0,ATPZ371,ATPCE77,5,4,1,0
2_10_4_1,2,10,4,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,177 KPH,NA,NA,11.343,-0.261,2.822,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-6.321,-0.036,0.032,T,1.285,0.0,0.003,11.343,-0.261,2.822,-6.321,-0.036,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPZ371,ATPCE77,5,4,1,0
2_11_1_1,2,11,1,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,193 KPH,Slice,NA,-11.4,-0.739,2.859,3,Winner,NA,False,Approach,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,6.204,3.885,0.034,Wide,1.235,-0.0,2.15,-4.225,0.967,2.254,5.853,-2.411,0.034,12.817,5.911,1.154,0.0,2.477,3.628,-3.279,1.452,0.031,NA,0,0,0,0,0,1,0,0,ATPZ371,ATPCE77,5,5,1,0
2_11_2_1,2,11,2,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,193.02 KPH,NA,0.45 Metre,-11.227,1.131,2.954,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.454,-0.502,0.031,T,0.851,0.125,-0.064,-11.227,1.131,2.954,-0.454,-0.502,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPZ371,ATPCE77,5,5,1,0
2_11_2_2,2,11,2,2,ATPZ371,ATPCE77,ATPZ371,AdCourt,168 KPH,Slice,NA,-11.277,1.291,2.861,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,5.48,-0.746,0.033,T,1.271,-0.0,-0.309,12.016,-1.18,1.444,,,,,,,,,,,,,2354.88,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,5,5,1,0
2_11_3_1,2,11,3,1,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,202 KPH,Flat,NA,-11.374,-0.912,2.858,4,Unforced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,Net Error,False,False,True,4.55,0.517,0.031,T,0.989,0.0,0.085,-12.073,-2.679,1.171,,,,13.483,1.361,1.372,0.0,0.105,3.204,-9.502,-0.593,0.035,2280,0,0,0,0,0,0,2,0,ATPZ371,ATPCE77,5,5,1,0
2_11_4_1,2,11,4,1,ATPZ371,ATPCE77,ATPCE77,AdCourt,214.35 KPH,Flat,0.34 Metre,-11.235,1.124,2.898,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.34,0.344,0.032,T,1.127,-0.0,0.541,-11.235,1.124,2.898,5.34,0.344,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPZ371,ATPCE77,5,5,1,0
2_11_4_2,2,11,4,2,ATPZ371,ATPCE77,ATPCE77,AdCourt,167 KPH,Flat,NA,-11.411,1.307,2.888,2,Winner,NA,False,Ground,ForeHand,0.94 Metre,Down the Line,NA,False,False,True,6.365,-1.305,0.034,T,1.448,-0.0,-0.598,12.939,-2.056,1.442,-8.774,-0.376,0.032,12.939,-2.056,1.442,-0.032,-0.915,0.938,-8.774,-0.376,0.032,2476.98,0,0,0,0,0,0,2,1,ATPZ371,ATPCE77,5,5,1,0
2_11_5_1,2,11,5,1,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,209 KPH,Flat,NA,-11.436,-0.609,2.878,8,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,5.839,0.604,0.034,T,1.171,-0.0,0.167,14.773,2.641,0.474,-11.314,1.247,0.035,12.895,1.187,1.08,0.0,2.224,2.535,-6.826,2.964,0.035,2861.16,0,0,0,0,0,0,2,2,ATPZ371,ATPCE77,5,5,1,0
2_11_6_1,2,11,6,1,ATPZ371,ATPCE77,ATPCE77,AdCourt,216.39 KPH,Flat,1.23 Metre,-11.285,1.253,2.873,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,7.627,-0.727,0.034,T,1.375,0.0,0.033,-11.285,1.253,2.873,7.627,-0.727,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPZ371,ATPCE77,5,5,1,0
2_11_6_2,2,11,6,2,ATPZ371,ATPCE77,ATPCE77,AdCourt,164 KPH,Kick,NA,-11.337,1.375,2.886,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,True,True,True,5.153,-3.106,0.032,Wide,1.338,0.0,-1.891,-11.678,2.709,0.708,-0.251,3.183,0.034,11.501,-4.674,1.566,0.0,-0.883,1.62,-8.753,1.82,0.032,2173.62,0,0,0,0,0,0,2,3,ATPZ371,ATPCE77,5,5,1,0
2_12_1_1,2,12,1,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,191 KPH,Flat,NA,-11.239,-0.795,2.821,3,Forced Error,NA,False,Drop,ForeHand,3.63 Metre,NA,NA,False,False,True,4.675,0.476,0.031,T,1.009,-0.0,0.098,15.95,3.464,0.867,-12.008,2.371,0.034,14.527,1.406,1.28,0.0,-1.626,2.882,-6.403,-2.944,0.033,NA,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,5,6,1,0
2_12_2_1,2,12,2,1,ATPCE77,ATPZ371,ATPZ371,AdCourt,178 KPH,Flat,NA,-11.248,0.347,2.895,10,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,4.497,-2.908,0.034,Wide,1.013,-0.0,-2.017,12.487,0.189,1.097,-11.676,3.556,0.033,13.355,-4.504,1.227,-0.0,-2.208,1.503,-8.815,-0.595,0.032,3272.88,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,5,6,1,0
2_12_3_1,2,12,3,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,186 KPH,Flat,NA,-11.257,-0.834,2.868,3,Forced Error,NA,False,Passing,BackHand,1.99 Metre,NA,NA,False,False,True,6.097,0.685,0.034,T,1.245,-0.0,0.133,13.908,-5.454,0.828,-12.698,-4.674,0.034,13.943,1.417,1.193,0.0,1.053,1.925,-8.405,0.714,0.033,2066.22,0,0,0,0,0,0,1,1,ATPZ371,ATPCE77,5,6,1,0
2_12_4_1,2,12,4,1,ATPCE77,ATPZ371,ATPZ371,AdCourt,176 KPH,Slice,NA,-11.254,0.46,2.85,6,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,5.365,-0.802,0.032,T,1.133,-0.0,-0.475,-14.602,2.316,1.175,12.129,0.739,0.034,13.653,-1.127,1.227,0.0,-1.296,1.58,-7.575,-1.347,0.032,2242.44,0,0,0,0,0,0,2,1,ATPZ371,ATPCE77,5,6,1,0
2_12_5_1,2,12,5,1,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,199.68 KPH,Flat,0.38 Metre,-11.056,-0.727,2.81,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.543,-0.375,0.033,T,1.123,-0.0,-0.506,-11.056,-0.727,2.81,5.543,-0.375,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPZ371,ATPCE77,5,6,1,0
2_12_5_2,2,12,5,2,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,152 KPH,Slice,NA,-11.283,-0.623,2.841,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.503,0.475,0.031,T,1.143,0.0,-0.041,-11.58,-1.778,1.026,-0.396,0.875,0.031,14.933,1.951,1.132,0.0,-0.085,1.385,-6.858,-1.133,0.032,2816.58,0,0,0,0,0,0,2,2,ATPZ371,ATPCE77,5,6,1,0
2_12_6_1,2,12,6,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,187 KPH,Flat,NA,-11.358,0.534,2.886,9,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,True,True,True,5.619,-3.765,0.034,Wide,1.169,-0.0,-2.38,13.372,1.837,0.667,-7.324,4.856,0.035,13.628,-5.707,1.289,0.0,-0.293,2.503,-8.482,3.244,0.032,2880.54,0,0,0,0,0,0,2,3,ATPZ371,ATPCE77,5,6,1,0
2_12_7_1,2,12,7,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,173.14 KPH,NA,0.2 Metre,-11.177,-1.044,2.823,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.201,1.997,0.031,Body,0.827,-0.0,1.803,-11.177,-1.044,2.823,-0.201,1.997,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPZ371,ATPCE77,5,6,1,0
2_12_7_2,2,12,7,2,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,150 KPH,Slice,NA,-11.259,-0.831,2.759,12,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.872,3.428,0.032,Wide,1.208,0.0,1.89,8.186,2.289,1.307,-6.644,2.593,0.035,14.177,6.907,1.167,0.0,1.389,1.706,-8.401,-1.864,0.032,3479.4,0,0,0,0,0,0,3,3,ATPZ371,ATPCE77,5,6,1,0
2_12_8_1,2,12,8,1,ATPCE77,ATPZ371,ATPZ371,AdCourt,186.85 KPH,Flat,1.25 Metre,-11.233,0.272,2.851,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,True,False,True,7.651,-3.487,0.033,Wide,1.493,-0.0,-2.011,-11.233,0.272,2.851,7.651,-3.487,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPZ371,ATPCE77,5,6,1,0
2_12_8_2,2,12,8,2,ATPCE77,ATPZ371,ATPCE77,AdCourt,182 KPH,Flat,NA,-11.41,1.216,2.846,1,Unforced Error,NA,False,NA,BackHand,2.83 Metre,NA,Wide Error,True,True,True,4.465,-2.561,0.034,Body,1.176,0.0,-1.661,14.389,-4.689,1.149,-8.996,4.746,0.033,14.389,-4.689,1.149,0.0,1.203,2.828,-8.996,4.746,0.033,2463.24,0,0,0,0,0,0,3,4,ATPZ371,ATPCE77,5,6,1,0
2_12_9_1,2,12,9,1,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,192 KPH,Flat,NA,-11.287,-0.716,2.775,4,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,4.59,1.041,0.031,T,0.954,-0.0,0.494,-11.934,-3.561,1.393,12.206,-1.722,0.035,14.405,2.234,1.324,0.0,0.367,2.283,-8.022,-0.801,0.031,3152.46,0,0,0,0,0,0,4,4,ATPZ371,ATPCE77,5,6,1,0
2_12_10_1,2,12,10,1,ATPCE77,ATPZ371,ATPZ371,AdCourt,187 KPH,Flat,NA,-11.286,0.512,2.82,2,Unforced Error,NA,False,Volley,ForeHand,1.61 Metre,NA,Wide Error,True,True,True,5.553,-3.298,0.033,Wide,1.128,-0.0,-2.063,-7.2,-2.195,0.739,7.992,4.209,0.031,13.774,-5.061,1.14,0.0,-3.078,2.031,7.992,4.209,0.031,0,0,0,0,0,0,0,4,5,ATPZ371,ATPCE77,5,6,1,0
2_13_1_1,2,13,1,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,181 KPH,Slice,NA,11.256,1.007,2.857,7,Winner,NA,False,Overhead,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-4.48,-3.361,0.03,Wide,1.024,0.0,-1.989,4.289,0.437,2.888,-6.494,2.986,0.035,-12.407,-6.086,1.367,-0.0,-1.443,1.44,7.059,1.165,0.034,0,0,0,1,0,0,0,0,0,ATPZ371,ATPCE77,6,6,1,0
2_13_2_1,2,13,2,1,ATPCE77,ATPZ371,ATPZ371,AdCourt,201.33 KPH,Flat,0.75 Metre,-11.213,0.754,2.822,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.155,-3.666,0.035,Wide,1.36,-0.0,-1.946,-11.213,0.754,2.822,7.155,-3.666,0.035,,,,,,,,,,NA,1,0,1,0,0,0,0,1,ATPZ371,ATPCE77,6,6,1,0
2_13_2_2,2,13,2,2,ATPCE77,ATPZ371,ATPZ371,AdCourt,153 KPH,Slice,NA,-11.352,0.917,2.781,12,Unforced Error,NA,True,Drop,ForeHand,0.67 Metre,NA,Net Error,False,False,True,5.552,-2.762,0.035,Wide,1.346,0.0,-1.73,-11.13,-2.932,1.193,-0.202,-2.547,0.03,14.383,-4.208,1.443,0.0,0.432,1.208,-5.054,1.851,0.035,NA,0,0,1,0,0,0,0,1,ATPZ371,ATPCE77,6,6,1,0
2_13_3_1,2,13,3,1,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,200.38 KPH,Pronated,0.41 Metre,-11.087,-0.718,2.782,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.411,0.032,0.031,T,0.825,0.141,0.128,-11.087,-0.718,2.782,-0.411,0.032,0.031,,,,,,,,,,0,1,0,1,0,0,0,0,2,ATPZ371,ATPCE77,6,6,1,0
2_13_3_2,2,13,3,2,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,155 KPH,Slice,NA,-11.338,-0.832,2.826,6,Winner,NA,False,Passing,ForeHand,1.56 Metre,NA,NA,False,False,True,4.058,1.407,0.031,Body,0.993,-0.0,0.661,10.598,1.074,0.668,,,,14.343,3.635,1.438,0.0,-0.344,1.529,-5.113,-2.051,0.032,3952.74,0,0,1,0,0,0,0,2,ATPZ371,ATPCE77,6,6,1,0
2_13_4_1,2,13,4,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,206.69 KPH,NA,0.27 Metre,11.292,-0.938,2.911,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.265,0.603,0.031,T,0.885,-0.005,0.438,11.292,-0.938,2.911,0.265,0.603,0.031,,,,,,,,,,0,1,0,1,0,0,0,3,0,ATPZ371,ATPCE77,6,6,1,0
2_13_4_2,2,13,4,2,ATPZ371,ATPCE77,ATPZ371,AdCourt,157 KPH,Kick,NA,11.337,-1.506,2.794,1,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,-4.661,2.591,0.032,Body,1.226,0.0,1.551,-11.857,4.352,1.737,12.802,1.556,0.033,-11.857,4.352,1.737,0.0,2.787,2.671,12.802,1.556,0.033,1261.14,0,0,1,0,0,0,3,0,ATPZ371,ATPCE77,6,6,1,0
2_13_5_1,2,13,5,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,217.53 KPH,NA,0.28 Metre,11.193,0.76,2.875,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.277,-0.593,0.031,T,0.885,0.021,-0.424,11.193,0.76,2.875,0.277,-0.593,0.031,,,,,,,,,,0,1,0,1,0,0,0,4,0,ATPZ371,ATPCE77,6,6,1,0
2_13_5_2,2,13,5,2,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,160 KPH,Kick,NA,11.469,0.359,2.89,3,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Wide Error,False,False,True,-5.112,-1.084,0.031,T,1.259,0.0,-0.424,-14.838,2.233,0.755,11.741,-4.615,0.032,-12.263,-1.999,1.643,-0.0,0.572,2.645,6.457,2.749,0.034,1793.64,0,0,1,0,0,0,4,0,ATPZ371,ATPCE77,6,6,1,0
2_13_6_1,2,13,6,1,ATPCE77,ATPZ371,ATPZ371,AdCourt,186.26 KPH,NA,0.31 Metre,-11.316,0.579,2.816,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.313,-0.331,0.031,T,0.821,0.135,-0.094,-11.316,0.579,2.816,-0.313,-0.331,0.031,,,,,,,,,,NA,1,0,1,0,0,0,0,5,ATPZ371,ATPCE77,6,6,1,0
2_13_6_2,2,13,6,2,ATPCE77,ATPZ371,ATPCE77,AdCourt,152 KPH,NA,NA,-11.354,0.901,2.787,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.833,-0.189,0.031,T,1.15,-0.0,-0.052,14.784,-0.103,1.492,-12.885,-4.615,0.033,14.784,-0.103,1.492,-0.0,-2.995,7.039,-12.885,-4.615,0.033,3511.2,0,0,1,0,0,0,0,5,ATPZ371,ATPCE77,6,6,1,0
2_13_7_1,2,13,7,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,192 KPH,Flat,NA,11.271,0.891,2.819,1,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,-4.874,-1.025,0.031,T,1.012,0.0,-0.412,-13.859,-2.266,1.223,12.885,2.568,0.032,-13.859,-2.266,1.223,0.0,0.189,2.458,12.885,2.568,0.032,1618.02,0,0,1,0,0,0,1,5,ATPZ371,ATPCE77,6,6,1,0
2_13_8_1,2,13,8,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,204.32 KPH,NA,0.21 Metre,-11.374,0.926,2.953,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.212,-0.784,0.031,T,0.789,0.02,-0.477,-11.374,0.926,2.953,-0.212,-0.784,0.031,,,,,,,,,,NA,1,0,1,0,0,0,5,2,ATPZ371,ATPCE77,6,6,1,0
2_13_8_2,2,13,8,2,ATPZ371,ATPCE77,ATPZ371,AdCourt,160 KPH,Kick,NA,-11.362,1.378,2.878,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,3.749,-3.069,0.034,Wide,1.027,0.0,-2.083,-10.805,1.898,1.415,9.618,2.635,0.032,12.151,-5.489,1.719,0.0,-1.389,2.233,-6.772,0.667,0.032,3190.44,0,0,1,0,0,0,5,2,ATPZ371,ATPCE77,6,6,1,0
2_13_9_1,2,13,9,1,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,210 KPH,Flat,NA,-11.236,-0.855,2.841,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.942,0.778,0.031,T,1.01,0.0,0.216,13.387,2.858,1.059,-9.172,3.997,0.033,13.432,1.803,1.274,-0.0,0.987,1.003,-5.244,0.697,0.03,2928,0,0,1,0,0,0,6,2,ATPZ371,ATPCE77,6,6,1,0
2_13_10_1,2,13,10,1,ATPCE77,ATPZ371,ATPZ371,AdCourt,182.26 KPH,NA,0.19 Metre,11.096,-0.697,2.858,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.186,2.693,0.033,Body,0.843,-0.098,2.3,11.096,-0.697,2.858,0.186,2.693,0.033,,,,,,,,,,1351.86,1,0,1,0,0,0,3,6,ATPZ371,ATPCE77,6,6,1,0
2_13_10_2,2,13,10,2,ATPCE77,ATPZ371,ATPZ371,AdCourt,151 KPH,Slice,NA,11.397,-0.93,2.865,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.482,2.691,0.035,Body,1.51,0.0,1.611,11.397,-0.93,2.865,-6.482,2.691,0.035,,,,,,,,,,0,1,1,1,0,0,0,3,6,ATPZ371,ATPCE77,6,6,1,0
3_1_1_1,3,1,1,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,175.56 KPH,Flat,0.59 Metre,-11.499,-0.896,2.83,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.991,0.219,0.034,T,1.382,-0.0,-0.219,-11.499,-0.896,2.83,6.991,0.219,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPZ371,ATPCE77,0,0,2,0
3_1_1_2,3,1,1,2,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,137 KPH,Slice,NA,-11.568,-0.722,2.915,6,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,3.941,2.729,0.032,Body,1.124,0.0,1.636,-12.856,-0.316,1.215,7.883,-4.496,0.033,13.629,5.757,1.086,0.0,0.997,1.659,-8.526,-1.958,0.033,1865.28,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,0,0,2,0
3_1_2_1,3,1,2,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,185 KPH,Flat,NA,-11.352,0.448,2.825,1,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,5.231,-0.455,0.032,T,1.065,-0.0,-0.216,14.058,-0.702,1.212,0.638,1.989,0.031,,,,,,,,,,1459.56,0,0,0,0,0,0,0,1,ATPZ371,ATPCE77,0,0,2,0
3_1_3_1,3,1,3,1,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,193.88 KPH,NA,0.21 Metre,-11.242,-0.798,2.793,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.606,1.679,0.034,Body,1.274,-0.0,0.711,-11.242,-0.798,2.793,6.606,1.679,0.034,,,,,,,,,,1378.26,1,0,0,0,0,0,1,1,ATPZ371,ATPCE77,0,0,2,0
3_1_3_2,3,1,3,2,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,155 KPH,Slice,NA,-11.274,-0.93,2.826,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.711,3.626,0.035,Wide,1.497,-0.0,1.632,-11.274,-0.93,2.826,6.711,3.626,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPZ371,ATPCE77,0,0,2,0
3_1_4_1,3,1,4,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,185 KPH,Flat,NA,-11.272,0.79,2.869,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.426,-3.947,0.033,Wide,1.155,-0.0,-2.444,-11.272,0.79,2.869,5.426,-3.947,0.033,,,,,,,,,,NA,0,0,0,1,1,0,1,2,ATPZ371,ATPCE77,0,0,2,0
3_1_5_1,3,1,5,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,194 KPH,Flat,NA,-11.245,-0.718,2.823,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.649,0.307,0.031,T,0.954,0.0,-0.017,-8.59,1.406,1.287,10.264,4.081,0.035,14.084,1.06,1.324,-0.0,0.921,2.552,-6.691,1.146,0.033,3248.28,0,0,0,0,0,1,2,2,ATPZ371,ATPCE77,0,0,2,0
