point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_6_1,2,4,6,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,140 KPH,Pronated,NA,11.533,-1.01800001,2.83699989,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.01000023,3.28900003,0.0320000015,Wide,1.074,0.0,1.95799994,11.3579998,-0.0419999994,1.82599998,-6.89099979,-2.79500008,0.0309999995,-12.9519997,6.78900003,1.40400004,-0.0,3.05299997,2.72300005,7.76000023,1.00899994,0.0299999993,1885.38,0,0,0,0,0,0,3,2,ATPC0C8,ATPM0FH,2,1,0,1
2_5_1_1,2,5,1,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,158 KPH,Slice,NA,-11.1890001,-0.316000015,2.72099996,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,6.41499996,3.85800004,0.0359999985,Wide,,,,-10.816,-7.03100014,0.832000017,7.09399986,-0.340999991,0.0299999993,13.8290005,6.04199982,1.48599994,0.0,-1.49899995,1.36600006,-4.63700008,-4.04199982,0.0320000015,NA,0,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,3,1,0,1
2_5_2_1,2,5,2,1,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,180 KPH,Slice,NA,-11.2480001,1.29400003,2.81999993,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,5.45699978,-0.824999988,0.0299999993,T,,,,-10.6829996,-0.957000017,0.970000029,12.6120005,3.70000005,0.0320000015,15.1210003,-1.64100003,1.27600002,-0.0,-1.28199995,1.11099994,-4.96400023,-1.15900004,0.0309999995,2522.46,0,0,0,0,0,0,1,0,ATPC0C8,ATPM0FH,3,1,0,1
2_5_3_1,2,5,3,1,ATPM0FH,ATPC0C8,ATPC0C8,DeuceCourt,191.41 KPH,Flat,0.38 Metre,-11.1800003,-0.391000003,2.78600001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.77899981,0.141000003,0.0289999992,T,,,,-11.1800003,-0.391000003,2.78600001,6.77899981,0.141000003,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC0C8,ATPM0FH,3,1,0,1
2_5_3_2,2,5,3,2,ATPM0FH,ATPC0C8,ATPC0C8,DeuceCourt,141 KPH,Kick,NA,-11.4569998,-0.236000001,2.8039999,4,Winner,NA,False,Ground,ForeHand,2.99 Metre,Cross Court,NA,False,False,True,4.51800013,2.88599992,0.0340000018,Wide,1.32299995,0.0,1.81500006,16.3199997,-3.01300001,1.19700003,-11.1619997,1.06200004,0.0359999985,13.9829998,4.82399988,1.68400002,0.0,1.30499995,1.40199995,-6.40899992,-0.170000002,0.0309999995,2606.58,0,0,0,0,0,0,1,1,ATPC0C8,ATPM0FH,3,1,0,1
2_5_4_1,2,5,4,1,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,193.28 KPH,Flat,1.59 Metre,-11.1210003,1.20099998,2.74499989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.99100018,-0.481999993,0.0299999993,T,1.49199998,-0.0,0.0989999995,-11.1210003,1.20099998,2.74499989,7.99100018,-0.481999993,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPC0C8,ATPM0FH,3,1,0,1
2_5_4_2,2,5,4,2,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,139 KPH,Kick,NA,-11.2939997,1.45799994,2.7190001,1,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.72300005,-2.45499992,0.0320000015,Body,,,,14.6450005,-4.74399996,1.68799996,0.470999986,0.776000023,0.0359999985,14.6450005,-4.74399996,1.68799996,0.00200000009,-0.389999986,0.786000013,0.470999986,0.776000023,0.0359999985,2732.22,0,0,0,0,0,0,1,2,ATPC0C8,ATPM0FH,3,1,0,1
2_5_5_1,2,5,5,1,ATPM0FH,ATPC0C8,ATPC0C8,DeuceCourt,171 KPH,Flat,NA,-11.0570002,-0.104000002,2.79999995,4,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,5.02799988,0.485000014,0.0289999992,T,,,,16.2849998,2.73600006,1.08399999,-7.61199999,-1.92200005,0.0329999998,14.5530005,1.097,1.38800001,0.0,0.296000004,1.26999998,-4.88000011,-0.064000003,0.0309999995,1826.16,0,0,0,0,0,0,2,2,ATPC0C8,ATPM0FH,3,1,0,1
2_5_6_1,2,5,6,1,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,193 KPH,Flat,NA,-10.993,1.13399994,2.69799995,2,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,True,True,True,5.454,-3.42499995,0.0299999993,Wide,,,,-11.2139997,-1.11399996,1.04900002,12.885,5.10699987,0.0320000015,14.6160002,-5.72200012,1.16199994,0.0,-3.04399991,1.51600003,-7.11999989,-1.86399996,0.0320000015,2521.92,0,0,0,0,0,0,2,3,ATPC0C8,ATPM0FH,3,1,0,1
2_6_1_1,2,6,1,1,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,172.04 KPH,Pronated,0.51 Metre,-11.7889996,-1.09200001,2.86199999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.91200018,1.23000002,0.0309999995,T,,,,-11.7889996,-1.09200001,2.86199999,6.91200018,1.23000002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,4,1,0,1
2_6_1_2,2,6,1,2,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,138 KPH,Pronated,NA,-11.8579998,-0.859000027,2.90400004,2,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,4.13800001,2.53900003,0.0340000018,Body,,,,-13.1719999,-2.85700011,0.795000017,5.92700005,-1.22800004,0.0299999993,10.3149996,3.69000006,1.57099998,0.0,0.690999985,1.102,-6.17700005,-0.994000018,0.0309999995,1606.5,0,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,4,1,0,1
2_6_2_1,2,6,2,1,ATPC0C8,ATPM0FH,ATPM0FH,AdCourt,128 KPH,Pronated,NA,-11.8240004,1.10699999,2.90700006,2,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,4.52099991,-2.89599991,0.0320000015,Wide,,,,-12.7690001,5.49800014,1.153,8.55900002,-2.75099993,0.0299999993,12.1169996,-5.39900017,1.33599997,0.0,-0.130999997,1.625,-7.921,3.32599998,0.0320000015,2356.26,0,0,0,0,0,0,0,1,ATPC0C8,ATPM0FH,4,1,0,1
2_6_3_1,2,6,3,1,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,181.19 KPH,NA,0.15 Metre,-11.6750002,-1.02400005,2.88499999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.150000006,3.34899998,0.0340000018,Wide,,,,-11.6750002,-1.02400005,2.88499999,-0.150000006,3.34899998,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPC0C8,ATPM0FH,4,1,0,1
2_6_3_2,2,6,3,2,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,143 KPH,Pronated,NA,-11.7720003,-1.26499999,2.83800006,1,Unforced Error,NA,False,NA,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.83199978,1.93299997,0.0320000015,Body,,,,10.5550003,2.54399991,1.17700005,-12.885,-2.88000011,0.0370000005,10.5550003,2.54399991,1.17700005,0.0,0.0529999994,1.84099996,-12.885,-2.88000011,0.0370000005,981.9,0,0,0,0,0,0,0,2,ATPC0C8,ATPM0FH,4,1,0,1
2_6_4_1,2,6,4,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,140 KPH,Pronated,NA,-11.7040005,1.02199996,2.85500002,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.26999998,-2.34200001,0.0320000015,Body,,,,-12.2849998,2.11800003,1.23300004,6.88700008,2.63100004,0.0340000018,12.8509998,-4.75699997,1.55900002,0.0,-1.12399995,1.73000002,-7.6079998,0.838999987,0.0299999993,2665.32,0,0,0,0,0,0,1,2,ATPC0C8,ATPM0FH,4,1,0,1
2_6_5_1,2,6,5,1,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,164 KPH,Pronated,NA,-11.5869999,-1.10500002,2.82399988,4,Winner,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,5.97599983,2.29699993,0.0340000018,Body,1.26999998,-0.0,1.18299997,,,,,,,13.0089998,3.54500008,1.14400005,0.0,0.583999991,1.86300004,-8.625,-1.25100005,0.0309999995,2019.9,0,0,0,0,0,0,2,2,ATPC0C8,ATPM0FH,4,1,0,1
2_6_6_1,2,6,6,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,144 KPH,Pronated,NA,-11.7229996,1.11699998,2.86199999,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,True,False,True,5.88600016,-3.59899998,0.0289999992,Wide,,,,-12.7489996,-0.907000005,1.04999995,10.6879997,2.30800009,0.0320000015,12.9060001,-6.03100014,1.449,0.0,-3.33599997,1.77499998,-8.85700035,-1.67400002,0.0350000001,1858.8,0,0,0,0,0,0,2,3,ATPC0C8,ATPM0FH,4,1,0,1
2_6_7_1,2,6,7,1,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,165 KPH,Pronated,NA,-11.4219999,-1.02499998,2.85500002,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,5.25600004,1.02100003,0.0289999992,T,,,,-11.8109999,-1.45700002,0.88499999,12.1149998,3.20700002,0.0329999998,13.085,1.78400004,1.35599995,0.0,0.184,1.42400002,-7.25099993,-0.810000002,0.0309999995,2940.36,0,0,0,0,0,0,3,3,ATPC0C8,ATPM0FH,4,1,0,1
2_6_8_1,2,6,8,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,140 KPH,Pronated,NA,-11.698,1.18599999,2.86800003,3,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,True,True,True,5.07399988,-2.61599994,0.0289999992,Body,,,,13.599,-2.68099999,1.051,-5.96700001,-1.02199996,0.0309999995,12.4840002,-4.95200014,1.42499995,0.0,-2.5250001,2.29299998,-10.29,0.0370000005,0.0379999988,1992.18,0,0,0,0,0,0,3,4,ATPC0C8,ATPM0FH,4,1,0,1
2_6_9_1,2,6,9,1,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,152.3 KPH,NA,0.23 Metre,-11.6350002,-1.13100004,2.7980001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.10500002,-0.228,0.0289999992,T,,,,-11.6350002,-1.13100004,2.7980001,5.10500002,-0.228,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPC0C8,ATPM0FH,4,1,0,1
2_6_9_2,2,6,9,2,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,135 KPH,Pronated,NA,-11.7360001,-1.21500003,2.89499998,3,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,4.3579998,1.71899998,0.0289999992,Body,,,,11.9860001,-2.454,1.37899995,-8.94799995,-1.90199995,0.0350000001,10.9989996,2.773,1.45700002,0.0,2.35400009,1.29100001,-6.90600014,2.28500009,0.0299999993,1858.62,0,0,0,0,0,0,4,4,ATPC0C8,ATPM0FH,4,1,0,1
2_6_10_1,2,6,10,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,182.94 KPH,Flat,0.05 Metre,-11.7259998,1.301,2.8829999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.44799995,-0.307999998,0.0309999995,T,,,,-11.7259998,1.301,2.8829999,6.44799995,-0.307999998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPC0C8,ATPM0FH,4,1,0,1
2_6_10_2,2,6,10,2,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,123 KPH,Pronated,NA,-11.9370003,1.05599999,2.89700007,3,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,5.27699995,-3.51699996,0.0309999995,Wide,,,,11.6780005,0.426999986,1.19599998,-9.61400032,3.44000006,0.0329999998,9.58100033,-4.81699991,1.38100004,0.0,-1.028,1.06500006,-7.49100018,1.89300001,0.0299999993,1981.02,0,0,0,0,0,0,5,4,ATPC0C8,ATPM0FH,4,1,0,1
2_7_1_1,2,7,1,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,161 KPH,Slice,NA,11.1219997,0.206,2.66899991,3,Forced Error,NA,True,Ground,BackHand,0.2 Metre,NA,NA,False,False,True,-5.88999987,-4.08799982,0.0340000018,Wide,1.30700004,0.0,-2.33999991,-13.0970001,-4.39300013,1.33500004,0.0370000005,2.6789999,0.0340000018,-14.2659998,-6.90799999,1.43900001,0.0,-1.824,6.56899977,-6.16800022,-2.25600004,0.0309999995,1646.64,0,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,5,1,0,1
2_7_2_1,2,7,2,1,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,183 KPH,Flat,NA,11.007,-1.01800001,2.727,3,Winner,NA,False,Volley,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-4.98699999,3.63000011,0.0299999993,Wide,,,,7.80100012,2.98200011,1.08899999,-5.14699984,-1.98599994,0.0320000015,-14.1099997,5.94399977,1.39400005,-0.0,4.08300018,2.9849999,-5.14699984,-1.98599994,0.0320000015,910.92,0,0,0,0,0,0,1,0,ATPC0C8,ATPM0FH,5,1,0,1
2_7_3_1,2,7,3,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,191 KPH,Flat,NA,11.1859999,0.0500000007,2.75600004,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,-5.3119998,-0.726000011,0.0309999995,T,,,,-14.1429996,-1.43700004,1.32200003,12.885,-0.209999993,0.0359999985,-14.1429996,-1.43700004,1.32200003,0.0,-0.84799999,2.60100007,12.885,-0.209999993,0.0359999985,1786.38,0,0,0,0,0,0,2,0,ATPC0C8,ATPM0FH,5,1,0,1
2_7_4_1,2,7,4,1,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,187.18 KPH,Slice,0.68 Metre,11.0209999,-1.12,2.68700004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.07800007,-0.0439999998,0.0309999995,T,1.35599995,0.0,-0.368999988,11.0209999,-1.12,2.68700004,-7.07800007,-0.0439999998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC0C8,ATPM0FH,5,1,0,1
2_7_4_2,2,7,4,2,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,142 KPH,Pronated,NA,11.184,-1.48699999,2.74399996,2,Forced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,NA,False,False,True,-3.84100008,0.352999985,0.0329999998,T,,,,12.8339996,4.72100019,0.643999994,0.515999973,-0.763999999,0.0359999985,-11.3459997,1.28100002,1.66100001,-0.0,2.81399989,1.34899998,5.95699978,3.69300008,0.0359999985,2257.62,0,0,0,0,0,0,3,0,ATPC0C8,ATPM0FH,5,1,0,1
2_7_5_1,2,7,5,1,ATPM0FH,ATPC0C8,ATPC0C8,DeuceCourt,163.28 KPH,Slice,0.06 Metre,11.1719999,0.189999998,2.6400001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.61399984,-4.17700005,0.0329999998,Wide,,,,11.1719999,0.189999998,2.6400001,-5.61399984,-4.17700005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0C8,ATPM0FH,5,1,0,1
2_7_5_2,2,7,5,2,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,132 KPH,Kick,NA,11.3699999,0.0289999992,2.75399995,1,Unforced Error,NA,False,NA,BackHand,2.46 Metre,NA,Long Error,False,False,True,-4.61899996,-2.73600006,0.0320000015,Body,,,,-10.823,-3.83899999,1.77699995,12.885,2.91700006,0.0329999998,-10.823,-3.83899999,1.77699995,0.0,-0.513999999,2.46099997,12.885,2.91700006,0.0329999998,1293.36,0,0,0,0,0,0,3,1,ATPC0C8,ATPM0FH,5,1,0,1
2_8_1_1,2,8,1,1,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,161 KPH,Pronated,NA,11.5299997,0.922999978,2.82599998,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.43400002,-0.393000007,0.0320000015,T,,,,10.2720003,3.1099999,0.708999991,-9.50899982,2.99799991,0.0329999998,-13.1590004,-0.850000024,1.329,0.0,1.59599996,2.00500011,6.93599987,2.61500001,0.0340000018,3441.18,0,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,5,2,0,1
2_8_2_1,2,8,2,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,154 KPH,Pronated,NA,11.6009998,-1.148,2.81800008,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.71299982,4.05700016,0.0299999993,Wide,,,,10.6809998,0.853999972,0.976000011,-6.86399984,-2.68499994,0.0309999995,-12.8950005,6.4920001,1.50899994,0.0,3.43199992,1.546,6.70599985,1.86699998,0.0320000015,2307.96,0,0,0,0,0,0,1,0,ATPC0C8,ATPM0FH,5,2,0,1
2_8_3_1,2,8,3,1,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,158 KPH,Pronated,NA,11.5670004,1.05599999,2.82800007,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.21600008,-3.74499989,0.0340000018,Wide,,,,-13.0600004,-5.89499998,1.18900001,12.885,1.12199998,0.0309999995,-13.0600004,-5.89499998,1.18900001,-0.0,-2.66799998,4.53200006,12.885,1.12199998,0.0309999995,NA,0,0,0,0,0,0,2,0,ATPC0C8,ATPM0FH,5,2,0,1
2_8_4_1,2,8,4,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,143 KPH,Pronated,NA,11.7679996,-1.14100003,2.79999995,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.57999992,3.91799998,0.0309999995,Wide,,,,11.7679996,-1.14100003,2.79999995,-4.57999992,3.91799998,0.0309999995,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPC0C8,ATPM0FH,5,2,0,1
3_1_1_1,3,1,1,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,164 KPH,Slice,NA,-11.2989998,-0.165999994,2.77600002,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.15100002,3.86599994,0.0359999985,Wide,,,,14.7629995,7.15299988,1.46899998,-12.2729998,-3.48900008,0.0340000018,14.7629995,7.15299988,1.46899998,0.0,0.810000002,8.52600002,-12.2729998,-3.48900008,0.0340000018,1174.98,0,0,0,0,0,1,0,0,ATPC0C8,ATPM0FH,0,0,1,1
3_1_2_1,3,1,2,1,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,168 KPH,Slice,NA,-11.1440001,1.14699996,2.78600001,2,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,5.91400003,-0.81400001,0.0309999995,T,,,,-12.0810003,-3.00900006,1.49699998,-0.913999975,0.0839999989,0.0340000018,15.0310001,-1.25899994,1.33000004,0.0,-2.30999994,3.19799995,-9.66300011,-2.91899991,0.0329999998,2293.08,0,0,0,0,0,0,1,0,ATPC0C8,ATPM0FH,0,0,1,1
3_1_3_1,3,1,3,1,ATPM0FH,ATPC0C8,ATPC0C8,DeuceCourt,192 KPH,Slice,NA,-11.0909996,-0.111000001,2.70700002,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,6.19899988,0.966000021,0.0299999993,T,,,,-11.3950005,0.291000009,0.777999997,9.09500027,-3.44300008,0.0299999993,14.6960001,2.11400008,1.153,-0.0,0.703999996,1.74199998,-7.829,0.307000011,0.0299999993,2910.18,0,0,0,0,0,0,1,1,ATPC0C8,ATPM0FH,0,0,1,1
3_1_4_1,3,1,4,1,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,128.73 KPH,Slice,0.03 Metre,-11.3319998,1.04499996,2.99699998,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.42500019,-0.555999994,0.0299999993,T,1.35500002,-0.0,-0.0879999995,-11.3319998,1.04499996,2.99699998,6.42500019,-0.555999994,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPC0C8,ATPM0FH,0,0,1,1
3_1_4_2,3,1,4,2,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,116 KPH,Flat,NA,-11.4639997,1.21099997,2.78900003,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,3.54900002,-2.23000002,0.0309999995,Body,,,,-12.4209995,1.43599999,1.324,5.39300013,2.42400002,0.0340000018,13.967,-4.4369998,1.04700005,0.0,-1.22899997,1.53499997,-7.06799984,0.238999993,0.0299999993,2248.2,0,0,0,0,0,0,1,2,ATPC0C8,ATPM0FH,0,0,1,1
3_1_5_1,3,1,5,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,174.34 KPH,Slice,1.42 Metre,-11.3809996,-0.0529999994,2.8039999,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,7.81799984,3.01999998,0.0329999998,Wide,1.58700001,0.0,1.51199996,-11.3809996,-0.0529999994,2.8039999,7.81799984,3.01999998,0.0329999998,,,,,,,,,,847.92,1,0,0,0,0,0,2,2,ATPC0C8,ATPM0FH,0,0,1,1
3_1_5_2,3,1,5,2,ATPM0FH,ATPC0C8,ATPC0C8,DeuceCourt,136 KPH,Kick,NA,-11.3990002,-0.191,2.75200009,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,5.25600004,2.73200011,0.0340000018,Body,,,,-13.3219995,-1.77600002,1.07099998,7.97800016,0.513999999,0.0289999992,14.0769997,4.49399996,1.59899998,0.0,0.954999983,1.73199999,-8.18500042,-0.749000013,0.0309999995,2746.98,0,0,0,0,0,0,2,2,ATPC0C8,ATPM0FH,0,0,1,1
3_1_6_1,3,1,6,1,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,184 KPH,Flat,NA,-11.1450005,1.01800001,2.76600003,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,True,False,True,5.49300003,-3.92199993,0.0299999993,Wide,,,,-9.69499969,-0.0710000023,1.20099998,11.4540005,-3.88100004,0.0340000018,14.4309998,-6.24700022,1.11600006,-0.0,-2.625,1.50999999,-5.55299997,-1.26499999,0.0309999995,2175.42,0,0,0,0,0,0,2,3,ATPC0C8,ATPM0FH,0,0,1,1
3_1_7_1,3,1,7,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,191 KPH,Flat,NA,-11.2209997,-0.200000003,2.78399992,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.74700022,0.243000001,0.0309999995,T,,,,20.6200008,4.21600008,0.675999999,-12.885,0.532999992,0.0350000001,15.085,0.745999992,1.27699995,0.0,0.903999984,1.16700006,-3.30900002,0.995999992,0.0340000018,2298.72,0,0,0,0,0,0,3,3,ATPC0C8,ATPM0FH,0,0,1,1
3_1_8_1,3,1,8,1,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,183.55 KPH,Flat,0.32 Metre,-10.9910002,1.07200003,2.76699996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.71999979,-3.31900001,0.0280000009,Wide,,,,-10.9910002,1.07200003,2.76699996,6.71999979,-3.31900001,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPC0C8,ATPM0FH,0,0,1,1
3_1_8_2,3,1,8,2,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,122 KPH,Kick,NA,-11.2989998,1.27999997,2.75999999,4,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,4.3920002,-2.9849999,0.0320000015,Wide,1.37100005,-0.0,-2.00500011,13.1569996,-6.59200001,1.17299998,-5.30600023,0.127000004,0.0309999995,13.54,-5.3920002,1.74399996,0.0,0.0970000029,2.02900004,-7.90199995,2.78699994,0.0320000015,2303.34,0,0,0,0,0,0,4,3,ATPC0C8,ATPM0FH,0,0,1,1
3_1_9_1,3,1,9,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,169 KPH,Kick,NA,-11.2489996,-0.0560000017,2.77800012,3,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,4.28200006,3.30699992,0.0340000018,Wide,,,,15.1160002,-2.63100004,1.23599994,-10.2559996,2.42000008,0.0329999998,14.4799995,6.26300001,1.62600005,0.0,3.05100012,2.32999992,-10.0450001,1.222,0.0350000001,2574.24,0,0,0,0,0,0,4,4,ATPC0C8,ATPM0FH,0,0,1,1
3_1_10_1,3,1,10,1,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,147 KPH,Slice,NA,-11.3199997,0.967999995,2.77800012,2,Forced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,4.70499992,-0.745000005,0.0289999992,T,,,,-10.5190001,1.01100004,1.06799996,6.13500023,-1.67700005,0.0289999992,15.7779999,-0.786000013,1.31400001,0.0,0.27700001,1.24699998,-4.23400021,0.558000028,0.0320000015,2641.8,0,0,0,0,0,0,5,4,ATPC0C8,ATPM0FH,0,0,1,1
3_1_11_1,3,1,11,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,160 KPH,Slice,NA,-11.2650003,-0.354999989,2.80800009,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.421,3.66700006,0.0359999985,Wide,1.29700005,-0.0,2.06299996,14.5690002,6.86899996,1.31599998,-12.5740004,-2.46300006,0.0379999988,14.5690002,6.86899996,1.31599998,0.0,1.96700001,5.82299995,-12.5740004,-2.46300006,0.0379999988,1293.06,0,0,0,0,0,0,5,5,ATPC0C8,ATPM0FH,0,0,1,1
