point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_7_1,2,9,7,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,206.73 KPH,Flat,2.15 Metre,-11.279,-0.914,2.763,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,8.55,0.402,0.036,T,1.358,0.0,-0.197,-11.279,-0.914,2.763,8.55,0.402,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMM58,ATPBT72,4,4,1,0
2_9_7_2,2,9,7,2,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,167 KPH,Slice,NA,-11.408,-0.881,2.717,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.823,3.292,0.037,Wide,1.137,0.0,1.88,-11.563,-4.924,1.654,7.342,-3.745,0.034,17.221,7.372,1.152,0.0,0.273,2.229,-7.441,-2.943,0.036,1568.88,0,0,0,0,0,0,3,3,ATPMM58,ATPBT72,4,4,1,0
2_9_8_1,2,9,8,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,200.23 KPH,Flat,0.56 Metre,-11.284,1.35,2.788,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.965,-3.705,0.034,Wide,1.32,-0.0,-1.828,-11.284,1.35,2.788,6.965,-3.705,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPMM58,ATPBT72,4,4,1,0
2_9_8_2,2,9,8,2,ATPBT72,ATPMM58,ATPMM58,AdCourt,137 KPH,Flat,NA,-11.378,1.685,2.764,8,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,4.302,-2.489,0.035,Body,1.157,0.0,-1.585,-15.432,-2.431,1.136,12.421,1.832,0.034,16.83,-5.576,0.913,0.0,-0.776,1.106,-4.48,0.487,0.035,1781.46,0,0,0,0,0,0,4,3,ATPMM58,ATPBT72,4,4,1,0
2_9_9_1,2,9,9,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,181 KPH,Slice,NA,-11.315,-0.999,2.805,11,Winner,NA,False,Drop,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.392,1.459,0.036,Body,1.135,-0.0,0.534,-11.033,0.136,1.261,2.318,2.085,0.034,19.217,4.465,0.928,0.0,1.674,2.691,-10.479,-0.14,0.036,NA,0,0,0,0,0,0,4,4,ATPMM58,ATPBT72,4,4,1,0
2_9_10_1,2,9,10,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,197.13 KPH,Slice,0.77 Metre,-11.268,1.405,2.742,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.168,-0.978,0.037,T,1.312,-0.0,-0.164,-11.268,1.405,2.742,7.168,-0.978,0.037,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPMM58,ATPBT72,4,4,1,0
2_9_10_2,2,9,10,2,ATPBT72,ATPMM58,ATPBT72,AdCourt,145 KPH,Slice,NA,-11.384,1.592,2.753,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.707,-2.029,0.035,Body,1.174,0.0,-1.193,-11.293,2.58,0.896,8.125,3.348,0.035,17.391,-4.325,1.203,0.0,0.017,1.604,-7.162,1.709,0.034,3229.2,0,0,0,0,0,0,5,4,ATPMM58,ATPBT72,4,4,1,0
2_10_1_1,2,10,1,1,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,179.12 KPH,Slice,0.13 Metre,-11.04,-1.058,2.893,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.671,4.249,0.036,Wide,1.264,-0.0,2.274,-11.04,-1.058,2.893,5.671,4.249,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPBT72,4,5,1,0
2_10_1_2,2,10,1,2,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,171 KPH,Slice,NA,-11.269,-0.998,2.951,13,Forced Error,NA,False,Lob,ForeHand,3.66 Metre,NA,NA,False,False,True,4.17,1.985,0.037,Body,1.0,0.0,1.037,6.155,3.788,0.355,-12.885,3.096,0.036,12.21,4.141,1.352,0.0,1.732,1.944,-10.238,0.335,0.034,1190.46,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,4,5,1,0
2_10_2_1,2,10,2,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,197 KPH,Flat,NA,-11.196,0.45,2.945,1,Forced Error,NA,False,Ground,ForeHand,3.77 Metre,NA,NA,False,False,True,5.303,-0.706,0.038,T,1.08,-0.0,-0.368,13.723,-1.153,1.137,-12.885,-1.939,0.033,13.723,-1.153,1.137,0.0,-1.49,3.768,-12.885,-1.939,0.033,1795.68,0,0,0,0,0,0,1,0,ATPMM58,ATPBT72,4,5,1,0
2_10_3_1,2,10,3,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,174 KPH,Slice,NA,-11.343,-0.934,3.022,7,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,4.453,3.534,0.037,Wide,1.052,-0.0,2.13,13.155,2.181,0.733,,,,12.679,6.35,1.368,-0.0,4.426,1.322,-6.205,3.689,0.033,2819.4,0,0,0,0,0,0,2,0,ATPMM58,ATPBT72,4,5,1,0
2_10_4_1,2,10,4,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,197.95 KPH,Flat,1.76 Metre,-11.138,0.452,2.865,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,8.161,-0.812,0.037,T,1.427,-0.0,-0.347,-11.138,0.452,2.865,8.161,-0.812,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMM58,ATPBT72,4,5,1,0
2_10_4_2,2,10,4,2,ATPMM58,ATPBT72,ATPMM58,AdCourt,148 KPH,Kick,NA,-11.335,1.309,2.868,9,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,6.347,-2.981,0.033,Wide,1.572,-0.0,-1.674,,,,,,,12.25,-4.234,1.543,0.0,-0.462,1.394,-7.506,1.706,0.034,2131.8,0,0,0,0,0,0,3,0,ATPMM58,ATPBT72,4,5,1,0
2_11_1_1,2,11,1,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,183 KPH,Slice,NA,11.409,1.006,2.803,23,Forced Error,NA,False,Approach,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.183,-3.617,0.036,Wide,1.151,0.0,-2.015,-3.862,-4.484,0.386,9.746,-4.251,0.034,-17.426,-7.976,0.69,-0.0,-2.913,1.99,11.24,0.11,0.035,1049.28,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,5,5,1,0
2_11_2_1,2,11,2,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,194.56 KPH,Slice,1.27 Metre,11.302,-1.381,2.761,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.67,0.922,0.033,T,1.379,0.0,0.1,11.302,-1.381,2.761,-7.67,0.922,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMM58,ATPBT72,5,5,1,0
2_11_2_2,2,11,2,2,ATPBT72,ATPMM58,ATPMM58,AdCourt,143 KPH,Slice,NA,11.403,-1.78,2.718,2,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,-5.4,2.098,0.034,Body,1.395,0.0,1.112,13.921,2.742,1.149,-12.885,-0.913,0.034,-16.148,3.974,1.22,-0.0,3.314,1.974,10.341,2.855,0.032,1574.52,0,0,0,0,0,0,1,0,ATPMM58,ATPBT72,5,5,1,0
2_11_3_1,2,11,3,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,197 KPH,Flat,NA,11.323,0.884,2.769,5,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.2,-0.177,0.034,T,1.068,-0.0,0.2,4.046,2.689,0.811,-4.733,-2.016,0.034,-19.204,-1.281,0.489,0.0,-0.942,2.131,4.103,-0.85,0.037,NA,0,0,0,0,0,0,1,1,ATPMM58,ATPBT72,5,5,1,0
2_11_4_1,2,11,4,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,194.99 KPH,Slice,0.41 Metre,11.322,-1.361,2.782,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.813,0.741,0.033,T,1.271,0.0,0.053,11.322,-1.361,2.782,-6.813,0.741,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMM58,ATPBT72,5,5,1,0
2_11_4_2,2,11,4,2,ATPBT72,ATPMM58,ATPBT72,AdCourt,149 KPH,Slice,NA,11.409,-1.82,2.701,19,Forced Error,NA,True,Passing,ForeHand,0.65 Metre,NA,NA,False,False,True,-3.812,2.122,0.032,Body,1.019,0.0,1.324,-12.638,0.98,0.769,0.024,0.88,0.036,-15.868,4.56,1.032,0.0,1.596,1.18,6.499,0.37,0.036,896.34,0,0,0,0,0,0,2,1,ATPMM58,ATPBT72,5,5,1,0
2_11_5_1,2,11,5,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,200.62 KPH,Flat,0.02 Metre,11.351,0.949,2.778,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.421,-0.183,0.034,T,1.206,0.0,0.243,11.351,0.949,2.778,-6.421,-0.183,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMM58,ATPBT72,5,5,1,0
2_11_5_2,2,11,5,2,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,170 KPH,Slice,NA,11.469,0.707,2.723,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-3.872,-1.041,0.036,T,0.979,-0.0,-0.476,12.214,-0.788,0.945,,,,-15.912,-3.222,1.034,0.0,-1.984,1.391,6.493,-1.369,0.036,2996.7,0,0,0,0,0,0,3,1,ATPMM58,ATPBT72,5,5,1,0
2_11_6_1,2,11,6,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,197 KPH,Flat,NA,11.282,-1.441,2.75,11,Winner,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.563,2.978,0.034,Wide,1.1,0.0,1.55,7.199,-1.557,1.055,-4.636,-1.511,0.035,-17.318,5.993,0.947,0.0,-0.994,1.767,5.795,-3.28,0.033,824.16,0,0,0,0,0,0,3,2,ATPMM58,ATPBT72,5,5,1,0
2_12_1_1,2,12,1,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,182 KPH,Flat,NA,11.059,0.846,2.997,9,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-4.296,-1.024,0.036,T,0.999,-0.0,-0.465,-12.575,-4.08,0.875,7.075,-4.428,0.034,-13.354,-2.348,1.4,-0.0,-0.891,1.408,7.444,0.041,0.038,1992.9,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,5,6,1,0
2_12_2_1,2,12,2,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,195 KPH,Flat,NA,11.373,-0.594,2.968,1,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,-6.321,3.103,0.034,Wide,1.264,0.0,1.825,-13.13,4.406,1.045,,,,,,,,,,,,,1514.1,0,0,0,0,0,0,1,0,ATPMM58,ATPBT72,5,6,1,0
2_12_3_1,2,12,3,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,185.4 KPH,NA,0.43 Metre,11.248,0.706,2.964,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.43,-2.245,0.038,Body,0.921,0.008,-2.095,11.248,0.706,2.964,0.43,-2.245,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMM58,ATPBT72,5,6,1,0
2_12_3_2,2,12,3,2,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,173 KPH,Slice,NA,11.466,0.759,2.972,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.854,-3.377,0.038,Wide,1.339,0.0,-1.821,-11.739,-5.025,1.185,-0.062,-1.263,0.036,-11.739,-5.025,1.185,-0.004,-1.615,0.916,-0.062,-1.263,0.036,1702.2,0,0,0,0,0,0,2,0,ATPMM58,ATPBT72,5,6,1,0
2_12_4_1,2,12,4,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,202 KPH,Flat,NA,11.239,-0.513,2.92,1,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,-5.931,0.506,0.033,T,1.168,0.0,0.139,-13.381,0.945,1.019,11.894,3.352,0.036,-13.381,0.945,1.019,0.0,2.215,1.921,11.894,3.352,0.036,1404.18,0,0,0,0,0,0,3,0,ATPMM58,ATPBT72,5,6,1,0
2_13_1_1,2,13,1,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,199 KPH,Flat,NA,-11.295,-0.836,2.768,5,Winner,NA,False,NA,BackHand,1.71 Metre,Cross Court,NA,False,False,True,5.289,0.449,0.038,T,1.055,-0.0,0.012,-4.037,2.982,0.587,2.965,-2.047,0.038,19.764,1.926,0.691,-0.0,0.838,1.214,-4.633,0.606,0.035,842.88,0,0,1,0,0,0,0,0,ATPMM58,ATPBT72,6,6,1,0
2_13_2_1,2,13,2,1,ATPMM58,ATPBT72,ATPBT72,AdCourt,201 KPH,Flat,NA,11.241,-0.305,2.934,14,Winner,NA,False,Approach,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.988,0.941,0.033,T,1.209,0.0,0.546,-4.951,-2.051,1.104,7.702,-2.582,0.033,-13.561,1.321,1.189,-0.0,1.096,1.462,5.813,1.003,0.035,1621.5,0,0,1,0,0,0,0,1,ATPMM58,ATPBT72,6,6,1,0
2_13_3_1,2,13,3,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,198 KPH,Pronated,NA,11.193,0.815,2.968,1,Forced Error,NA,True,NA,BackHand,0.19 Metre,NA,NA,False,False,True,-6.248,-0.324,0.034,T,1.26,0.0,0.071,-13.508,-0.731,1.129,,,,,,,,,,,,,886.68,0,0,1,0,0,0,0,2,ATPMM58,ATPBT72,6,6,1,0
2_13_4_1,2,13,4,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,202.5 KPH,Flat,0.01 Metre,-11.254,1.501,2.785,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.415,-2.938,0.033,Wide,1.23,-0.0,-1.373,-11.254,1.501,2.785,6.415,-2.938,0.033,,,,,,,,,,NA,1,0,1,0,0,0,2,1,ATPMM58,ATPBT72,6,6,1,0
2_13_4_2,2,13,4,2,ATPBT72,ATPMM58,ATPMM58,AdCourt,138 KPH,Slice,NA,-11.361,1.673,2.751,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,4.929,-2.853,0.035,Wide,1.294,-0.0,-1.709,-12.653,1.747,1.018,12.47,2.795,0.036,16.67,-5.597,1.282,0.0,-1.181,1.907,-8.724,0.93,0.033,2837.46,0,0,1,0,0,0,2,1,ATPMM58,ATPBT72,6,6,1,0
2_13_5_1,2,13,5,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,201.36 KPH,Flat,0.47 Metre,-11.297,-0.9,2.788,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.873,-0.287,0.037,T,1.259,-0.0,-0.544,-11.297,-0.9,2.788,6.873,-0.287,0.037,,,,,,,,,,NA,1,0,1,0,0,0,2,2,ATPMM58,ATPBT72,6,6,1,0
2_13_5_2,2,13,5,2,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,151 KPH,Flat,3 Metre,-11.495,-0.753,2.762,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,9.405,0.313,0.034,T,0.926,0.006,0.528,-11.495,-0.753,2.762,9.405,0.313,0.034,,,,,,,,,,1709.1,1,1,1,0,0,0,2,2,ATPMM58,ATPBT72,6,6,1,0
2_13_6_1,2,13,6,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,199 KPH,Pronated,NA,11.376,-0.771,3.004,1,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-4.389,3.284,0.031,Wide,1.001,0.0,2.159,-13.37,5.683,1.325,-0.428,0.105,0.036,-13.37,5.683,1.325,-0.011,0.113,0.812,-0.428,0.105,0.036,1103.64,0,0,1,0,1,0,3,2,ATPMM58,ATPBT72,6,6,1,0
2_13_7_1,2,13,7,1,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,207.64 KPH,Pronated,0.61 Metre,-11.21,-0.69,2.95,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,7.012,0.101,0.037,T,1.308,0.0,-0.222,-11.21,-0.69,2.95,7.012,0.101,0.037,,,,,,,,,,NA,1,0,1,0,0,0,4,2,ATPMM58,ATPBT72,6,6,1,0
2_13_7_2,2,13,7,2,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,164 KPH,Pronated,NA,-11.221,-1.039,2.939,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.142,1.088,0.036,T,0.83,0.154,1.108,-11.221,-1.039,2.939,-0.142,1.088,0.036,,,,,,,,,,NA,1,1,1,0,0,0,4,2,ATPMM58,ATPBT72,6,6,1,0
2_13_8_1,2,13,8,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,186 KPH,Slice,NA,11.321,-1.385,2.81,4,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-4.726,0.52,0.035,T,1.016,0.0,0.014,4.494,-2.347,0.97,,,,-17.782,1.609,0.865,-0.0,-0.531,1.195,4.333,-0.935,0.037,NA,0,0,1,0,1,0,3,4,ATPMM58,ATPBT72,6,6,1,0
2_13_9_1,2,13,9,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,189 KPH,Slice,NA,11.316,0.984,2.763,5,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,-5.448,-3.324,0.036,Wide,1.163,0.0,-1.801,-13.569,4.162,0.72,12.228,4.855,0.034,-17.618,-7.264,0.924,-0.0,-1.031,1.67,6.703,1.348,0.036,1338.12,0,0,1,0,0,0,3,5,ATPMM58,ATPBT72,6,6,1,0
2_13_10_1,2,13,10,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,198 KPH,Flat,NA,-11.054,0.31,2.949,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.447,-0.452,0.038,T,1.138,-0.0,-0.292,-10.478,-0.95,1.127,10.11,-3.87,0.034,13.807,-0.561,1.238,0.0,-0.752,1.815,-6.513,-0.914,0.035,2098.98,0,0,1,0,0,0,5,4,ATPMM58,ATPBT72,6,6,1,0
2_13_11_1,2,13,11,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,205 KPH,Flat,NA,-11.094,-0.689,2.926,1,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,5.14,1.249,0.036,T,1.081,-0.0,0.605,13.607,2.328,1.294,-12.071,-3.602,0.034,13.607,2.328,1.294,0.0,-0.534,2.777,-12.071,-3.602,0.034,1185.48,0,0,1,0,0,0,6,4,ATPMM58,ATPBT72,6,6,1,0
3_1_1_1,3,1,1,1,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,169 KPH,Slice,NA,11.367,0.743,3.004,4,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-4.046,-3.473,0.035,Wide,1.005,0.0,-2.228,-11.894,0.581,1.162,9.545,3.817,0.033,-12.059,-6.251,1.356,-0.0,-1.799,2.069,11.825,2.511,0.036,1252.98,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,0,0,2,0
3_1_2_1,3,1,2,1,ATPMM58,ATPBT72,ATPBT72,AdCourt,190 KPH,Flat,NA,11.198,-0.611,2.963,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.348,3.144,0.032,Wide,1.12,0.0,1.962,10.167,-4.244,0.726,,,,-12.911,4.814,1.172,0.0,-0.164,1.053,5.019,-2.124,0.035,1805.34,0,0,0,0,0,0,0,1,ATPMM58,ATPBT72,0,0,2,0
3_1_3_1,3,1,3,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,192 KPH,Pronated,NA,11.148,0.673,2.949,5,Winner,NA,False,Volley,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.322,-0.225,0.035,T,0.982,0.0,0.028,2.285,-1.762,1.774,-2.459,1.324,0.039,-13.862,-0.739,1.368,0.0,-1.34,1.32,3.992,-1.503,0.037,NA,0,0,0,0,0,0,0,2,ATPMM58,ATPBT72,0,0,2,0
3_1_4_1,3,1,4,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,189 KPH,Pronated,NA,11.428,-0.789,3.03,19,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-5.184,2.489,0.034,Body,1.166,0.0,1.473,-12.517,-4.423,1.036,11.792,-4.246,0.035,-12.875,4.091,1.277,-0.0,0.861,2.27,7.837,-0.903,0.037,2657.4,0,0,0,0,0,0,1,2,ATPMM58,ATPBT72,0,0,2,0
3_1_5_1,3,1,5,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,204.23 KPH,Flat,0.24 Metre,11.179,0.732,2.885,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.645,-0.794,0.034,T,1.268,0.0,-0.22,11.179,0.732,2.885,-6.645,-0.794,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMM58,ATPBT72,0,0,2,0
3_1_5_2,3,1,5,2,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,156 KPH,Slice,NA,11.406,0.969,3.015,14,Winner,NA,False,Approach,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.277,-1.995,0.035,Body,1.363,-0.0,-0.829,-5.515,-2.563,0.703,9.754,3.162,0.033,-12.365,-3.829,1.419,-0.0,-0.526,1.163,6.397,1.014,0.035,3436.32,0,0,0,0,0,0,2,2,ATPMM58,ATPBT72,0,0,2,0
3_1_6_1,3,1,6,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,197 KPH,Pronated,NA,11.287,-0.693,2.959,1,Forced Error,NA,True,NA,BackHand,0.5 Metre,NA,NA,True,False,True,-6.272,3.903,0.033,Wide,1.252,0.0,2.244,-12.988,5.755,1.086,,,,,,,,,,,,,1182.42,0,0,0,0,0,0,2,3,ATPMM58,ATPBT72,0,0,2,0
3_1_7_1,3,1,7,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,207 KPH,Flat,NA,11.103,0.911,2.945,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.982,-0.2,0.034,T,1.207,0.0,0.203,11.103,0.911,2.945,-5.982,-0.2,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPMM58,ATPBT72,0,0,2,0
3_1_8_1,3,1,8,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,203.49 KPH,Flat,0.08 Metre,11.23,-0.619,2.936,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.48,3.606,0.033,Wide,1.304,0.0,2.079,11.23,-0.619,2.936,-6.48,3.606,0.033,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPMM58,ATPBT72,0,0,2,0
3_1_8_2,3,1,8,2,ATPMM58,ATPBT72,ATPBT72,AdCourt,155 KPH,Kick,NA,11.26,-1.188,2.887,16,Forced Error,NA,False,Passing,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.526,1.97,0.034,Body,1.205,-0.0,1.262,13.654,4.735,1.066,-7.241,4.698,0.034,-11.765,3.214,1.607,-0.0,0.424,1.426,6.643,-0.899,0.037,1551.54,0,0,0,0,0,0,4,3,ATPMM58,ATPBT72,0,0,2,0
3_1_9_1,3,1,9,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,195 KPH,Flat,NA,11.333,0.79,2.967,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.847,-3.759,0.036,Wide,1.085,-0.0,-2.347,11.333,0.79,2.967,-4.847,-3.759,0.036,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPMM58,ATPBT72,0,0,2,0
3_1_10_1,3,1,10,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,206.98 KPH,Pronated,1.1 Metre,11.282,-0.497,2.95,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.496,3.474,0.034,Wide,1.42,0.0,1.908,11.282,-0.497,2.95,-7.496,3.474,0.034,,,,,,,,,,0,1,0,0,0,0,1,5,4,ATPMM58,ATPBT72,0,0,2,0
3_1_10_2,3,1,10,2,ATPMM58,ATPBT72,ATPBT72,AdCourt,160 KPH,Slice,NA,11.415,-0.619,2.986,10,Winner,NA,False,Ground,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-5.086,2.8,0.032,Wide,1.245,0.0,1.93,-12.866,-1.196,0.872,2.245,-3.703,0.039,-12.152,3.914,1.402,-0.0,1.401,1.876,11.381,-0.565,0.036,2270.64,0,0,0,0,0,0,5,4,ATPMM58,ATPBT72,0,0,2,0
3_1_11_2,3,1,11,2,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,169 KPH,Slice,NA,11.325,0.89,2.97,7,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-6.016,-3.722,0.037,Wide,1.345,0.0,-1.926,-4.219,1.421,3.035,,,,-11.745,-5.673,1.142,-0.0,-0.484,1.16,6.779,2.551,0.037,NA,0,0,0,0,0,0,5,5,ATPMM58,ATPBT72,0,0,2,0
3_1_12_1,3,1,12,1,ATPMM58,ATPBT72,ATPBT72,AdCourt,199 KPH,Pronated,NA,11.237,-0.316,2.96,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-6.28,3.342,0.034,Wide,1.288,0.0,2.033,11.647,-2.174,0.739,1.413,1.774,0.033,-13.277,4.843,1.135,-0.0,1.09,1.589,8.615,-1.308,0.036,1209.54,0,0,0,0,0,0,6,5,ATPMM58,ATPBT72,0,0,2,0
