point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_1_1,3,7,1,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,196 KPH,Flat,NA,11.186,0.688,3.067,9,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-6.342,-1.004,0.035,T,1.313,0.0,-0.359,5.332,-0.339,1.677,-6.384,1.08,0.035,-13.858,-1.859,1.29,0.0,-2.294,1.907,9.457,-2.749,0.032,NA,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,4,2,2,0
3_7_2_1,3,7,2,1,ATPE865,ATPDA81,ATPE865,AdCourt,194 KPH,Flat,NA,11.038,-0.918,3.057,11,Forced Error,NA,False,Ground,BackHand,3.67 Metre,NA,NA,False,False,True,-4.404,0.539,0.032,T,1.035,0.0,0.145,-16.335,3.114,0.997,8.82,4.615,0.033,-13.183,1.228,1.513,0.0,1.781,2.059,9.335,1.948,0.032,NA,0,0,0,0,0,0,1,0,ATPE865,ATPDA81,4,2,2,0
3_7_3_1,3,7,3,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,173 KPH,Kick,NA,11.235,0.709,3.097,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.324,-3.758,0.033,Wide,1.129,-0.0,-2.352,12.177,1.064,1.122,-8.328,3.237,0.034,-12.082,-6.491,1.791,-0.0,-2.46,1.923,8.367,-0.043,0.037,2153.28,0,0,0,0,0,0,2,0,ATPE865,ATPDA81,4,2,2,0
3_7_4_1,3,7,4,1,ATPE865,ATPDA81,ATPE865,AdCourt,196 KPH,Kick,NA,11.092,-0.674,3.098,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.291,3.663,0.038,Wide,1.029,0.0,2.515,11.092,-0.674,3.098,-4.291,3.663,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPE865,ATPDA81,4,2,2,0
3_8_1_1,3,8,1,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,200.2 KPH,Slice,0.56 Metre,11.471,1.067,2.785,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.957,-0.903,0.034,T,1.272,0.0,-0.067,11.471,1.067,2.785,-6.957,-0.903,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPE865,ATPDA81,5,2,2,0
3_8_1_2,3,8,1,2,ATPDA81,ATPE865,ATPDA81,DeuceCourt,158 KPH,Kick,NA,11.725,0.654,2.784,1,Unforced Error,NA,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-5.199,-1.225,0.034,T,1.285,0.0,-0.375,-11.277,-2.064,1.528,7.909,4.34,0.036,-11.277,-2.064,1.528,0.0,1.387,1.578,7.909,4.34,0.036,NA,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,5,2,2,0
3_8_2_1,3,8,2,1,ATPDA81,ATPE865,ATPE865,AdCourt,189 KPH,Flat,NA,11.485,-1.173,2.815,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.508,0.903,0.035,T,1.137,0.0,0.343,12.188,-4.359,1.084,,,,-13.961,1.652,1.269,-0.0,-1.186,1.656,7.744,-3.225,0.035,1890.9,0,0,0,0,0,0,1,0,ATPE865,ATPDA81,5,2,2,0
3_8_3_1,3,8,3,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,191 KPH,Slice,NA,11.496,0.864,2.756,5,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,False,False,True,-5.551,-0.945,0.035,T,1.137,0.0,-0.222,-12.599,4.419,1.349,12.039,-4.823,0.03,-13.788,-2.298,1.276,0.0,-2.37,1.671,9.72,-2.502,0.032,NA,0,0,0,0,0,0,1,1,ATPE865,ATPDA81,5,2,2,0
3_8_4_1,3,8,4,1,ATPDA81,ATPE865,ATPDA81,AdCourt,214 KPH,Flat,0.09 Metre,11.384,-1.207,2.744,0,Faulty Serve,Long Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-6.493,0.671,0.035,T,1.144,0.0,0.033,11.384,-1.207,2.744,-6.493,0.671,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPE865,ATPDA81,5,2,2,0
3_8_4_2,3,8,4,2,ATPDA81,ATPE865,ATPE865,AdCourt,152 KPH,Kick,NA,11.565,-1.845,2.809,2,Winner,NA,False,NA,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-4.498,3.154,0.039,Wide,1.2,0.0,1.978,-10.676,4.8,1.639,9.928,4.107,0.03,-10.676,4.8,1.639,-0.0,4.221,1.417,9.928,4.107,0.03,NA,0,0,0,0,0,0,2,1,ATPE865,ATPDA81,5,2,2,0
3_8_5_1,3,8,5,1,ATPDA81,ATPE865,ATPE865,DeuceCourt,204.89 KPH,Flat,0.19 Metre,11.342,0.924,2.77,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.649,0.189,0.034,T,1.057,0.0,0.446,11.342,0.924,2.77,-5.649,0.189,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPE865,ATPDA81,5,2,2,0
3_8_5_2,3,8,5,2,ATPDA81,ATPE865,ATPE865,DeuceCourt,160 KPH,Kick,NA,11.597,0.688,2.781,4,Winner,NA,False,Volley,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.592,-0.54,0.032,T,1.142,0.0,0.011,-4.004,1.945,1.56,6.708,2.078,0.037,-11.1,-1.268,1.632,0.0,0.693,1.278,4.223,1.257,0.035,NA,0,0,0,0,0,0,2,2,ATPE865,ATPDA81,5,2,2,0
3_8_6_1,3,8,6,1,ATPDA81,ATPE865,ATPDA81,AdCourt,192 KPH,Slice,NA,11.408,-1.985,2.808,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,True,False,True,-4.703,0.354,0.033,T,0.987,0.0,-0.208,-15.311,3.767,1.191,-0.204,0.146,0.035,-13.03,1.183,1.324,0.0,0.518,3.2,9.483,0.17,0.039,NA,0,0,0,0,0,0,2,3,ATPE865,ATPDA81,5,2,2,0
3_8_7_1,3,8,7,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,200.22 KPH,NA,2.51 Metre,11.304,0.963,2.751,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,2.509,-1.466,0.033,Body,0.881,-0.054,-0.09,11.304,0.963,2.751,2.509,-1.466,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPE865,ATPDA81,5,2,2,0
3_8_7_2,3,8,7,2,ATPDA81,ATPE865,ATPDA81,DeuceCourt,157 KPH,Slice,NA,11.487,0.977,2.732,1,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.797,-2.777,0.035,Wide,1.154,0.0,-1.445,-10.793,-4.523,1.344,-0.378,-0.279,0.036,-10.793,-4.523,1.344,-0.014,-1.079,0.786,-0.378,-0.279,0.036,1526.58,0,0,0,0,0,0,3,3,ATPE865,ATPDA81,5,2,2,0
3_8_8_1,3,8,8,1,ATPDA81,ATPE865,ATPE865,AdCourt,204 KPH,Flat,NA,11.336,-1.579,2.786,2,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-5.864,2.109,0.036,Body,1.159,0.0,0.888,10.327,-3.274,0.647,-8.435,-4.154,0.034,-13.411,3.565,1.137,0.0,-0.519,1.288,5.691,-2.17,0.034,2442.54,0,0,0,0,0,0,4,3,ATPE865,ATPDA81,5,2,2,0
3_8_9_1,3,8,9,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,173 KPH,Slice,NA,11.279,1.251,2.744,1,Forced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.843,-3.768,0.035,Wide,1.266,0.0,-1.811,-12.673,-6.427,1.117,6.647,4.801,0.033,-12.673,-6.427,1.117,0.0,1.011,1.648,6.647,4.801,0.033,2017.86,0,0,0,0,0,0,4,4,ATPE865,ATPDA81,5,2,2,0
3_8_10_1,3,8,10,1,ATPDA81,ATPE865,ATPDA81,AdCourt,212.41 KPH,Flat,0.46 Metre,11.349,-1.093,2.726,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.855,-0.08,0.034,T,1.222,0.0,-0.398,11.349,-1.093,2.726,-6.855,-0.08,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPE865,ATPDA81,5,2,2,0
3_8_10_2,3,8,10,2,ATPDA81,ATPE865,ATPDA81,AdCourt,167 KPH,Slice,NA,11.446,-1.505,2.77,1,Unforced Error,NA,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-4.194,0.871,0.032,T,1.003,-0.0,0.396,-11.748,1.603,1.436,7.004,4.333,0.037,-11.748,1.603,1.436,-0.0,3.332,1.193,7.004,4.333,0.037,1648.32,0,0,0,0,0,0,5,4,ATPE865,ATPDA81,5,2,2,0
3_9_1_1,3,9,1,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,192 KPH,Kick,NA,-11.252,-0.8,3.117,3,Winner,NA,False,NA,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,3.849,0.123,0.034,T,0.945,0.0,-0.122,-4.111,0.114,2.781,4.821,-2.439,0.035,14.086,0.749,1.677,-0.0,-0.018,3.655,-2.984,-0.074,0.035,0,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,5,3,2,0
3_9_2_1,3,9,2,1,ATPE865,ATPDA81,ATPE865,AdCourt,186.67 KPH,Slice,0.11 Metre,-11.1,0.938,3.063,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.513,-0.224,0.036,T,1.387,-0.0,0.051,-11.1,0.938,3.063,6.513,-0.224,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE865,ATPDA81,5,3,2,0
3_9_2_2,3,9,2,2,ATPE865,ATPDA81,ATPE865,AdCourt,171 KPH,Slice,NA,-11.213,0.925,3.135,13,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.34,-1.29,0.035,T,1.321,-0.0,-0.733,-12.69,2.681,1.005,7.754,2.885,0.037,11.824,-1.906,1.424,0.0,-1.749,1.438,-7.768,-1.548,0.034,1825.2,0,0,0,0,0,0,1,0,ATPE865,ATPDA81,5,3,2,0
3_9_3_1,3,9,3,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,198.67 KPH,NA,1.59 Metre,-11.214,-0.81,3.043,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,7.99,-0.349,0.036,T,0.917,0.009,-0.316,-11.214,-0.81,3.043,7.99,-0.349,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPE865,ATPDA81,5,3,2,0
3_9_3_2,3,9,3,2,ATPE865,ATPDA81,ATPDA81,DeuceCourt,149 KPH,Kick,NA,-11.412,-0.459,3.093,4,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,3.696,0.833,0.034,T,1.132,0.0,0.333,5.369,2.599,1.53,-6.531,-1.352,0.034,10.663,1.482,1.88,0.0,2.238,1.986,-11.429,2.868,0.032,NA,0,0,0,0,0,0,2,0,ATPE865,ATPDA81,5,3,2,0
3_9_4_1,3,9,4,1,ATPE865,ATPDA81,ATPE865,AdCourt,196 KPH,Flat,NA,-11.106,0.773,3.115,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.287,-3.568,0.037,Wide,1.234,-0.0,-2.232,-11.106,0.773,3.115,5.287,-3.568,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPE865,ATPDA81,5,3,2,0
3_9_5_1,3,9,5,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,178 KPH,Slice,NA,-11.103,-0.809,3.045,3,Winner,NA,False,NA,BackHand,2.02 Metre,Cross Court,NA,False,False,True,5.73,4.091,0.035,Wide,1.342,-0.0,2.246,-6.062,1.149,2.74,6.776,-2.03,0.034,12.775,6.503,1.441,-0.0,3.044,3.68,6.776,-2.03,0.034,NA,0,0,0,0,0,1,3,1,ATPE865,ATPDA81,5,3,2,0
