point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_3_1,3,4,3,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,170 KPH,Slice,NA,-11.278,-1.117,2.719,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.68,3.418,0.033,Wide,1.249,-0.0,1.745,12.29,3.105,0.896,-7.204,3.851,0.033,13.08,5.823,1.367,0.0,1.16,1.463,-7.564,-1.538,0.034,2961.18,0,0,0,0,0,0,1,1,ATPAG37,ATPC0AU,2,1,1,1
3_4_4_1,3,4,4,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,192.57 KPH,NA,0.25 Metre,-11.092,1.486,2.769,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.25,-2.332,0.03,Body,0.882,0.099,-1.753,-11.092,1.486,2.769,-0.25,-2.332,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPAG37,ATPC0AU,2,1,1,1
3_4_4_2,3,4,4,2,ATPC0AU,ATPAG37,ATPAG37,AdCourt,155 KPH,Flat,NA,-11.012,1.456,2.693,4,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.678,-2.064,0.034,Body,1.143,0.0,-1.151,-13.749,2.704,0.732,,,,11.438,-3.388,1.511,0.0,-0.477,1.133,-5.244,0.644,0.037,2314.44,0,0,0,0,0,0,1,2,ATPAG37,ATPC0AU,2,1,1,1
3_4_5_1,3,4,5,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,171 KPH,Slice,NA,-11.219,-1.011,2.773,5,Forced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,NA,True,False,True,4.988,0.649,0.035,T,1.075,0.0,0.012,14.861,3.292,0.826,-12.885,0.956,0.035,14.228,2.135,1.323,-0.0,2.695,1.767,-7.39,2.995,0.035,2927.1,0,0,0,0,0,0,1,3,ATPAG37,ATPC0AU,2,1,1,1
3_4_6_1,3,4,6,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,181 KPH,Slice,NA,-11.096,1.392,2.673,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,5.532,-0.639,0.035,T,1.163,-0.0,-0.077,-12.044,2.485,0.926,-0.148,-1.726,0.035,14.212,-1.322,1.426,0.0,0.671,1.557,-7.724,1.861,0.036,2236.38,0,0,0,0,0,0,2,3,ATPAG37,ATPC0AU,2,1,1,1
3_5_1_1,3,5,1,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,188 KPH,Slice,NA,11.031,1.257,2.959,3,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-6.353,-3.46,0.033,Wide,1.29,0.0,-1.632,-14.366,4.995,1.21,-0.111,2.947,0.033,-14.796,-6.161,1.034,-0.0,-3.605,1.766,7.854,-2.393,0.034,1752.18,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,3,1,1,1
3_5_2_1,3,5,2,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,199 KPH,Pronated,NA,11.12,-1.142,3.016,5,Winner,NA,False,Ground,BackHand,1.9 Metre,Cross Court,NA,False,False,True,-4.22,2.702,0.033,Body,0.986,-0.0,1.668,11.68,-2.013,0.901,-8.832,3.647,0.031,-14.407,5.284,1.372,0.0,2.361,1.19,6.318,1.147,0.037,2762.46,0,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,3,1,1,1
3_5_3_1,3,5,3,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,188 KPH,Slice,NA,11.026,1.091,2.956,1,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-5.162,-3.254,0.032,Wide,1.114,0.0,-1.789,-13.74,-6.054,1.338,7.329,4.615,0.031,-13.74,-6.054,1.338,-0.0,2.003,2.299,7.329,4.615,0.031,2350.5,0,0,0,0,0,0,2,0,ATPAG37,ATPC0AU,3,1,1,1
3_5_4_1,3,5,4,1,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,198 KPH,Flat,NA,11.185,-0.913,2.997,4,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-5.091,0.495,0.038,T,1.109,0.0,0.127,-13.838,3.134,0.852,8.75,3.639,0.033,-14.979,1.012,1.26,0.0,-0.44,1.367,7.631,-1.128,0.035,1772.52,0,0,0,0,0,0,3,0,ATPAG37,ATPC0AU,3,1,1,1
3_5_5_1,3,5,5,1,ATPAG37,ATPC0AU,ATPC0AU,DeuceCourt,182 KPH,Slice,NA,11.1,1.276,2.967,2,Forced Error,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,-4.371,-2.902,0.032,Wide,1.001,0.0,-1.619,8.064,-2.86,0.49,0.167,0.342,0.035,-14.065,-6.016,1.304,-0.0,-3.931,1.512,0.167,0.342,0.035,NA,0,0,0,0,0,0,3,1,ATPAG37,ATPC0AU,3,1,1,1
3_5_6_1,3,5,6,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,197 KPH,Flat,NA,11.162,-0.98,2.986,1,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.143,0.213,0.037,T,1.27,0.0,-0.172,-15.876,0.634,1.383,-4.812,4.119,0.032,,,,,,,,,,1061.64,0,0,0,0,0,0,3,2,ATPAG37,ATPC0AU,3,1,1,1
3_6_1_1,3,6,1,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,173.99 KPH,Slice,0.25 Metre,11.229,1.112,2.689,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.648,-1.173,0.036,T,1.329,0.0,-0.183,11.229,1.112,2.689,-6.648,-1.173,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,4,1,1,1
3_6_1_2,3,6,1,2,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,153 KPH,Kick,NA,11.331,0.917,2.687,2,Winner,NA,False,Ground,BackHand,1.89 Metre,Down the Line,NA,False,False,True,-4.814,-0.73,0.037,T,1.232,0.0,-0.074,-11.076,-1.567,1.537,11.505,-4.081,0.031,-11.076,-1.567,1.537,-0.0,-2.931,1.886,11.505,-4.081,0.031,1334.28,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,4,1,1,1
3_6_2_1,3,6,2,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,164 KPH,Flat,NA,11.136,-1.386,2.696,3,Forced Error,NA,False,Ground,BackHand,2.97 Metre,NA,NA,False,False,True,-5.436,2.043,0.036,Body,1.188,0.0,1.048,-14.831,4.524,0.63,12.885,1.822,0.032,-14.183,3.551,1.313,-0.0,-0.227,2.386,8.865,-2.138,0.032,2363.04,0,0,0,0,0,0,0,1,ATPAG37,ATPC0AU,4,1,1,1
3_6_3_1,3,6,3,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,164 KPH,Slice,NA,11.24,1.085,2.642,2,Unforced Error,NA,False,Drop,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-5.948,-3.634,0.033,Wide,1.299,0.0,-1.815,11.145,2.754,1.266,-3.656,4.559,0.032,-13.268,-6.178,1.254,-0.0,-1.183,1.632,6.389,1.01,0.037,NA,0,0,0,0,0,0,1,1,ATPAG37,ATPC0AU,4,1,1,1
3_6_4_1,3,6,4,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,187.83 KPH,Flat,0.55 Metre,11.096,-1.586,2.668,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.895,4.362,0.033,Wide,1.346,0.0,2.145,11.096,-1.586,2.668,-6.895,4.362,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPAG37,ATPC0AU,4,1,1,1
3_6_4_2,3,6,4,2,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,153 KPH,Flat,NA,11.346,-1.548,2.769,3,Unforced Error,NA,True,Drop,BackHand,0.57 Metre,NA,Net Error,False,False,True,-4.949,3.114,0.032,Wide,1.214,-0.0,1.85,-11.77,2.142,0.896,,,,-10.946,4.63,1.406,0.0,3.278,1.06,5.301,2.756,0.034,NA,0,0,0,0,0,0,1,2,ATPAG37,ATPC0AU,4,1,1,1
3_6_5_1,3,6,5,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,168 KPH,Slice,NA,11.107,1.082,2.713,8,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,-4.731,-3.725,0.032,Wide,1.108,0.0,-2.14,12.836,4.066,0.72,-9.193,-4.615,0.035,-13.269,-6.994,1.251,0.0,-3.619,1.759,6.939,-1.862,0.034,3481.26,0,0,0,0,0,0,2,2,ATPAG37,ATPC0AU,4,1,1,1
3_6_6_1,3,6,6,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,194.2 KPH,Flat,1.96 Metre,11.137,-1.541,2.742,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,True,False,True,-8.289,4.647,0.031,Wide,1.491,0.0,2.063,11.137,-1.541,2.742,-8.289,4.647,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPAG37,ATPC0AU,4,1,1,1
3_6_6_2,3,6,6,2,ATPC0AU,ATPAG37,ATPAG37,AdCourt,161 KPH,Flat,NA,11.28,-1.579,2.71,6,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,True,True,True,-5.29,2.76,0.035,Wide,1.275,0.0,1.558,-12.127,-2.001,0.795,8.646,-3.969,0.032,-11.373,4.168,1.444,0.0,-0.026,2.075,8.961,-3.949,0.032,2566.38,0,0,0,0,0,0,2,3,ATPAG37,ATPC0AU,4,1,1,1
3_7_1_1,3,7,1,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,201 KPH,Flat,NA,-11.079,-1.094,2.959,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.578,0.648,0.035,T,1.158,-0.0,0.05,12.883,3.388,0.647,-12.885,0.091,0.033,14.985,1.778,1.332,0.0,1.128,1.417,-2.78,1.099,0.035,1655.52,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,5,1,1,1
3_7_2_1,3,7,2,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,210.86 KPH,Flat,0.82 Metre,-11.045,0.881,2.932,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.223,-3.759,0.033,Wide,1.327,-0.0,-1.954,-11.045,0.881,2.932,7.223,-3.759,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,5,1,1,1
3_7_2_2,3,7,2,2,ATPAG37,ATPC0AU,ATPAG37,AdCourt,173 KPH,Slice,NA,-11.254,1.204,2.982,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,5.879,-1.54,0.034,Body,1.295,-0.0,-0.771,13.277,1.903,1.101,-12.004,-0.562,0.032,12.726,-2.232,1.376,0.0,-1.388,1.2,-6.852,-0.881,0.036,1835.28,0,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,5,1,1,1
3_7_3_1,3,7,3,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,208.66 KPH,Flat,0.26 Metre,-10.937,-1.209,2.948,0,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,5.516,-0.264,0.035,T,0.927,0.045,-0.471,-10.937,-1.209,2.948,5.516,-0.264,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPAG37,ATPC0AU,5,1,1,1
3_7_3_2,3,7,3,2,ATPAG37,ATPC0AU,ATPC0AU,DeuceCourt,158 KPH,Kick,NA,-11.135,-0.769,3.01,6,Forced Error,NA,True,Drop,BackHand,0.77 Metre,NA,NA,False,False,True,4.594,1.12,0.036,T,1.163,0.0,0.412,-5.839,1.133,0.616,,,,12.449,2.594,1.586,0.0,2.518,1.53,-8.062,2.379,0.036,NA,0,0,0,0,0,0,2,0,ATPAG37,ATPC0AU,5,1,1,1
3_7_4_1,3,7,4,1,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,201.8 KPH,NA,NA,-11.116,1.051,3.013,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.79,-0.016,-0.112,-11.116,1.051,3.013,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPAG37,ATPC0AU,5,1,1,1
3_7_4_2,3,7,4,2,ATPAG37,ATPC0AU,ATPAG37,AdCourt,153 KPH,Kick,NA,-11.142,1.196,2.999,1,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.302,-2.082,0.033,Body,1.128,0.0,-1.349,12.531,-3.362,1.85,,,,,,,,,,,,,1574.28,0,0,0,0,0,0,2,1,ATPAG37,ATPC0AU,5,1,1,1
3_7_5_1,3,7,5,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,203 KPH,Flat,NA,-10.918,-1.249,2.895,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,5.447,0.37,0.035,T,1.112,-0.0,-0.214,14.798,1.411,1.258,2.818,1.549,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPAG37,ATPC0AU,5,1,1,1
4_1_1_1,4,1,1,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,170 KPH,Slice,NA,-11.251,-1.121,2.743,3,Unforced Error,NA,False,Ground,BackHand,2.97 Metre,NA,Long Error,False,False,True,5.411,1.252,0.037,T,1.186,-0.0,0.337,13.824,-4.806,0.73,-12.356,1.327,0.034,14.167,2.996,1.389,0.0,2.497,2.264,-9.941,1.835,0.033,NA,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,0,0,2,1
4_1_2_1,4,1,2,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,173 KPH,Slice,NA,-11.124,1.469,2.722,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,6.256,-1.322,0.035,T,1.264,-0.0,-0.438,-13.884,-0.243,1.343,11.998,-4.095,0.031,14.037,-2.215,1.298,0.0,-0.726,1.702,-8.574,0.331,0.037,2901.06,0,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,0,0,2,1
4_1_3_1,4,1,3,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,183 KPH,Flat,NA,-11.134,-1.129,2.728,11,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.653,0.909,0.037,T,1.153,-0.0,0.175,-11.079,-3.56,1.484,10.577,-2.54,0.033,14.283,2.032,1.257,0.0,3.333,2.92,-8.795,4.094,0.031,2170.02,0,0,0,0,0,0,1,1,ATPAG37,ATPC0AU,0,0,2,1
4_1_4_1,4,1,4,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,176 KPH,Flat,NA,-11.116,1.427,2.721,1,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,5.487,-2.842,0.034,Wide,1.168,-0.0,-1.52,13.67,-4.737,1.275,-7.641,4.158,0.031,13.67,-4.737,1.275,0.0,0.995,1.888,-7.641,4.158,0.031,1879.86,0,0,0,0,0,0,2,1,ATPAG37,ATPC0AU,0,0,2,1
4_1_5_1,4,1,5,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,187 KPH,Flat,NA,-11.004,-1.058,2.733,9,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,5.303,0.059,0.035,T,1.084,-0.0,-0.335,15.534,3.022,0.944,-8.301,-4.634,0.032,14.759,0.923,1.279,0.0,1.256,2.543,-8.436,1.83,0.036,3117.9,0,0,0,0,0,0,3,1,ATPAG37,ATPC0AU,0,0,2,1
4_2_1_1,4,2,1,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,188 KPH,Slice,NA,-11.072,-1.213,2.983,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.73,3.794,0.031,Wide,1.047,0.0,2.197,-11.072,-1.213,2.983,4.73,3.794,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPAG37,ATPC0AU,0,1,2,1
4_2_2_1,4,2,2,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,195 KPH,Flat,NA,-11.224,0.985,2.989,1,Forced Error,NA,False,Drop,ForeHand,3.83 Metre,NA,NA,False,False,True,5.349,-0.286,0.035,T,1.124,-0.0,0.072,15.736,-0.764,1.207,-9.099,4.742,0.031,15.736,-0.764,1.207,0.0,2.78,3.835,-9.099,4.742,0.031,NA,0,0,0,0,0,1,1,0,ATPAG37,ATPC0AU,0,1,2,1
4_2_3_1,4,2,3,1,ATPAG37,ATPC0AU,ATPC0AU,DeuceCourt,200 KPH,Flat,NA,-10.99,-1.237,2.957,6,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.126,0.384,0.035,T,1.075,-0.0,-0.137,-13.305,1.013,0.837,12.66,2.039,0.032,15.007,1.43,1.306,0.0,2.195,2.671,-8.628,3.104,0.031,3676.74,0,0,0,0,0,0,2,0,ATPAG37,ATPC0AU,0,1,2,1
4_2_4_1,4,2,4,1,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,197 KPH,Kick,NA,-11.14,0.851,2.966,2,Unforced Error,NA,False,Drop,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,4.355,-0.302,0.036,T,0.979,0.0,-0.007,-8.758,2.427,0.945,3.319,4.252,0.031,15.469,-0.72,1.545,-0.0,1.339,1.088,-3.621,1.908,0.036,NA,0,0,0,0,0,0,2,1,ATPAG37,ATPC0AU,0,1,2,1
4_2_5_1,4,2,5,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,203 KPH,Flat,NA,-10.895,-1.369,2.946,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.836,0.237,0.035,T,1.196,-0.0,-0.332,-10.895,-1.369,2.946,5.836,0.237,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPAG37,ATPC0AU,0,1,2,1
4_2_6_1,4,2,6,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,201 KPH,Kick,NA,-11.001,0.761,2.964,3,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Long Error,False,False,True,4.306,-2.83,0.033,Wide,0.995,0.0,-1.84,10.512,-3.433,1.036,-12.035,1.95,0.034,14.715,-5.221,1.56,0.0,-1.023,2.671,-11.583,2.531,0.034,1957.14,0,0,0,0,0,1,3,2,ATPAG37,ATPC0AU,0,1,2,1
4_3_1_1,4,3,1,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,176 KPH,Slice,NA,11.024,1.066,2.69,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.558,-3.228,0.032,Wide,1.07,0.0,-1.789,9.746,4.569,1.312,-7.446,3.214,0.032,-12.87,-6.23,1.401,0.0,0.107,1.196,4.277,2.058,0.031,3019.38,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,1,1,2,1
4_3_2_1,4,3,2,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,175 KPH,Slice,NA,11.155,-1.434,2.778,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.974,0.949,0.038,T,1.091,0.0,0.32,14.5,-3.562,0.997,-12.885,-1.724,0.03,-14.211,1.906,1.423,-0.0,0.77,1.727,8.184,-0.036,0.036,NA,0,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,1,1,2,1
4_3_3_1,4,3,3,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,177 KPH,Slice,NA,11.068,1.094,2.658,1,Forced Error,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.962,-3.532,0.032,Wide,1.121,-0.0,-1.906,-13.195,-6.54,1.279,12.735,-4.668,0.031,-13.195,-6.54,1.279,-0.0,-5.386,1.775,12.735,-4.668,0.031,1738.2,0,0,0,0,0,0,1,1,ATPAG37,ATPC0AU,1,1,2,1
4_3_4_1,4,3,4,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,185.32 KPH,Slice,0.34 Metre,11.117,-1.428,2.708,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.744,3.482,0.035,Wide,1.301,0.0,1.778,11.117,-1.428,2.708,-6.744,3.482,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPAG37,ATPC0AU,1,1,2,1
4_3_4_2,4,3,4,2,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,157 KPH,Slice,NA,11.184,-1.662,2.745,1,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,-4.642,1.821,0.036,Body,1.138,-0.0,0.982,-11.353,3.02,1.439,11.912,-1.395,0.035,-11.353,3.02,1.439,-0.0,0.471,2.451,11.912,-1.395,0.035,999.84,0,0,0,0,0,0,2,1,ATPAG37,ATPC0AU,1,1,2,1
4_3_5_1,4,3,5,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,168 KPH,Slice,NA,11.147,1.072,2.71,4,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-4.797,-3.385,0.032,Wide,1.099,0.0,-1.902,-14.028,-2.067,1.43,9.435,3.756,0.032,-13.462,-6.407,1.308,-0.0,-2.011,2.794,11.068,1.037,0.032,2921.76,0,0,0,0,0,0,3,1,ATPAG37,ATPC0AU,1,1,2,1
4_3_6_1,4,3,6,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,173 KPH,Flat,NA,11.165,-1.495,2.742,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-5.543,2.47,0.035,Body,1.224,0.0,1.26,-13.97,4.217,1.308,,,,,,,,,,,,,1795.14,0,0,0,0,0,0,3,2,ATPAG37,ATPC0AU,1,1,2,1
4_4_1_1,4,4,1,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,198 KPH,Flat,NA,11.016,1.248,2.989,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.376,-0.056,0.037,T,0.989,0.0,0.361,11.016,1.248,2.989,-4.376,-0.056,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPAG37,ATPC0AU,1,2,2,1
4_4_2_1,4,4,2,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,200.32 KPH,NA,0.44 Metre,10.931,-0.804,2.979,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.441,2.887,0.033,Wide,0.926,-0.022,2.431,10.931,-0.804,2.979,0.441,2.887,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPAG37,ATPC0AU,1,2,2,1
4_4_2_2,4,4,2,2,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,160 KPH,Slice,NA,10.978,-1.12,2.988,4,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-4.335,2.251,0.033,Body,1.092,0.0,1.449,14.723,2.588,0.891,,,,-12.429,3.537,1.514,-0.0,-1.369,1.584,7.018,-4.0,0.034,3036.36,0,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,1,2,2,1
4_4_3_1,4,4,3,1,ATPAG37,ATPC0AU,ATPC0AU,DeuceCourt,213.42 KPH,Flat,0.42 Metre,10.935,1.058,2.91,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.823,-1.251,0.035,T,1.292,0.0,-0.315,10.935,1.058,2.91,-6.823,-1.251,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPAG37,ATPC0AU,1,2,2,1
4_4_3_2,4,4,3,2,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,168 KPH,Kick,NA,11.097,0.759,2.975,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-4.333,-0.974,0.037,T,1.103,-0.0,-0.335,-13.554,3.233,1.173,10.466,-4.162,0.031,-13.077,-2.611,1.562,-0.0,-0.119,2.634,11.878,2.488,0.032,1947.3,0,0,0,0,0,0,1,1,ATPAG37,ATPC0AU,1,2,2,1
4_4_4_1,4,4,4,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,207 KPH,Flat,NA,11.035,-0.905,2.955,3,Forced Error,NA,True,Drop,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.68,3.497,0.034,Wide,1.184,0.0,2.001,-16.875,-3.541,0.986,-4.046,-1.565,0.037,-14.895,5.873,1.324,0.0,-0.979,1.634,3.336,-2.6,0.033,NA,0,0,0,0,0,0,2,1,ATPAG37,ATPC0AU,1,2,2,1
4_4_5_1,4,4,5,1,ATPAG37,ATPC0AU,ATPC0AU,DeuceCourt,202 KPH,Flat,NA,11.187,0.884,3.015,6,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,-4.335,-0.431,0.037,T,0.987,0.0,-0.055,13.721,-2.537,0.756,-10.407,-4.281,0.031,-15.483,-1.648,1.382,0.0,0.324,1.386,6.484,1.164,0.037,NA,0,0,0,0,0,0,3,1,ATPAG37,ATPC0AU,1,2,2,1
4_4_6_1,4,4,6,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,202 KPH,Flat,NA,11.096,-1.005,2.986,1,Forced Error,NA,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,-5.78,3.619,0.034,Wide,1.195,0.0,2.052,-15.193,6.136,1.224,0.045,2.109,0.033,-15.193,6.136,1.224,-0.001,2.42,0.353,0.045,2.109,0.033,1201.08,0,0,0,0,0,0,3,2,ATPAG37,ATPC0AU,1,2,2,1
4_5_1_1,4,5,1,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,191.55 KPH,Slice,0.46 Metre,-11.062,-1.215,2.677,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.863,1.632,0.036,Body,1.258,-0.0,0.451,-11.062,-1.215,2.677,6.863,1.632,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,2,2,2,1
