point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_6_2,3,5,6,2,ATPSH90,ATPBD06,ATPSH90,AdCourt,161 KPH,Slice,NA,11.614,-1.302,2.866,3,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-5.129,0.475,0.019,T,1.135,-0.0,0.095,-12.418,6.385,0.571,-0.125,1.737,0.035,-12.014,0.747,1.22,0.0,-0.427,1.84,9.812,-1.629,0.027,NA,0,0,0,0,0,0,3,2,ATPBD06,ATPSH90,3,1,2,0
3_6_1_1,3,6,1,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,180.5 KPH,Flat,0.36 Metre,11.306,0.762,2.764,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.182,0.361,0.023,T,1.058,0.0,0.538,11.306,0.762,2.764,-5.182,0.361,0.023,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPSH90,3,2,2,0
3_6_1_2,3,6,1,2,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,150.48 KPH,Slice,NA,11.39,0.038,2.747,1,Unforced Error,NA,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-5.128,-0.701,0.02,T,1.232,0.0,-0.33,-11.133,-1.194,1.417,7.232,4.615,0.04,-11.133,-1.194,1.417,0.0,2.684,1.477,7.232,4.615,0.04,1093.62,0,0,0,0,0,0,0,0,ATPBD06,ATPSH90,3,2,2,0
3_6_2_1,3,6,2,1,ATPBD06,ATPSH90,ATPSH90,AdCourt,174 KPH,Slice,NA,11.273,-0.64,2.733,4,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.899,0.494,0.026,T,1.06,0.0,0.276,-13.843,3.905,0.993,4.012,-3.208,0.037,-13.09,0.623,1.233,0.0,-0.178,1.275,6.47,-0.562,0.033,1281.12,0,0,0,0,0,0,1,0,ATPBD06,ATPSH90,3,2,2,0
3_6_3_1,3,6,3,1,ATPBD06,ATPSH90,ATPSH90,DeuceCourt,185.97 KPH,Flat,1.63 Metre,11.363,0.388,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-8.028,-1.065,0.032,T,1.425,0.0,-0.396,11.363,0.388,2.767,-8.028,-1.065,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBD06,ATPSH90,3,2,2,0
3_6_3_2,3,6,3,2,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,152 KPH,Kick,NA,11.534,0.018,2.801,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-4.966,-0.397,0.022,T,1.23,0.0,-0.111,-12.112,0.269,1.08,10.984,-4.615,0.029,-11.735,-0.879,1.541,0.0,1.449,2.848,11.469,4.108,0.028,2274.72,0,0,0,0,0,0,1,1,ATPBD06,ATPSH90,3,2,2,0
3_6_4_1,3,6,4,1,ATPBD06,ATPSH90,ATPSH90,AdCourt,184 KPH,Slice,NA,11.188,-0.539,2.714,4,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-6.259,3.222,0.032,Wide,1.2,0.0,1.964,14.41,2.499,0.338,0.372,3.183,0.035,-12.521,4.326,1.043,-0.0,1.201,2.406,10.967,-1.391,0.026,1915.62,0,0,0,0,0,0,2,1,ATPBD06,ATPSH90,3,2,2,0
3_6_5_1,3,6,5,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,190 KPH,Flat,NA,11.214,0.571,2.728,1,Forced Error,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,True,-5.576,-1.431,0.032,Body,1.125,0.0,-0.712,-12.999,-2.477,1.134,12.885,-0.976,0.025,-12.999,-2.477,1.134,0.0,-1.914,2.731,12.885,-0.976,0.025,1604.88,0,0,0,0,0,0,2,2,ATPBD06,ATPSH90,3,2,2,0
3_6_6_1,3,6,6,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,175 KPH,Slice,NA,11.36,-0.772,2.747,3,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-4.937,0.634,0.024,T,1.058,-0.0,0.337,-14.233,3.056,1.0,,,,-12.979,0.887,1.294,-0.0,0.277,1.366,6.713,-0.18,0.035,1661.82,0,0,0,0,0,0,3,2,ATPBD06,ATPSH90,3,2,2,0
3_7_1_1,3,7,1,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,151.19 KPH,Slice,0.21 Metre,-11.499,-1.55,2.794,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.216,4.324,0.039,Wide,1.214,0.0,2.244,-11.499,-1.55,2.794,5.216,4.324,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPSH90,4,2,2,0
3_7_1_2,3,7,1,2,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,145 KPH,Flat,NA,-11.651,-1.064,2.887,5,Winner,NA,False,Volley,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.914,2.768,0.037,Wide,1.487,0.0,1.265,-4.256,-2.405,1.915,4.713,1.168,0.037,12.094,4.305,1.335,0.0,1.784,1.801,-6.822,0.469,0.034,NA,0,0,0,0,0,0,0,0,ATPBD06,ATPSH90,4,2,2,0
3_7_2_1,3,7,2,1,ATPSH90,ATPBD06,ATPSH90,AdCourt,178.72 KPH,Flat,0.29 Metre,-11.457,1.397,2.824,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.773,-4.403,0.032,Wide,1.213,-0.0,-2.481,-11.457,1.397,2.824,5.773,-4.403,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBD06,ATPSH90,4,2,2,0
3_7_2_2,3,7,2,2,ATPSH90,ATPBD06,ATPBD06,AdCourt,143 KPH,Flat,NA,-11.783,1.575,2.902,12,Winner,NA,False,Volley,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,5.967,-2.693,0.035,Body,1.49,-0.0,-1.462,5.062,3.653,1.371,-7.678,-2.442,0.037,11.607,-3.868,1.315,0.0,-0.383,1.538,-7.362,1.501,0.031,NA,0,0,0,0,0,0,1,0,ATPBD06,ATPSH90,4,2,2,0
3_7_3_1,3,7,3,1,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,147 KPH,Slice,NA,-11.451,-1.562,2.696,2,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,4.137,3.566,0.039,Wide,0.995,0.0,2.012,-12.255,-3.484,1.215,-0.342,-3.749,0.033,14.015,7.74,0.907,0.0,1.592,1.722,-8.137,-1.743,0.034,2078.88,0,0,0,0,0,0,1,1,ATPBD06,ATPSH90,4,2,2,0
3_7_4_1,3,7,4,1,ATPSH90,ATPBD06,ATPBD06,AdCourt,175.44 KPH,Pronated,0.49 Metre,-11.608,1.352,2.824,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.696,-4.503,0.028,Wide,1.323,-0.0,-2.361,-11.608,1.352,2.824,6.696,-4.503,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPBD06,ATPSH90,4,2,2,0
3_7_4_2,3,7,4,2,ATPSH90,ATPBD06,ATPSH90,AdCourt,142 KPH,Flat,NA,-11.727,1.522,2.85,1,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,4.902,-0.055,0.038,T,1.233,-0.0,0.269,12.124,-0.547,1.512,0.254,1.215,0.034,12.124,-0.547,1.512,0.001,1.172,0.485,0.254,1.215,0.034,2056.74,0,0,0,0,0,0,1,2,ATPBD06,ATPSH90,4,2,2,0
3_7_5_1,3,7,5,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,187.04 KPH,Flat,0.67 Metre,-11.444,-1.412,2.788,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.072,1.69,0.033,Body,1.312,-0.0,0.472,-11.444,-1.412,2.788,7.072,1.69,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPBD06,ATPSH90,4,2,2,0
3_7_5_2,3,7,5,2,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,143 KPH,Slice,NA,-11.713,-1.43,2.853,7,Unforced Error,NA,False,Volley,BackHand,0.17 Metre,NA,NA,False,False,True,4.599,3.347,0.038,Wide,1.158,0.0,1.748,0.066,3.165,0.477,-0.128,3.202,0.034,11.675,6.172,1.238,0.0,3.685,1.499,-7.848,2.204,0.031,0,0,0,0,0,0,0,2,2,ATPBD06,ATPSH90,4,2,2,0
3_7_6_1,3,7,6,1,ATPSH90,ATPBD06,ATPBD06,AdCourt,178 KPH,Flat,NA,-11.472,1.237,2.833,5,Unforced Error,NA,True,Volley,BackHand,0.11 Metre,NA,Net Error,True,True,True,5.81,-3.32,0.031,Wide,1.193,-0.0,-1.817,0.028,-0.914,0.344,-0.068,-0.913,0.051,14.632,-5.521,1.004,0.0,-2.27,1.988,-11.652,0.21,0.034,0,0,0,0,0,0,0,2,3,ATPBD06,ATPSH90,4,2,2,0
3_8_1_1,3,8,1,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,189.77 KPH,Flat,NA,-11.302,-0.542,2.733,1,Forced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,6.174,1.406,0.032,Body,1.216,-0.0,0.641,12.652,2.34,1.071,-12.184,-0.779,0.031,12.652,2.34,1.071,0.0,0.902,1.987,-12.184,-0.779,0.031,1512.72,0,0,0,0,0,0,0,0,ATPBD06,ATPSH90,5,2,2,0
3_8_2_1,3,8,2,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,172 KPH,Flat,NA,-11.296,1.26,2.717,1,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,5.972,-3.568,0.03,Wide,1.257,-0.0,-2.011,12.072,-5.056,1.057,-12.1,0.468,0.035,12.072,-5.056,1.057,0.0,-2.203,1.846,-12.1,0.468,0.035,1391.58,0,0,0,0,0,0,1,0,ATPBD06,ATPSH90,5,2,2,0
3_8_3_1,3,8,3,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,185.66 KPH,Flat,1.61 Metre,-11.637,-0.179,2.763,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,8.011,0.542,0.034,T,1.45,0.0,0.235,-11.637,-0.179,2.763,8.011,0.542,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBD06,ATPSH90,5,2,2,0
3_8_3_2,3,8,3,2,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,149 KPH,Kick,NA,-11.661,0.025,2.73,1,Unforced Error,NA,True,NA,BackHand,0.58 Metre,NA,Net Error,False,False,True,4.56,0.869,0.037,T,1.218,-0.0,0.468,10.908,1.354,1.527,0.297,2.655,0.035,10.908,1.354,1.527,0.013,2.319,0.585,0.297,2.655,0.035,800.46,0,0,0,0,0,0,2,0,ATPBD06,ATPSH90,5,2,2,0
3_8_4_1,3,8,4,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,174 KPH,NA,NA,-11.177,0.554,2.705,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.088,-0.354,0.038,T,1.104,0.0,-0.191,-11.177,0.554,2.705,5.088,-0.354,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPBD06,ATPSH90,5,2,2,0
