point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_4_1,2,9,4,1,ATPO483,ATPGD64,ATPO483,AdCourt,190 KPH,Slice,NA,-11.295,0.789,2.815,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.687,-0.621,0.03,T,1.029,0.0,-0.338,-12.37,0.534,0.677,5.853,3.047,0.036,13.371,-0.979,1.315,-0.0,-0.078,1.945,-9.963,0.673,0.035,3677.64,0,0,0,0,1,0,1,2,ATPGD64,ATPO483,4,4,1,0
2_9_5_1,2,9,5,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,176.8 KPH,Slice,0.06 Metre,-11.364,-0.606,2.797,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.373,4.174,0.038,Wide,1.192,-0.0,2.392,-11.364,-0.606,2.797,5.373,4.174,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPGD64,ATPO483,4,4,1,0
2_9_5_2,2,9,5,2,ATPO483,ATPGD64,ATPGD64,DeuceCourt,153 KPH,Kick,NA,-11.654,-0.294,2.811,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,4.222,1.883,0.03,Body,1.129,0.0,1.077,-12.472,2.051,0.968,12.653,2.685,0.033,11.488,3.064,1.624,0.0,2.327,1.254,-7.163,2.151,0.032,1752.6,0,0,0,0,0,0,2,2,ATPGD64,ATPO483,4,4,1,0
2_9_6_1,2,9,6,1,ATPO483,ATPGD64,ATPO483,AdCourt,192 KPH,Flat,NA,-11.284,0.939,2.849,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,5.06,-3.996,0.033,Wide,1.054,-0.0,-2.54,-11.284,0.939,2.849,5.06,-3.996,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPGD64,ATPO483,4,4,1,0
2_9_7_1,2,9,7,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,203.58 KPH,Flat,2 Metre,-11.266,-0.506,2.785,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.401,0.301,0.032,T,1.49,0.0,-0.077,-11.266,-0.506,2.785,8.401,0.301,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPGD64,ATPO483,4,4,1,0
2_9_7_2,2,9,7,2,ATPO483,ATPGD64,ATPO483,DeuceCourt,151 KPH,Kick,NA,-11.589,-0.316,2.828,5,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,4.074,1.233,0.03,T,1.077,0.0,0.643,11.798,-2.351,1.094,-12.451,0.88,0.035,12.933,2.322,1.929,0.0,0.243,1.875,-7.822,-0.521,0.035,1586.52,0,0,0,0,0,0,3,3,ATPGD64,ATPO483,4,4,1,0
2_9_8_1,2,9,8,1,ATPO483,ATPGD64,ATPO483,AdCourt,195.31 KPH,Slice,1.04 Metre,-11.347,0.983,2.814,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.441,-0.801,0.028,T,1.379,0.0,-0.228,-11.347,0.983,2.814,7.441,-0.801,0.028,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPGD64,ATPO483,4,4,1,0
2_9_8_2,2,9,8,2,ATPO483,ATPGD64,ATPGD64,AdCourt,149 KPH,Kick,NA,-11.54,1.293,2.829,4,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,4.774,-3.035,0.034,Wide,1.277,0.0,-2.01,-13.922,-3.145,1.2,12.579,-1.607,0.032,11.56,-4.632,1.664,0.0,-0.817,1.374,-6.985,1.478,0.032,2184.54,0,0,0,0,0,0,4,3,ATPGD64,ATPO483,4,4,1,0
2_9_9_1,2,9,9,1,ATPO483,ATPGD64,ATPGD64,DeuceCourt,197 KPH,Flat,NA,-11.246,-0.565,2.781,6,Winner,NA,False,Volley,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.758,0.659,0.033,T,1.135,-0.0,0.17,1.993,-0.973,1.03,-9.462,3.607,0.033,13.812,1.442,1.204,0.0,1.724,1.661,-7.489,1.908,0.032,NA,0,0,0,0,0,0,4,4,ATPGD64,ATPO483,4,4,1,0
2_9_10_1,2,9,10,1,ATPO483,ATPGD64,ATPGD64,AdCourt,193.32 KPH,NA,NA,-11.259,0.77,2.802,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,True,False,True,,,,,0.83,0.136,0.046,-11.259,0.77,2.802,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPGD64,ATPO483,4,4,1,0
2_9_10_2,2,9,10,2,ATPO483,ATPGD64,ATPO483,AdCourt,148 KPH,Kick,NA,-11.395,1.269,2.805,7,Forced Error,NA,False,Passing,ForeHand,2.47 Metre,NA,NA,True,False,True,5.282,-2.982,0.03,Wide,1.348,0.0,-1.869,11.898,4.365,0.232,-12.885,4.615,0.032,11.739,-4.508,1.608,0.0,-1.228,1.588,-8.067,0.918,0.034,1288.26,0,0,0,0,0,0,4,5,ATPGD64,ATPO483,4,4,1,0
2_9_11_1,2,9,11,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,177.39 KPH,NA,0.09 Metre,-11.334,-0.558,2.803,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.088,2.422,0.034,Body,0.874,-0.004,2.352,-11.334,-0.558,2.803,-0.088,2.422,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPGD64,ATPO483,4,4,1,0
2_9_11_2,2,9,11,2,ATPO483,ATPGD64,ATPO483,DeuceCourt,158 KPH,Kick,NA,-11.604,-0.471,2.863,5,Winner,NA,False,Overhead,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.958,1.4,0.038,Body,1.423,-0.0,0.473,-7.88,1.788,2.761,8.108,2.499,0.04,12.463,2.469,1.572,0.0,0.915,1.833,-8.237,-0.333,0.035,924.84,0,0,0,0,0,0,5,5,ATPGD64,ATPO483,4,4,1,0
2_9_12_1,2,9,12,1,ATPO483,ATPGD64,ATPO483,AdCourt,194.4 KPH,NA,0.36 Metre,-11.203,0.801,2.778,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.763,-0.096,0.032,T,1.305,-0.0,0.055,-11.203,0.801,2.778,6.763,-0.096,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPGD64,ATPO483,4,4,1,0
2_9_12_2,2,9,12,2,ATPO483,ATPGD64,ATPGD64,AdCourt,137 KPH,Kick,NA,-11.488,1.212,2.841,2,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,5.405,-2.558,0.028,Body,1.43,0.0,-1.626,-13.011,-2.099,0.663,-1.86,1.635,0.033,11.947,-3.972,1.729,0.0,-3.229,1.117,-6.552,-2.698,0.034,1952.58,0,0,0,0,0,0,6,5,ATPGD64,ATPO483,4,4,1,0
2_9_13_1,2,9,13,1,ATPO483,ATPGD64,ATPGD64,DeuceCourt,205.89 KPH,NA,0.18 Metre,-11.231,-0.614,2.799,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.181,0.079,0.034,T,0.795,0.158,0.062,-11.231,-0.614,2.799,-0.181,0.079,0.034,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPGD64,ATPO483,4,4,1,0
2_9_13_2,2,9,13,2,ATPO483,ATPGD64,ATPO483,DeuceCourt,156 KPH,Kick,NA,-11.42,-0.347,2.789,1,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.381,1.834,0.029,Body,1.104,-0.0,1.022,12.28,3.25,1.678,0.246,-0.051,0.034,12.28,3.25,1.678,-0.034,0.047,0.877,0.246,-0.051,0.034,1630.68,0,0,0,0,0,0,6,6,ATPGD64,ATPO483,4,4,1,0
2_9_14_1,2,9,14,1,ATPO483,ATPGD64,ATPO483,AdCourt,153 KPH,Flat,NA,-11.447,1.244,2.842,1,Forced Error,NA,True,Passing,BackHand,1.14 Metre,NA,NA,False,False,True,4.212,-3.9,0.035,Wide,1.136,0.0,-2.717,13.03,-6.519,1.473,2.053,0.277,0.032,,,,,,,,,,806.46,0,0,0,0,0,0,7,6,ATPGD64,ATPO483,4,4,1,0
2_10_1_1,2,10,1,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,170 KPH,Slice,NA,-11.582,-0.757,2.855,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.972,3.909,0.037,Wide,1.161,-0.0,2.321,-11.582,-0.757,2.855,4.972,3.909,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPGD64,ATPO483,4,5,1,0
2_10_2_1,2,10,2,1,ATPGD64,ATPO483,ATPGD64,AdCourt,195 KPH,Flat,NA,-11.248,1.465,2.771,1,Forced Error,NA,True,Drop,BackHand,0.31 Metre,NA,NA,False,False,True,6.278,-3.31,0.031,Wide,1.224,-0.0,-1.635,13.017,-5.108,0.992,0.042,-0.22,0.034,13.017,-5.108,0.992,-0.005,-0.475,0.31,0.042,-0.22,0.034,NA,0,0,0,0,0,1,1,0,ATPGD64,ATPO483,4,5,1,0
2_10_3_1,2,10,3,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,208.23 KPH,Flat,0.58 Metre,-11.312,-0.931,2.764,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.977,0.118,0.032,T,1.281,-0.0,-0.292,-11.312,-0.931,2.764,6.977,0.118,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPGD64,ATPO483,4,5,1,0
2_10_3_2,2,10,3,2,ATPGD64,ATPO483,ATPO483,DeuceCourt,177 KPH,Slice,NA,-11.273,-0.991,2.788,6,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,4.797,1.482,0.03,Body,1.09,0.0,0.605,-12.8,1.19,1.197,11.936,-2.919,0.031,11.905,2.9,1.374,0.0,2.023,2.022,-7.941,1.356,0.032,1116.84,0,0,0,0,0,0,2,0,ATPGD64,ATPO483,4,5,1,0
2_10_4_1,2,10,4,1,ATPGD64,ATPO483,ATPO483,AdCourt,178 KPH,Slice,NA,-11.393,1.276,2.839,4,Unforced Error,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.011,-2.929,0.033,Wide,1.138,0.0,-1.798,-2.874,0.963,0.651,-0.265,1.38,0.034,13.508,-4.678,1.388,-0.0,-1.031,2.537,-7.228,0.877,0.034,NA,0,0,0,0,0,0,2,1,ATPGD64,ATPO483,4,5,1,0
2_10_5_1,2,10,5,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,190 KPH,Slice,NA,-11.187,-0.839,2.748,15,Forced Error,NA,True,Passing,BackHand,0.88 Metre,NA,NA,False,False,True,6.131,3.659,0.037,Wide,1.251,-0.0,1.909,13.868,-5.179,0.566,1.444,-4.065,0.039,12.753,5.749,1.142,-0.0,1.786,2.301,-9.787,-1.063,0.035,NA,0,0,0,0,0,0,2,2,ATPGD64,ATPO483,4,5,1,0
2_10_6_1,2,10,6,1,ATPGD64,ATPO483,ATPGD64,AdCourt,168 KPH,Flat,NA,-11.467,1.651,2.759,11,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,6.212,-3.546,0.031,Wide,1.389,-0.0,-1.863,12.508,-4.993,1.126,-11.316,4.41,0.031,13.604,-5.556,1.454,0.0,-1.26,2.306,-8.397,1.199,0.033,2811.3,0,0,0,0,0,0,3,2,ATPGD64,ATPO483,4,5,1,0
2_11_1_1,2,11,1,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,165 KPH,Slice,NA,11.545,0.53,2.842,5,Winner,NA,False,Volley,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-4.732,-3.781,0.036,Wide,1.125,-0.0,-2.247,5.456,-1.759,2.175,-4.223,-1.513,0.033,-12.019,-6.468,1.456,-0.0,-1.211,1.501,7.775,1.88,0.038,NA,0,0,0,0,0,0,0,0,ATPGD64,ATPO483,5,5,1,0
2_11_2_1,2,11,2,1,ATPO483,ATPGD64,ATPO483,AdCourt,192 KPH,Flat,NA,11.289,-1.003,2.809,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.583,3.751,0.035,Wide,1.016,-0.0,2.442,11.289,-1.003,2.809,-4.583,3.751,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPGD64,ATPO483,5,5,1,0
2_11_3_1,2,11,3,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,170 KPH,Slice,NA,11.315,0.569,2.792,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.954,-3.943,0.036,Wide,1.154,0.0,-2.323,11.315,0.569,2.792,-4.954,-3.943,0.036,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPGD64,ATPO483,5,5,1,0
2_11_4_1,2,11,4,1,ATPO483,ATPGD64,ATPO483,AdCourt,181 KPH,NA,NA,11.305,-0.697,2.844,1,Winner,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.29,0.2,0.033,T,0.991,0.0,0.094,11.305,-0.697,2.844,-4.29,0.2,0.033,,,,,,,,,,NA,0,0,0,0,0,1,3,0,ATPGD64,ATPO483,5,5,1,0
2_12_1_1,2,12,1,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,206 KPH,Flat,NA,11.345,1.052,2.764,1,Forced Error,NA,True,Drop,BackHand,0.55 Metre,NA,NA,False,False,True,-5.135,-0.952,0.032,T,1.046,0.0,-0.279,-13.122,-2.199,1.181,-0.006,-1.448,0.034,-13.122,-2.199,1.181,0.007,-1.525,0.551,-0.006,-1.448,0.034,NA,0,0,0,0,0,0,0,0,ATPGD64,ATPO483,5,6,1,0
2_12_2_1,2,12,2,1,ATPGD64,ATPO483,ATPGD64,AdCourt,201 KPH,Flat,NA,11.289,-1.294,2.795,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.276,4.076,0.033,Wide,1.174,0.0,2.171,11.289,-1.294,2.795,-6.276,4.076,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPGD64,ATPO483,5,6,1,0
2_12_3_1,2,12,3,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,182.2 KPH,NA,0.26 Metre,11.413,1.051,2.83,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.257,-1.411,0.034,Body,0.787,-0.003,-1.381,11.413,1.051,2.83,0.257,-1.411,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPGD64,ATPO483,5,6,1,0
2_12_3_2,2,12,3,2,ATPGD64,ATPO483,ATPO483,DeuceCourt,158 KPH,Kick,NA,11.339,1.164,2.831,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.634,-2.095,0.035,Body,1.176,-0.0,-0.926,11.251,-2.192,1.381,0.189,1.142,0.034,-11.453,-3.928,1.615,0.0,-0.092,1.728,9.809,2.743,0.034,1560,0,0,0,0,0,0,2,0,ATPGD64,ATPO483,5,6,1,0
2_12_4_1,2,12,4,1,ATPGD64,ATPO483,ATPO483,AdCourt,206.6 KPH,Flat,0.7 Metre,11.183,-1.25,2.802,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-7.104,4.132,0.033,Wide,1.348,0.0,2.101,11.183,-1.25,2.802,-7.104,4.132,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGD64,ATPO483,5,6,1,0
2_12_4_2,2,12,4,2,ATPGD64,ATPO483,ATPO483,AdCourt,141 KPH,Kick,NA,11.292,-1.494,2.797,6,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,-4.432,1.951,0.032,Body,1.193,0.0,1.215,11.215,-3.019,1.044,-11.939,2.814,0.033,-11.338,3.231,1.567,-0.0,2.873,1.215,6.46,2.505,0.037,1732.8,0,0,0,0,0,0,2,1,ATPGD64,ATPO483,5,6,1,0
2_12_5_1,2,12,5,1,ATPGD64,ATPO483,ATPO483,DeuceCourt,182.24 KPH,NA,1.11 Metre,11.217,1.017,2.802,0,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-7.509,-3.755,0.031,Wide,0.964,-0.028,-2.06,11.217,1.017,2.802,-7.509,-3.755,0.031,,,,,,,,,,3477.9,1,0,0,0,0,0,2,2,ATPGD64,ATPO483,5,6,1,0
2_12_5_2,2,12,5,2,ATPGD64,ATPO483,ATPO483,DeuceCourt,156 KPH,Pronated,NA,11.264,0.978,2.835,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.162,-0.478,0.034,T,0.877,-0.037,-0.577,11.264,0.978,2.835,0.162,-0.478,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPGD64,ATPO483,5,6,1,0
2_12_6_1,2,12,6,1,ATPGD64,ATPO483,ATPO483,AdCourt,203 KPH,Flat,NA,11.223,-1.215,2.817,4,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,True,True,True,-5.362,2.338,0.032,Body,1.091,0.0,1.229,3.748,4.126,0.911,0.079,1.089,0.034,-13.685,4.025,1.135,0.0,-0.01,1.904,7.423,-2.165,0.029,NA,0,0,0,0,1,0,2,3,ATPGD64,ATPO483,5,6,1,0
3_1_1_1,3,1,1,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,169.38 KPH,Slice,0.32 Metre,-11.491,-0.479,2.809,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,5.911,4.436,0.039,Wide,1.331,-0.0,2.444,-11.491,-0.479,2.809,5.911,4.436,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGD64,ATPO483,0,0,1,1
3_1_1_2,3,1,1,2,ATPO483,ATPGD64,ATPGD64,DeuceCourt,135 KPH,Kick,NA,-11.655,-0.358,2.879,6,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,3.988,1.425,0.03,Body,1.172,0.0,0.678,-13.951,3.428,1.213,-0.273,-0.118,0.034,11.692,2.563,1.596,-0.0,1.773,1.518,-8.531,1.224,0.033,2653.74,0,0,0,0,0,0,0,0,ATPGD64,ATPO483,0,0,1,1
3_1_2_1,3,1,2,1,ATPO483,ATPGD64,ATPGD64,AdCourt,179 KPH,Slice,NA,-11.206,0.914,2.788,4,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,6.328,-0.416,0.03,T,1.267,-0.0,-0.12,-13.749,4.54,0.698,12.885,1.386,0.034,13.239,-0.513,1.111,0.0,-1.687,2.11,-9.957,-2.649,0.031,1834.02,0,0,0,0,0,0,0,1,ATPGD64,ATPO483,0,0,1,1
3_1_3_1,3,1,3,1,ATPO483,ATPGD64,ATPGD64,DeuceCourt,198.9 KPH,Flat,2.23 Metre,-11.246,-0.446,2.723,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,8.635,1.214,0.036,T,1.473,0.0,0.398,-11.246,-0.446,2.723,8.635,1.214,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPGD64,ATPO483,0,0,1,1
3_1_3_2,3,1,3,2,ATPO483,ATPGD64,ATPGD64,DeuceCourt,150 KPH,Kick,NA,-11.663,-0.372,2.829,4,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,4.77,1.449,0.03,Body,1.235,0.0,0.692,-13.191,-2.77,0.905,,,,12.024,2.457,1.661,-0.0,2.321,1.674,-10.244,2.701,0.032,1568.4,0,0,0,0,0,0,0,2,ATPGD64,ATPO483,0,0,1,1
3_1_4_1,3,1,4,1,ATPO483,ATPGD64,ATPGD64,AdCourt,198.01 KPH,NA,4.04 Metre,-11.323,0.925,2.841,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,True,False,True,4.684,-4.615,0.036,Wide,0.971,0.022,-2.534,-11.323,0.925,2.841,4.684,-4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPGD64,ATPO483,0,0,1,1
3_1_4_2,3,1,4,2,ATPO483,ATPGD64,ATPGD64,AdCourt,150 KPH,Kick,NA,-11.484,1.334,2.83,8,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,True,True,True,5.048,-3.927,0.033,Wide,1.263,0.0,-2.57,-12.802,4.098,1.051,-0.428,-1.47,0.034,11.713,-5.897,1.543,-0.0,-0.377,1.002,-4.015,1.552,0.033,2866.38,0,0,0,0,0,0,0,3,ATPGD64,ATPO483,0,0,1,1
3_2_1_1,3,2,1,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,194 KPH,Flat,NA,-11.246,-0.778,2.783,5,Winner,NA,False,Volley,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.432,1.145,0.035,T,1.156,-0.0,0.46,-4.976,-3.083,0.505,4.544,1.835,0.029,13.437,2.225,1.338,0.0,3.203,1.293,-5.265,3.615,0.035,NA,0,0,0,0,0,0,0,0,ATPGD64,ATPO483,1,0,1,1
3_2_2_1,3,2,2,1,ATPGD64,ATPO483,ATPGD64,AdCourt,154 KPH,Slice,NA,-11.467,1.6,2.774,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,4.359,-2.807,0.035,Wide,1.119,0.0,-1.769,13.065,-2.304,0.957,-12.842,3.635,0.033,12.5,-4.753,1.507,-0.0,-0.534,2.044,-10.162,2.289,0.033,3288.9,0,0,0,0,0,0,1,0,ATPGD64,ATPO483,1,0,1,1
3_2_3_1,3,2,3,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,190.13 KPH,Flat,0 Metre,-11.275,-1.016,2.741,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.536,1.233,0.036,T,1.165,-0.0,0.407,-11.275,-1.016,2.741,5.536,1.233,0.036,,,,,,,,,,888.12,1,0,0,0,0,0,2,0,ATPGD64,ATPO483,1,0,1,1
3_2_3_2,3,2,3,2,ATPGD64,ATPO483,ATPGD64,DeuceCourt,166 KPH,Kick,NA,-11.434,-0.94,2.748,3,Forced Error,NA,False,Ground,ForeHand,3.53 Metre,NA,NA,False,False,True,3.886,2.972,0.036,Wide,0.99,0.0,1.811,12.598,2.418,0.854,-8.791,4.363,0.036,11.356,5.245,1.562,0.0,0.95,1.123,-5.927,-1.218,0.035,873.48,0,0,0,0,0,0,2,0,ATPGD64,ATPO483,1,0,1,1
3_2_4_1,3,2,4,1,ATPGD64,ATPO483,ATPGD64,AdCourt,157 KPH,Slice,NA,-11.403,1.609,2.886,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,4.193,-0.431,0.03,T,1.094,0.0,-0.014,13.19,-1.076,1.456,0.43,0.18,0.034,13.19,-1.076,1.456,-0.056,0.053,0.795,0.43,0.18,0.034,1701.66,0,0,0,0,0,0,3,0,ATPGD64,ATPO483,1,0,1,1
3_3_1_1,3,3,1,1,ATPO483,ATPGD64,ATPGD64,DeuceCourt,199 KPH,Slice,0.56 Metre,11.352,0.487,2.816,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.291,0.484,0.034,T,0.83,-0.019,0.391,11.352,0.487,2.816,0.291,0.484,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGD64,ATPO483,2,0,1,1
3_3_1_2,3,3,1,2,ATPO483,ATPGD64,ATPGD64,DeuceCourt,149 KPH,Kick,NA,11.623,0.42,2.885,14,Winner,NA,False,Ground,BackHand,1.83 Metre,Down the Line,NA,False,False,True,-3.415,-0.828,0.034,T,0.963,0.0,-0.354,-12.127,2.526,0.74,10.749,1.775,0.033,-11.976,-2.093,1.623,-0.0,-1.328,1.268,6.993,-0.849,0.028,1209.96,0,0,0,0,0,0,0,0,ATPGD64,ATPO483,2,0,1,1
3_3_2_1,3,3,2,1,ATPO483,ATPGD64,ATPGD64,AdCourt,174.23 KPH,NA,0.25 Metre,11.353,-0.779,2.854,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.249,0.476,0.034,T,0.818,-0.137,0.039,11.353,-0.779,2.854,0.249,0.476,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPGD64,ATPO483,2,0,1,1
3_3_2_2,3,3,2,2,ATPO483,ATPGD64,ATPGD64,AdCourt,141 KPH,NA,0.2 Metre,11.528,-1.331,2.806,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.196,2.72,0.034,Body,0.915,-0.021,2.008,11.528,-1.331,2.806,0.196,2.72,0.034,,,,,,,,,,1764.18,1,1,0,0,0,0,0,1,ATPGD64,ATPO483,2,0,1,1
3_3_3_1,3,3,3,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,199 KPH,Slice,NA,11.344,0.531,2.783,3,Forced Error,NA,True,Passing,BackHand,0.7 Metre,NA,NA,False,False,True,-5.882,-0.331,0.031,T,1.169,0.0,0.046,-13.117,3.954,0.907,-0.239,-0.712,0.034,-13.395,-1.002,1.32,0.0,-1.628,1.757,5.811,-2.074,0.029,915.72,0,0,0,0,1,0,0,2,ATPGD64,ATPO483,2,0,1,1
3_3_4_1,3,3,4,1,ATPO483,ATPGD64,ATPO483,AdCourt,202.8 KPH,Slice,0.6 Metre,11.277,-0.901,2.778,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.005,2.931,0.032,Wide,1.336,0.0,1.577,11.277,-0.901,2.778,-7.005,2.931,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPGD64,ATPO483,2,0,1,1
3_3_4_2,3,3,4,2,ATPO483,ATPGD64,ATPGD64,AdCourt,146 KPH,Kick,NA,11.416,-1.318,2.794,2,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-3.79,3.119,0.034,Wide,1.062,0.0,2.208,-10.868,5.059,1.643,7.166,3.116,0.036,-10.868,5.059,1.643,0.0,3.817,1.302,7.166,3.116,0.036,1149,0,0,0,0,0,0,1,2,ATPGD64,ATPO483,2,0,1,1
