point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_4_2,2,9,4,2,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,151 KPH,Kick,NA,-11.308,1.355,2.789,4,Forced Error,NA,True,Passing,BackHand,0.53 Metre,NA,NA,False,False,True,4.604,-2.559,0.037,Body,1.196,0.0,-1.63,-14.306,3.096,1.009,-0.064,-1.304,0.032,10.908,-4.035,1.596,0.0,-2.879,1.309,-7.77,-2.129,0.033,1414.44,0,0,0,0,0,0,3,0,ATPKE29,ATPS0AG,4,4,0,1
2_9_5_1,2,9,5,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,206 KPH,Flat,NA,-11.277,-1.115,2.856,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.849,0.34,0.033,T,1.134,-0.0,-0.201,14.285,1.168,1.115,-12.885,-1.834,0.035,14.285,1.168,1.115,0.0,-0.594,5.276,-12.885,-1.834,0.035,NA,0,0,0,0,0,0,3,1,ATPKE29,ATPS0AG,4,4,0,1
2_10_1_1,2,10,1,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,184 KPH,Flat,NA,-11.46,-0.826,2.895,3,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,5.305,3.641,0.036,Wide,1.157,-0.0,2.124,14.669,-4.005,1.213,-12.307,0.317,0.036,12.513,5.827,1.25,0.0,3.737,2.538,-10.508,1.787,0.037,1445.34,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,5,4,0,1
2_10_2_1,2,10,2,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,187.88 KPH,NA,0.47 Metre,-11.27,0.832,2.898,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.259,0.465,0.033,T,1.109,-0.0,0.49,-11.27,0.832,2.898,5.259,0.465,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,5,4,0,1
2_10_2_2,2,10,2,2,ATPS0AG,ATPKE29,ATPKE29,AdCourt,153 KPH,Pronated,NA,-11.337,0.974,2.992,6,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,5.779,-2.42,0.036,Body,1.401,-0.0,-1.378,-12.955,2.424,0.993,8.522,4.36,0.036,11.501,-3.586,1.415,0.0,-0.0,1.302,-5.842,1.669,0.034,2028.9,0,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,5,4,0,1
2_10_3_1,2,10,3,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,196 KPH,Flat,NA,-11.336,-1.002,3.032,3,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,4.676,0.677,0.033,T,1.032,0.0,0.148,15.165,3.316,0.273,-8.257,4.339,0.037,13.096,1.702,1.193,0.0,1.485,1.352,-5.277,1.438,0.035,2427.24,0,0,0,0,0,0,1,1,ATPKE29,ATPS0AG,5,4,0,1
2_10_4_1,2,10,4,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,195 KPH,Flat,NA,-11.241,0.857,2.849,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.445,-3.5,0.035,Wide,1.099,-0.0,-2.096,-11.241,0.857,2.849,5.445,-3.5,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPKE29,ATPS0AG,5,4,0,1
2_10_5_1,2,10,5,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,201.44 KPH,Flat,0.94 Metre,-11.288,-0.891,2.818,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.339,1.607,0.034,Body,1.365,-0.0,0.591,-11.288,-0.891,2.818,7.339,1.607,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPKE29,ATPS0AG,5,4,0,1
2_10_5_2,2,10,5,2,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,155 KPH,Pronated,NA,-11.298,-0.595,2.777,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,3.564,0.471,0.033,T,0.956,-0.0,0.111,-8.704,-1.055,0.77,8.576,3.586,0.036,11.219,0.961,1.674,0.0,1.283,1.943,-9.364,1.549,0.036,3610.74,0,0,0,0,0,0,3,1,ATPKE29,ATPS0AG,5,4,0,1
2_11_1_1,2,11,1,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,202 KPH,Flat,NA,11.236,1.221,2.855,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-5.225,-0.598,0.034,T,1.09,0.0,0.013,-14.597,-2.939,0.778,11.581,4.615,0.034,-13.637,-1.662,1.058,-0.0,-2.202,1.974,8.094,-2.627,0.035,2766.96,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,5,5,0,1
2_11_2_1,2,11,2,1,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,197 KPH,Flat,NA,11.159,-1.06,2.868,10,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.853,0.694,0.033,T,1.041,0.0,0.196,-12.446,0.316,0.857,6.788,-4.003,0.035,-13.548,1.494,1.262,0.0,0.545,2.023,11.151,-0.35,0.033,3507.24,0,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,5,5,0,1
2_11_3_1,2,11,3,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,183 KPH,Slice,NA,11.202,1.155,2.839,9,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-5.822,-3.469,0.034,Wide,1.243,0.0,-1.72,7.804,-3.241,0.965,-7.898,-3.133,0.035,-12.607,-5.8,1.098,0.0,-2.863,1.381,8.618,-1.03,0.034,1362.66,0,0,0,0,0,0,1,1,ATPKE29,ATPS0AG,5,5,0,1
2_11_4_1,2,11,4,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,204.06 KPH,Flat,0.48 Metre,11.147,-1.076,2.89,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.883,3.908,0.035,Wide,1.326,0.0,2.028,11.147,-1.076,2.89,-6.883,3.908,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKE29,ATPS0AG,5,5,0,1
2_11_4_2,2,11,4,2,ATPKE29,ATPS0AG,ATPKE29,AdCourt,161 KPH,Slice,NA,11.282,-1.425,2.82,29,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.366,1.751,0.034,Body,1.263,0.0,0.954,13.429,5.63,1.35,-11.752,3.433,0.035,-11.27,2.596,1.353,0.0,-0.043,2.377,8.036,-1.597,0.036,1244.34,0,0,0,0,0,0,2,1,ATPKE29,ATPS0AG,5,5,0,1
2_11_5_1,2,11,5,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,208.43 KPH,NA,0.6 Metre,11.319,1.237,2.877,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.605,-1.336,0.034,T,0.85,-0.105,-0.036,11.319,1.237,2.877,0.605,-1.336,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKE29,ATPS0AG,5,5,0,1
2_11_5_2,2,11,5,2,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,164 KPH,Slice,NA,11.318,0.972,2.851,10,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.372,-1.058,0.032,T,1.08,0.0,-0.349,11.345,4.434,1.112,0.416,3.432,0.036,-11.347,-2.282,1.425,0.0,-1.95,1.448,8.125,-1.668,0.036,2750.88,0,0,0,0,0,0,3,1,ATPKE29,ATPS0AG,5,5,0,1
2_11_6_1,2,11,6,1,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,207.71 KPH,Flat,2.07 Metre,11.037,-1.088,2.877,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-8.386,4.692,0.037,Wide,1.465,0.0,2.232,11.037,-1.088,2.877,-8.386,4.692,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKE29,ATPS0AG,5,5,0,1
2_11_6_2,2,11,6,2,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,157 KPH,Slice,NA,11.261,-1.354,2.83,4,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-5.319,1.995,0.034,Body,1.325,0.0,1.17,13.872,2.942,0.626,-12.885,-2.402,0.035,-11.422,2.906,1.3,-0.0,-0.65,1.707,6.841,-2.764,0.034,NA,0,0,0,0,0,0,3,2,ATPKE29,ATPS0AG,5,5,0,1
2_11_7_1,2,11,7,1,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,188.2 KPH,Pronated,0.25 Metre,11.239,1.07,2.822,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.248,-1.877,0.033,Body,0.838,-0.153,-1.976,11.239,1.07,2.822,0.248,-1.877,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPKE29,ATPS0AG,5,5,0,1
2_11_7_2,2,11,7,2,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,164 KPH,Kick,NA,11.372,0.935,2.822,6,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.522,-0.947,0.032,T,1.135,0.0,-0.246,15.959,1.721,1.216,-12.885,1.967,0.037,-11.722,-2.164,1.574,0.0,-1.509,1.715,9.723,-0.951,0.035,2356.56,0,0,0,0,0,0,3,3,ATPKE29,ATPS0AG,5,5,0,1
2_11_8_1,2,11,8,1,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,200 KPH,Flat,NA,11.181,-0.963,2.903,18,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,True,True,-4.947,1.023,0.034,T,1.07,0.0,0.47,-12.176,-6.617,1.199,9.772,-3.627,0.034,-13.229,1.835,1.165,0.0,0.97,0.964,4.79,0.665,0.033,2366.58,0,0,0,0,0,0,3,4,ATPKE29,ATPS0AG,5,5,0,1
2_12_1_1,2,12,1,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,189 KPH,Flat,NA,11.333,0.824,2.836,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.243,-3.344,0.034,Wide,1.114,0.0,-1.962,-15.826,4.089,1.262,12.498,0.148,0.033,-12.701,-5.421,1.158,-0.0,-2.611,1.994,6.209,-1.089,0.034,1411.32,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,5,6,0,1
2_12_2_1,2,12,2,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,205.09 KPH,Flat,0.31 Metre,11.296,-0.98,2.892,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.708,3.736,0.035,Wide,1.283,0.0,2.004,11.296,-0.98,2.892,-6.708,3.736,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,5,6,0,1
2_12_2_2,2,12,2,2,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,159 KPH,Kick,NA,11.295,-1.314,2.797,13,Winner,NA,False,Lob,ForeHand,3.18 Metre,Down the Line,NA,False,False,True,-4.3,1.888,0.032,Body,1.11,-0.0,1.162,12.047,4.358,0.143,-10.432,1.855,0.037,-11.443,3.319,1.531,0.0,-0.198,1.817,8.206,-2.566,0.035,1370.82,0,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,5,6,0,1
2_12_3_1,2,12,3,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,188 KPH,Slice,NA,11.388,0.936,2.862,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.219,-3.738,0.034,Wide,1.134,0.0,-2.173,9.168,-0.37,0.684,-9.391,3.52,0.035,-12.544,-6.089,1.1,-0.0,-2.897,1.499,5.519,-1.39,0.035,3618.3,0,0,0,0,0,0,2,0,ATPKE29,ATPS0AG,5,6,0,1
2_12_4_1,2,12,4,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,193 KPH,Pronated,NA,11.231,-1.021,2.876,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.362,3.687,0.035,Wide,1.274,0.0,2.006,11.231,-1.021,2.876,-6.362,3.687,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPKE29,ATPS0AG,5,6,0,1
3_1_1_1,3,1,1,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,199 KPH,Flat,NA,-11.216,-1.108,2.836,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.474,0.806,0.033,T,0.985,0.0,0.212,13.371,-4.089,0.907,0.328,-0.763,0.033,13.454,2.063,1.382,0.0,2.906,1.705,-6.386,3.342,0.035,2607.48,0,0,0,0,0,1,0,0,ATPKE29,ATPS0AG,0,0,0,2
3_1_2_1,3,1,2,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,201.37 KPH,Flat,2.89 Metre,-11.131,0.999,2.897,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,9.107,-4.615,0.037,Wide,1.567,0.0,-2.444,-11.131,0.999,2.897,9.107,-4.615,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,0,0,0,2
3_1_2_2,3,1,2,2,ATPKE29,ATPS0AG,ATPKE29,AdCourt,161 KPH,Slice,NA,-11.244,1.302,2.837,15,Unforced Error,NA,True,Drop,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.694,-2.55,0.035,Body,1.331,-0.0,-1.473,11.173,-4.454,0.477,0.188,2.697,0.036,11.396,-3.573,1.255,0.0,-0.138,1.846,-7.892,2.129,0.034,NA,0,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,0,0,0,2
3_1_3_1,3,1,3,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,205 KPH,Flat,NA,-11.211,-1.124,2.856,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.353,0.097,0.032,T,1.23,-0.0,-0.349,-11.211,-1.124,2.856,6.353,0.097,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPKE29,ATPS0AG,0,0,0,2
3_1_4_1,3,1,4,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,208.22 KPH,Flat,1.29 Metre,-11.14,1.009,2.878,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.69,-3.767,0.035,Wide,1.414,-0.0,-1.859,-11.14,1.009,2.878,7.69,-3.767,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPKE29,ATPS0AG,0,0,0,2
3_1_4_2,3,1,4,2,ATPKE29,ATPS0AG,ATPKE29,AdCourt,182 KPH,Slice,NA,-11.254,1.193,2.889,3,Unforced Error,NA,True,Drop,BackHand,1.28 Metre,NA,NA,False,False,True,5.727,-0.689,0.032,T,1.215,-0.0,-0.193,11.891,-3.672,0.695,0.588,-2.603,0.037,11.715,-1.042,1.079,0.0,0.464,1.342,-8.808,1.643,0.034,NA,0,0,0,0,0,0,3,0,ATPKE29,ATPS0AG,0,0,0,2
3_2_1_1,3,2,1,1,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,188 KPH,Flat,NA,-11.308,-0.774,2.884,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,5.212,0.896,0.033,T,1.094,-0.0,0.301,-11.186,2.68,1.082,12.702,3.927,0.037,13.005,1.868,1.139,0.0,2.308,1.979,-8.109,2.593,0.036,1864.08,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,1,0,0,2
3_2_2_1,3,2,2,1,ATPS0AG,ATPKE29,ATPKE29,AdCourt,189 KPH,Flat,NA,-11.206,1.104,2.882,8,Winner,NA,False,NA,ForeHand,3.44 Metre,Cross Court,NA,False,False,True,5.823,-0.544,0.033,T,1.204,-0.0,-0.059,15.211,-3.467,0.272,-11.723,2.611,0.037,13.328,-1.058,1.231,0.0,0.074,1.435,-5.435,0.368,0.033,1651.08,0,0,0,0,0,0,0,1,ATPKE29,ATPS0AG,1,0,0,2
3_2_3_1,3,2,3,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,203 KPH,Flat,NA,-11.289,-0.903,2.878,33,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,5.868,1.271,0.034,T,1.137,-0.0,0.524,11.705,4.339,0.859,-11.383,4.604,0.037,13.24,2.265,0.998,0.0,1.26,1.213,-6.322,0.765,0.034,1367.4,0,0,0,0,0,0,0,2,ATPKE29,ATPS0AG,1,0,0,2
3_2_4_1,3,2,4,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,181 KPH,Slice,NA,-11.16,0.91,2.886,1,Forced Error,NA,True,Drop,ForeHand,0.25 Metre,NA,NA,False,False,True,5.116,-0.709,0.033,T,1.075,-0.0,-0.285,13.083,-1.166,1.131,0.019,-2.259,0.038,13.083,-1.166,1.131,0.004,-2.272,0.254,0.019,-2.259,0.038,NA,0,0,0,0,0,0,1,2,ATPKE29,ATPS0AG,1,0,0,2
3_2_5_1,3,2,5,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,188 KPH,Flat,NA,-11.261,-0.83,2.842,1,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,5.26,3.736,0.036,Wide,1.144,-0.0,2.185,12.557,6.025,1.209,-11.999,-1.46,0.036,12.557,6.025,1.209,-0.0,2.57,2.798,-11.999,-1.46,0.036,NA,0,0,0,0,0,0,2,2,ATPKE29,ATPS0AG,1,0,0,2
3_2_6_1,3,2,6,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,153 KPH,Kick,NA,-11.099,1.339,2.789,9,Winner,NA,False,Volley,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,3.821,-3.3,0.036,Wide,1.044,0.0,-2.237,-7.127,-0.518,1.24,9.106,-3.308,0.034,12.56,-5.805,1.808,0.0,-0.759,2.439,-9.823,3.098,0.034,3192.54,0,0,0,0,0,0,3,2,ATPKE29,ATPS0AG,1,0,0,2
3_3_1_1,3,3,1,1,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,201 KPH,Flat,NA,11.197,1.1,2.864,4,Winner,NA,False,Passing,BackHand,1.84 Metre,Cross Court,NA,False,False,True,-6.079,-0.323,0.031,T,1.198,0.0,0.198,-14.632,3.7,0.947,8.604,-3.734,0.035,-13.685,-1.068,1.139,0.0,-0.758,1.339,4.673,-0.805,0.033,2859.9,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,1,1,0,2
3_3_2_1,3,3,2,1,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,196 KPH,Flat,NA,11.014,-1.001,2.87,10,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-4.544,3.278,0.034,Wide,0.994,-0.0,2.056,,,,,,,-13.129,5.497,1.14,0.0,1.864,2.517,10.242,-1.04,0.035,1880.58,0,0,0,0,0,0,0,1,ATPKE29,ATPS0AG,1,1,0,2
3_3_3_1,3,3,3,1,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,177.86 KPH,Flat,0.57 Metre,11.284,1.239,2.894,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-6.667,-4.617,0.035,Wide,0.947,-0.011,-2.015,11.284,1.239,2.894,-6.667,-4.617,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPKE29,ATPS0AG,1,1,0,2
3_3_3_2,3,3,3,2,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,166 KPH,Slice,NA,11.361,0.87,2.847,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.286,-1.362,0.032,T,1.075,0.0,-0.58,-11.645,3.926,0.816,-0.038,-1.392,0.032,-11.586,-2.926,1.423,-0.0,-3.146,1.658,7.061,-3.282,0.033,2610.54,0,0,0,0,0,0,0,2,ATPKE29,ATPS0AG,1,1,0,2
3_3_4_1,3,3,4,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,195 KPH,Slice,NA,11.109,-1.013,2.86,5,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-5.284,0.36,0.034,T,1.138,0.0,-0.004,-13.304,3.756,1.05,12.61,-1.133,0.036,-13.845,0.739,1.252,-0.0,0.876,1.766,8.086,0.949,0.033,NA,0,0,0,0,0,0,1,2,ATPKE29,ATPS0AG,1,1,0,2
3_3_5_1,3,3,5,1,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,180 KPH,Slice,NA,11.334,1.188,2.827,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Wide Error,False,False,True,-5.134,-3.623,0.034,Wide,1.167,0.0,-1.956,11.183,2.922,0.761,-9.576,4.17,0.035,-12.521,-6.26,1.328,-0.0,-1.372,1.396,7.927,1.672,0.035,2526.06,0,0,0,0,0,0,2,2,ATPKE29,ATPS0AG,1,1,0,2
3_3_6_1,3,3,6,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,195 KPH,Flat,NA,11.036,-1.06,2.833,1,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,-4.711,0.089,0.033,T,1.025,0.0,-0.186,11.036,-1.06,2.833,-4.711,0.089,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPKE29,ATPS0AG,1,1,0,2
3_3_7_1,3,3,7,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,180.17 KPH,NA,0.98 Metre,11.197,1.042,2.83,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.983,-3.557,0.037,Wide,0.931,-0.024,-2.098,11.197,1.042,2.83,0.983,-3.557,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPKE29,ATPS0AG,1,1,0,2
3_3_7_2,3,3,7,2,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,157 KPH,Slice,NA,11.49,0.904,2.875,9,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,-4.284,-1.286,0.032,T,1.114,0.0,-0.502,-14.577,-5.663,0.758,12.788,-0.081,0.033,-11.668,-2.865,1.492,-0.0,-2.771,1.424,6.563,-2.596,0.035,2287.08,0,0,0,0,0,0,3,3,ATPKE29,ATPS0AG,1,1,0,2
3_3_8_1,3,3,8,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,196 KPH,Flat,NA,11.105,-1.113,2.875,3,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,-5.767,3.765,0.036,Wide,1.196,0.0,2.153,7.743,-2.215,0.583,-7.397,-2.831,0.033,-13.277,5.769,1.163,0.0,1.109,1.106,3.559,-0.281,0.033,2293.38,0,0,0,0,0,0,4,3,ATPKE29,ATPS0AG,1,1,0,2
3_4_1_1,3,4,1,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,195.32 KPH,Slice,0.31 Metre,11.309,0.958,2.817,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.712,-3.592,0.035,Wide,1.335,0.0,-1.768,11.309,0.958,2.817,-6.712,-3.592,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,2,1,0,2
3_4_1_2,3,4,1,2,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,151 KPH,Flat,NA,11.347,0.481,2.751,1,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-4.534,-1.689,0.032,Body,1.218,-0.0,-0.871,-16.118,-3.595,1.151,12.825,-1.02,0.035,-16.118,-3.595,1.151,0.0,-1.964,2.344,12.825,-1.02,0.035,2850.78,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,2,1,0,2
3_4_2_1,3,4,2,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,198.54 KPH,Flat,1.26 Metre,11.269,-1.088,2.857,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.661,3.959,0.036,Wide,1.432,0.0,1.967,11.269,-1.088,2.857,-7.661,3.959,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,2,1,0,2
3_4_2_2,3,4,2,2,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,131 KPH,Pronated,NA,11.187,-1.31,2.741,5,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-3.226,1.587,0.033,Body,1.026,0.0,1.096,13.359,-3.203,0.958,-8.779,-3.915,0.034,-14.848,4.158,1.118,-0.0,0.02,1.77,8.665,-2.165,0.035,1988.28,0,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,2,1,0,2
3_4_3_1,3,4,3,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,190.51 KPH,Flat,0.31 Metre,11.324,0.831,2.792,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.71,-0.113,0.031,T,1.307,0.0,0.323,11.324,0.831,2.792,-6.71,-0.113,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKE29,ATPS0AG,2,1,0,2
3_4_3_2,3,4,3,2,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,158 KPH,Slice,NA,11.292,0.592,2.753,5,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-5.597,-1.38,0.032,Body,1.346,0.0,-0.509,11.384,0.895,1.027,-6.189,3.389,0.035,-15.666,-2.984,1.458,-0.0,-0.998,1.968,8.839,0.223,0.032,3756.06,0,0,0,0,0,0,2,0,ATPKE29,ATPS0AG,2,1,0,2
3_4_4_1,3,4,4,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,184 KPH,Slice,NA,11.254,-1.113,2.86,1,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.786,0.04,0.033,T,1.189,0.0,-0.247,-14.27,0.279,1.22,-5.184,3.7,0.035,,,,,,,,,,907.5,0,0,0,0,0,0,3,0,ATPKE29,ATPS0AG,2,1,0,2
