point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_3_1,3,1,3,1,ATPPL56,ATPD643,ATPPL56,DeuceCourt,152 KPH,Kick,NA,11.649,0.782,2.809,23,NA,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.273,-1.395,0.033,Body,1.383,0.0,-0.473,-11.167,1.868,0.775,-0.172,2.607,0.033,-12.317,-2.473,1.661,-0.0,-0.969,2.117,10.529,-0.233,0.034,NA,0,0,0,0,0,0,1,1,ATPD643,ATPPL56,0,0,2,0
3_1_4_1,3,1,4,1,ATPPL56,ATPD643,ATPPL56,AdCourt,213.45 KPH,NA,0.22 Metre,11.431,-1.416,2.866,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.223,0.553,0.035,T,0.843,-0.004,0.327,11.431,-1.416,2.866,0.223,0.553,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPPL56,0,0,2,0
3_1_4_2,3,1,4,2,ATPPL56,ATPD643,ATPD643,AdCourt,158 KPH,Kick,NA,11.452,-1.568,2.798,8,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-3.801,0.849,0.034,T,0.98,0.0,0.418,11.644,-2.709,0.47,-11.919,3.906,0.034,-11.338,1.721,1.638,-0.0,1.632,1.668,11.434,1.275,0.032,2740.44,0,0,0,0,0,0,2,1,ATPD643,ATPPL56,0,0,2,0
3_1_5_1,3,1,5,1,ATPPL56,ATPD643,ATPD643,DeuceCourt,221.77 KPH,NA,0.74 Metre,11.288,1.209,2.787,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.264,0.69,0.035,T,0.85,-0.095,0.06,11.288,1.209,2.787,0.264,0.69,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD643,ATPPL56,0,0,2,0
3_1_5_2,3,1,5,2,ATPPL56,ATPD643,ATPD643,DeuceCourt,152 KPH,Slice,NA,11.593,1.0,2.876,4,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.152,-1.649,0.033,Body,1.313,0.0,-0.573,12.935,-3.864,0.866,0.706,0.3,0.033,-11.67,-3.063,1.436,-0.0,-2.915,1.271,6.004,-2.762,0.031,1465.32,0,0,0,0,0,0,2,2,ATPD643,ATPPL56,0,0,2,0
3_1_6_1,3,1,6,1,ATPPL56,ATPD643,ATPPL56,AdCourt,142 KPH,Kick,NA,11.351,-1.938,2.728,13,Winner,NA,False,Volley,BackHand,1.39 Metre,Cross Court,NA,True,False,True,-4.606,3.694,0.03,Wide,1.27,0.0,2.318,5.165,-2.842,2.089,-5.223,2.552,0.032,-14.053,6.795,1.584,0.0,1.014,2.31,11.363,-3.282,0.031,NA,0,0,0,0,0,0,2,3,ATPD643,ATPPL56,0,0,2,0
3_1_7_1,3,1,7,1,ATPPL56,ATPD643,ATPPL56,DeuceCourt,172.86 KPH,Slice,0.27 Metre,11.495,1.227,2.804,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-4.219,-4.382,0.034,Wide,1.045,0.0,-2.629,11.495,1.227,2.804,-4.219,-4.382,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD643,ATPPL56,0,0,2,0
3_1_7_2,3,1,7,2,ATPPL56,ATPD643,ATPD643,DeuceCourt,155 KPH,Slice,NA,11.514,1.116,2.806,12,Forced Error,NA,False,Ground,ForeHand,3.96 Metre,NA,NA,False,False,True,-5.905,-1.905,0.033,Body,1.434,0.0,-0.554,15.092,3.952,0.492,-12.885,-3.591,0.032,-11.546,-3.178,1.394,0.0,0.375,1.67,9.355,3.644,0.031,2190.6,0,0,0,0,0,0,3,3,ATPD643,ATPPL56,0,0,2,0
3_1_8_1,3,1,8,1,ATPPL56,ATPD643,ATPPL56,AdCourt,151 KPH,Kick,NA,11.408,-1.952,2.74,7,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Down the Line,NA,True,False,True,-4.842,3.996,0.03,Wide,1.281,0.0,2.472,12.178,-0.052,2.863,-7.963,-2.643,0.033,-13.449,6.919,1.704,-0.0,2.216,1.913,8.664,-0.763,0.035,NA,0,0,0,0,0,0,3,4,ATPD643,ATPPL56,0,0,2,0
3_1_9_1,3,1,9,1,ATPPL56,ATPD643,ATPD643,DeuceCourt,196 KPH,Slice,NA,11.411,1.194,2.815,6,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-5.529,-1.033,0.033,T,1.126,0.0,-0.182,-13.297,1.651,0.671,10.606,-0.309,0.034,-13.9,-2.558,1.335,-0.0,0.249,2.013,7.132,1.737,0.034,1617.06,0,0,0,0,0,0,4,4,ATPD643,ATPPL56,0,0,2,0
3_1_10_1,3,1,10,1,ATPPL56,ATPD643,ATPD643,AdCourt,216 KPH,Pronated,1.07 Metre,11.311,-1.503,2.824,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,True,False,True,0.894,-0.587,0.033,T,0.748,0.006,-0.365,11.311,-1.503,2.824,0.894,-0.587,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPD643,ATPPL56,0,0,2,0
3_1_10_2,3,1,10,2,ATPPL56,ATPD643,ATPD643,AdCourt,141 KPH,Kick,NA,11.414,-1.811,2.773,2,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,True,True,True,-4.891,1.852,0.032,Body,1.327,0.0,1.016,12.827,1.86,0.728,-12.885,-1.689,0.031,-11.478,3.236,1.614,0.0,2.714,1.405,9.183,2.132,0.031,NA,0,0,0,0,0,0,4,5,ATPD643,ATPPL56,0,0,2,0
3_2_1_1,3,2,1,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,187.7 KPH,NA,0.32 Metre,11.195,0.834,2.806,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.32,-2.465,0.036,Body,0.929,-0.097,-2.155,11.195,0.834,2.806,0.32,-2.465,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPPL56,1,0,2,0
3_2_1_2,3,2,1,2,ATPD643,ATPPL56,ATPD643,DeuceCourt,150 KPH,Slice,NA,11.406,0.697,2.859,19,Winner,NA,False,Passing,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.746,-0.583,0.032,T,1.392,0.0,0.098,4.78,2.91,0.727,-6.999,-3.611,0.034,-11.694,-1.277,1.435,0.0,-2.313,1.845,9.284,-3.152,0.032,0,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,1,0,2,0
3_2_2_1,3,2,2,1,ATPD643,ATPPL56,ATPD643,AdCourt,193 KPH,Flat,NA,11.162,-0.383,2.772,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.455,0.547,0.032,T,1.11,0.0,0.287,-13.761,0.799,1.263,12.885,2.631,0.033,-13.761,0.799,1.263,-0.0,1.712,2.382,12.885,2.631,0.033,1402.74,0,0,0,0,0,0,1,0,ATPD643,ATPPL56,1,0,2,0
3_2_3_1,3,2,3,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,189.22 KPH,Slice,1.14 Metre,11.16,0.864,2.783,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.538,-4.109,0.034,Wide,1.396,0.0,-1.914,11.16,0.864,2.783,-7.538,-4.109,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPPL56,1,0,2,0
3_2_3_2,3,2,3,2,ATPD643,ATPPL56,ATPD643,DeuceCourt,187 KPH,Flat,NA,11.236,0.632,2.812,7,Winner,NA,False,Volley,BackHand,1.93 Metre,Cross Court,NA,False,False,True,-4.797,-0.601,0.033,T,1.048,0.0,-0.17,6.953,-3.307,0.732,-9.245,3.089,0.032,-12.254,-1.344,1.341,-0.0,-1.09,2.296,9.019,-1.099,0.034,NA,0,0,0,0,0,0,2,0,ATPD643,ATPPL56,1,0,2,0
3_2_4_1,3,2,4,1,ATPD643,ATPPL56,ATPPL56,AdCourt,197 KPH,Flat,NA,11.231,-0.498,2.79,4,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,-6.016,0.853,0.031,T,1.141,0.0,0.419,12.738,3.084,0.779,-12.716,0.274,0.032,-13.207,1.316,1.059,-0.0,-0.085,2.3,8.519,-1.136,0.034,3112.92,0,0,0,0,0,0,3,0,ATPD643,ATPPL56,1,0,2,0
3_2_5_1,3,2,5,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,180 KPH,Slice,NA,11.203,0.863,2.804,1,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,-5.54,-3.124,0.034,Wide,1.137,0.0,-1.701,-12.738,-5.214,1.18,12.885,2.4,0.033,-12.738,-5.214,1.18,0.0,-1.371,2.126,12.885,2.4,0.033,1383.96,0,0,0,0,0,0,3,1,ATPD643,ATPPL56,1,0,2,0
3_3_1_1,3,3,1,1,ATPPL56,ATPD643,ATPD643,DeuceCourt,217 KPH,Flat,NA,-11.441,-1.261,2.809,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,5.313,1.25,0.033,T,1.054,-0.0,0.42,-10.724,1.289,0.905,12.517,-1.92,0.031,13.587,2.637,1.203,0.0,2.018,1.185,-5.768,1.645,0.032,1626,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,2,0,2,0
3_3_2_1,3,3,2,1,ATPPL56,ATPD643,ATPD643,AdCourt,188.98 KPH,NA,0.24 Metre,-11.513,1.413,2.869,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.24,-0.447,0.035,T,0.89,0.024,-0.06,-11.513,1.413,2.869,-0.24,-0.447,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD643,ATPPL56,2,0,2,0
3_3_2_2,3,3,2,2,ATPPL56,ATPD643,ATPPL56,AdCourt,139 KPH,Pronated,NA,-11.518,1.788,2.8,1,Unforced Error,NA,False,NA,ForeHand,1.58 Metre,NA,Long Error,False,False,True,5.612,-2.273,0.031,Body,1.449,-0.0,-1.218,10.897,-3.621,1.367,-12.506,0.195,0.032,10.897,-3.621,1.367,0.0,-1.896,1.581,-12.506,0.195,0.032,1159.74,0,0,0,0,0,0,0,1,ATPD643,ATPPL56,2,0,2,0
3_3_3_1,3,3,3,1,ATPPL56,ATPD643,ATPD643,DeuceCourt,159 KPH,Slice,NA,-11.372,-1.498,2.848,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.594,3.863,0.033,Wide,1.26,0.0,1.857,12.253,6.57,1.35,-7.731,-3.99,0.034,12.253,6.57,1.35,0.0,0.086,1.411,-7.731,-3.99,0.034,1717.56,0,0,0,0,0,0,1,1,ATPD643,ATPPL56,2,0,2,0
3_3_4_1,3,3,4,1,ATPPL56,ATPD643,ATPD643,AdCourt,220.7 KPH,NA,0.64 Metre,-11.361,1.224,2.8,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.632,0.065,0.034,T,0.769,0.007,0.244,-11.361,1.224,2.8,-0.632,0.065,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPD643,ATPPL56,2,0,2,0
3_3_4_2,3,3,4,2,ATPPL56,ATPD643,ATPD643,AdCourt,150 KPH,Kick,NA,-11.515,1.484,2.824,4,Forced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,NA,False,False,True,5.588,-3.122,0.031,Wide,1.452,0.0,-1.898,-14.837,-3.588,0.903,12.885,0.865,0.031,10.907,-4.355,1.539,0.0,0.321,1.144,-5.75,2.566,0.032,NA,0,0,0,0,0,0,1,2,ATPD643,ATPPL56,2,0,2,0
3_3_5_1,3,3,5,1,ATPPL56,ATPD643,ATPD643,DeuceCourt,170 KPH,Slice,NA,-11.414,-1.326,2.841,4,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,True,True,True,4.755,2.966,0.035,Wide,1.089,-0.0,1.527,-10.525,4.149,0.445,12.017,-3.414,0.032,12.595,5.659,1.3,0.0,2.261,2.246,-11.531,-0.774,0.032,NA,0,0,0,0,0,0,1,3,ATPD643,ATPPL56,2,0,2,0
3_4_1_1,3,4,1,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,182.9 KPH,NA,0.25 Metre,-11.173,-0.858,2.8,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.254,2.175,0.033,Body,0.884,-0.004,2.178,-11.173,-0.858,2.8,-0.254,2.175,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPPL56,3,0,2,0
3_4_1_2,3,4,1,2,ATPD643,ATPPL56,ATPD643,DeuceCourt,169 KPH,Slice,NA,-11.392,-0.717,2.876,5,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,5.705,3.585,0.033,Wide,1.252,-0.0,1.965,15.723,-4.922,1.055,-12.301,5.011,0.033,12.245,5.624,1.253,0.0,2.923,1.51,-7.333,1.259,0.032,1070.04,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,3,0,2,0
3_4_2_1,3,4,2,1,ATPD643,ATPPL56,ATPPL56,AdCourt,201.98 KPH,Flat,1.78 Metre,-11.236,0.389,2.796,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,Wide Error,False,False,True,8.169,-4.294,0.032,Wide,1.377,0.0,-2.395,-11.236,0.389,2.796,8.169,-4.294,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPPL56,3,0,2,0
3_4_2_2,3,4,2,2,ATPD643,ATPPL56,ATPPL56,AdCourt,177 KPH,Flat,0.05 Metre,-11.383,0.705,2.859,0,DoubleFault,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.446,-0.3,0.035,T,1.273,-0.0,-0.074,-11.383,0.705,2.859,6.446,-0.3,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPD643,ATPPL56,3,0,2,0
3_4_3_1,3,4,3,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,175 KPH,Slice,NA,-11.31,-0.695,2.843,1,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,4.382,3.11,0.035,Wide,1.041,0.0,1.96,12.312,5.458,1.498,0.899,3.351,0.031,12.312,5.458,1.498,0.011,3.952,0.725,0.899,3.351,0.031,1315.38,0,0,0,0,1,0,1,1,ATPD643,ATPPL56,3,0,2,0
3_4_4_1,3,4,4,1,ATPD643,ATPPL56,ATPD643,AdCourt,202.4 KPH,Pronated,1.72 Metre,-11.221,0.451,2.833,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,7.907,-4.935,0.032,Wide,0.97,0.029,-2.456,-11.221,0.451,2.833,7.907,-4.935,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPPL56,3,0,2,0
3_4_4_2,3,4,4,2,ATPD643,ATPPL56,ATPPL56,AdCourt,148 KPH,Slice,NA,-11.349,0.834,2.806,2,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,5.757,-2.888,0.031,Wide,1.429,-0.0,-1.908,-13.448,3.458,0.743,12.285,-0.839,0.033,12.352,-4.078,1.476,0.0,-0.295,2.109,-11.543,2.988,0.034,1503.54,0,0,0,0,0,0,2,1,ATPD643,ATPPL56,3,0,2,0
3_4_5_1,3,4,5,1,ATPD643,ATPPL56,ATPPL56,DeuceCourt,203.31 KPH,Flat,0.15 Metre,-11.123,-0.852,2.836,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,4.711,-0.154,0.036,T,0.94,-0.003,-0.332,-11.123,-0.852,2.836,4.711,-0.154,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD643,ATPPL56,3,0,2,0
3_4_5_2,3,4,5,2,ATPD643,ATPPL56,ATPPL56,DeuceCourt,166 KPH,Slice,NA,-11.307,-0.811,2.816,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.557,3.822,0.033,Wide,1.202,-0.0,2.119,-15.323,-4.594,1.229,9.446,-4.868,0.032,11.343,5.782,1.129,0.0,2.955,1.318,-6.489,1.307,0.032,1759.8,0,0,0,0,0,0,2,2,ATPD643,ATPPL56,3,0,2,0
3_4_6_1,3,4,6,1,ATPD643,ATPPL56,ATPPL56,AdCourt,206.57 KPH,NA,1.45 Metre,-11.123,0.395,2.79,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,True,False,True,2.229,-4.615,0.035,Wide,0.949,0.047,-2.219,-11.123,0.395,2.79,2.229,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPD643,ATPPL56,3,0,2,0
3_4_6_2,3,4,6,2,ATPD643,ATPPL56,ATPD643,AdCourt,138 KPH,Flat,NA,-11.279,0.757,2.815,5,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,True,False,True,5.382,-3.68,0.032,Wide,1.366,0.0,-2.502,-12.866,2.387,1.161,8.826,3.897,0.031,11.174,-5.074,1.467,0.0,-0.601,2.031,-8.517,2.783,0.033,1257.24,0,0,0,0,0,0,2,3,ATPD643,ATPPL56,3,0,2,0
3_4_7_1,3,4,7,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,186.64 KPH,NA,0.3 Metre,-11.242,-0.726,2.831,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.296,1.88,0.035,Body,0.808,-0.003,1.79,-11.242,-0.726,2.831,-0.296,1.88,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD643,ATPPL56,3,0,2,0
3_4_7_2,3,4,7,2,ATPD643,ATPPL56,ATPD643,DeuceCourt,147 KPH,Slice,NA,-11.308,-0.573,2.822,5,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,5.224,0.422,0.036,T,1.298,0.0,-0.091,12.701,3.099,0.904,-12.214,-1.947,0.031,12.572,1.265,1.52,0.0,1.795,2.053,-10.57,2.428,0.033,2826.36,0,0,0,0,0,0,3,3,ATPD643,ATPPL56,3,0,2,0
3_4_8_1,3,4,8,1,ATPD643,ATPPL56,ATPD643,AdCourt,153 KPH,Kick,NA,-11.258,0.788,2.761,1,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,False,False,True,4.507,-4.051,0.033,Wide,1.103,-0.0,-2.849,12.514,-6.005,1.64,-12.885,4.329,0.033,12.514,-6.005,1.64,-0.0,-1.163,2.867,-12.885,4.329,0.033,1264.92,0,0,0,0,0,0,4,3,ATPD643,ATPPL56,3,0,2,0
3_5_1_1,3,5,1,1,ATPPL56,ATPD643,ATPD643,DeuceCourt,180.98 KPH,Slice,1 Metre,11.496,1.233,2.821,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-7.269,-4.602,0.034,Wide,1.485,0.0,-2.021,11.496,1.233,2.821,-7.269,-4.602,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPPL56,4,0,2,0
3_5_1_2,3,5,1,2,ATPPL56,ATPD643,ATPPL56,DeuceCourt,141 KPH,Kick,NA,11.731,0.841,2.839,5,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Long Error,False,False,True,-5.222,-0.913,0.032,T,1.397,-0.0,-0.057,-13.475,4.591,0.84,12.885,4.082,0.032,-11.642,-1.897,1.577,0.0,-1.855,1.822,8.939,-1.606,0.032,1389.84,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,4,0,2,0
3_5_2_1,3,5,2,1,ATPPL56,ATPD643,ATPPL56,AdCourt,153 KPH,Kick,NA,11.419,-1.824,2.757,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-4.739,3.47,0.03,Wide,1.241,-0.0,2.154,-12.641,4.047,0.804,11.363,4.733,0.032,-12.611,5.958,1.661,0.0,0.189,1.327,5.355,-2.199,0.032,2191.74,0,0,0,0,0,0,1,0,ATPD643,ATPPL56,4,0,2,0
3_5_3_1,3,5,3,1,ATPPL56,ATPD643,ATPD643,DeuceCourt,163 KPH,Kick,NA,11.528,1.306,2.827,4,Winner,NA,False,Drop,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-3.9,-3.086,0.034,Wide,0.988,0.0,-1.794,-0.149,2.122,1.6,1.01,2.998,0.03,-12.011,-6.08,1.553,-0.0,-4.081,1.092,7.57,-2.955,0.032,0,0,0,0,0,0,0,2,0,ATPD643,ATPPL56,4,0,2,0
3_5_4_1,3,5,4,1,ATPPL56,ATPD643,ATPD643,AdCourt,213.12 KPH,Slice,0.31 Metre,11.442,-1.439,2.838,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.297,-0.095,0.034,T,0.881,-0.089,-0.15,11.442,-1.439,2.838,0.297,-0.095,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD643,ATPPL56,4,0,2,0
3_5_4_2,3,5,4,2,ATPPL56,ATPD643,ATPPL56,AdCourt,155 KPH,Flat,NA,11.405,-1.818,2.815,1,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-5.359,2.146,0.032,Body,1.324,0.0,1.118,-11.071,3.365,1.439,6.594,4.149,0.033,-11.071,3.365,1.439,-0.0,3.914,1.088,6.594,4.149,0.033,1620.18,0,0,0,0,0,0,2,1,ATPD643,ATPPL56,4,0,2,0
3_5_5_1,3,5,5,1,ATPPL56,ATPD643,ATPD643,DeuceCourt,200 KPH,Flat,NA,11.556,1.248,2.833,4,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,-5.735,-0.571,0.032,T,1.136,0.0,0.106,14.287,4.366,0.94,-12.885,-1.341,0.031,-13.349,-1.538,1.208,-0.0,-1.152,1.647,8.568,-0.78,0.035,NA,0,0,0,0,0,0,3,1,ATPD643,ATPPL56,4,0,2,0
3_5_6_1,3,5,6,1,ATPPL56,ATPD643,ATPD643,AdCourt,207.38 KPH,Flat,0.49 Metre,11.435,-1.409,2.846,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.888,1.272,0.032,T,1.276,0.0,0.334,11.435,-1.409,2.846,-6.888,1.272,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPPL56,4,0,2,0
3_5_6_2,3,5,6,2,ATPPL56,ATPD643,ATPPL56,AdCourt,163 KPH,Kick,NA,11.333,-1.497,2.754,1,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.162,0.18,0.032,T,1.234,0.0,-0.107,-11.843,0.584,1.534,12.885,-0.631,0.033,-11.843,0.584,1.534,0.0,0.032,2.013,12.885,-0.631,0.033,1571.4,0,0,0,0,0,0,3,2,ATPD643,ATPPL56,4,0,2,0
3_6_1_1,3,6,1,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,194 KPH,Flat,NA,11.25,0.799,2.792,7,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.33,-1.203,0.033,T,1.085,0.0,-0.497,10.363,2.565,0.737,-9.08,-3.158,0.033,-12.956,-2.363,1.211,0.0,-2.857,2.158,10.067,-3.332,0.032,3415.56,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,4,1,2,0
3_6_2_1,3,6,2,1,ATPD643,ATPPL56,ATPD643,AdCourt,190.55 KPH,NA,0.21 Metre,11.278,-0.363,2.834,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.21,0.476,0.035,T,0.872,0.019,0.325,11.278,-0.363,2.834,0.21,0.476,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPPL56,4,1,2,0
3_6_2_2,3,6,2,2,ATPD643,ATPPL56,ATPD643,AdCourt,184 KPH,NA,NA,11.345,-0.667,2.834,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.077,0.132,0.032,T,1.09,0.0,-0.012,11.345,-0.667,2.834,-5.077,0.132,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPD643,ATPPL56,4,1,2,0
3_6_3_1,3,6,3,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,186.3 KPH,Slice,0.28 Metre,11.192,0.834,2.816,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-6.52,-4.364,0.034,Wide,1.302,0.0,-2.283,11.192,0.834,2.816,-6.52,-4.364,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPD643,ATPPL56,4,1,2,0
3_6_3_2,3,6,3,2,ATPD643,ATPPL56,ATPD643,DeuceCourt,170 KPH,Slice,NA,11.251,0.693,2.824,3,Winner,NA,False,Ground,BackHand,1.68 Metre,Cross Court,NA,False,False,True,-5.29,-3.219,0.034,Wide,1.198,-0.0,-1.779,10.357,-1.464,0.78,-11.731,3.82,0.034,-11.294,-5.025,1.243,0.0,-3.105,1.226,4.327,-2.42,0.033,2577.96,0,0,0,0,0,0,2,0,ATPD643,ATPPL56,4,1,2,0
3_6_4_1,3,6,4,1,ATPD643,ATPPL56,ATPD643,AdCourt,195 KPH,Flat,NA,11.247,-0.486,2.813,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.546,0.264,0.032,T,1.116,0.0,0.062,12.204,0.082,1.328,-8.143,-2.726,0.033,-13.307,0.455,1.177,0.0,0.885,2.686,10.62,1.428,0.032,2217,0,0,0,0,0,0,3,0,ATPD643,ATPPL56,4,1,2,0
3_7_1_1,3,7,1,1,ATPPL56,ATPD643,ATPD643,DeuceCourt,185 KPH,Slice,NA,-11.514,-1.191,2.856,2,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,5.924,1.187,0.034,T,1.216,-0.0,0.209,-12.122,3.638,1.005,7.688,-4.15,0.032,13.071,2.542,1.243,0.0,3.163,1.768,-8.714,3.499,0.033,1362.78,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,5,1,2,0
