point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_3_1,3,1,3,1,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,199.88 KPH,NA,0.25 Metre,-10.854,-0.391,3.001,0,Faulty Serve,Net Error,True,NA,NA,0.64 Metre,NA,Net Error,False,False,True,-0.247,2.356,0.024,Body,0.638,0.004,2.027,-10.854,-0.391,3.001,-0.247,2.356,0.024,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPC0BC,ATPR0DG,0,0,0,2
3_1_3_2,3,1,3,2,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,200 KPH,NA,1.67 Metre,-10.834,-0.807,2.836,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,8.073,1.231,0.03,T,1.421,-0.0,0.289,-10.834,-0.807,2.836,8.073,1.231,0.03,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPC0BC,ATPR0DG,0,0,0,2
3_1_4_1,3,1,4,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,203.16 KPH,NA,0.08 Metre,-10.899,0.943,3.019,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.08,-3.053,0.026,Wide,0.771,-0.022,-2.066,-10.899,0.943,3.019,-0.08,-3.053,0.026,,,,,,,,,,NA,1,0,0,0,1,0,2,1,ATPC0BC,ATPR0DG,0,0,0,2
3_1_4_2,3,1,4,2,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,203 KPH,Flat,NA,-10.881,1.055,2.958,4,Winner,NA,False,Passing,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.195,-0.244,0.032,T,1.125,-0.0,0.122,10.646,-1.27,0.434,-6.318,2.576,0.037,12.066,-0.672,1.208,-0.0,-0.475,2.315,-6.413,-0.297,0.036,2942.34,0,0,0,0,0,0,2,1,ATPC0BC,ATPR0DG,0,0,0,2
3_1_5_1,3,1,5,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,195 KPH,Flat,NA,-10.819,-0.969,2.97,1,Forced Error,NA,True,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.981,3.444,0.029,Wide,1.071,-0.0,1.997,11.806,5.592,1.106,2.246,1.526,0.029,,,,,,,,,,916.92,0,0,0,0,0,0,2,2,ATPC0BC,ATPR0DG,0,0,0,2
3_1_6_1,3,1,6,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,194 KPH,Flat,NA,-11.069,0.423,3.016,5,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,4.941,-3.536,0.032,Wide,1.091,-0.0,-2.39,-2.857,0.234,1.933,5.487,-1.064,0.037,12.582,-5.184,1.347,0.0,-0.694,1.819,9.372,2.861,0.034,NA,0,0,0,0,0,0,3,2,ATPC0BC,ATPR0DG,0,0,0,2
3_2_1_1,3,2,1,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,184 KPH,Slice,NA,-11.55,-0.563,2.914,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.976,3.918,0.03,Wide,1.324,-0.0,2.195,-11.55,-0.563,2.914,5.976,3.918,0.03,,,,,,,,,,1023.36,0,0,0,1,0,0,0,0,ATPC0BC,ATPR0DG,1,0,0,2
3_2_2_1,3,2,2,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,186 KPH,Flat,NA,-11.618,0.939,2.938,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.171,-3.703,0.033,Wide,1.13,0.0,-2.383,14.921,1.854,1.059,-12.885,0.839,0.037,12.174,-5.408,1.344,0.0,-0.601,1.488,-5.69,1.753,0.038,1693.74,0,0,0,0,0,1,1,0,ATPC0BC,ATPR0DG,1,0,0,2
3_2_3_1,3,2,3,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,202 KPH,Flat,NA,-11.559,-0.699,2.917,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.156,1.159,0.032,T,1.077,0.0,0.573,-9.054,-0.499,1.425,9.286,-3.02,0.039,12.917,2.08,1.228,0.0,0.53,1.868,-5.293,-0.213,0.034,2055.48,0,0,0,0,0,0,2,0,ATPC0BC,ATPR0DG,1,0,0,2
3_2_4_1,3,2,4,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,195 KPH,Slice,NA,-11.56,1.009,2.869,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.121,-0.041,0.032,T,1.11,0.0,0.172,-11.56,1.009,2.869,5.121,-0.041,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPC0BC,ATPR0DG,1,0,0,2
3_3_1_1,3,3,1,1,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,211.78 KPH,Flat,0.28 Metre,10.873,0.577,2.964,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-6.678,-4.047,0.031,Wide,1.341,0.0,-2.241,10.873,0.577,2.964,-6.678,-4.047,0.031,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPC0BC,ATPR0DG,1,1,0,2
3_3_1_2,3,3,1,2,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,190 KPH,Flat,0 Metre,10.857,0.625,3.007,0,DoubleFault,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.84,-2.864,0.031,Wide,1.132,-0.0,-1.699,10.857,0.625,3.007,-4.84,-2.864,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPC0BC,ATPR0DG,1,1,0,2
3_3_2_1,3,3,2,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,208.95 KPH,NA,0.19 Metre,10.837,-1.134,2.98,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.193,3.141,0.024,Wide,0.856,0.012,2.49,10.837,-1.134,2.98,0.193,3.141,0.024,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPC0BC,ATPR0DG,1,1,0,2
3_3_2_2,3,3,2,2,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,190 KPH,Flat,NA,10.952,-1.195,3.039,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.003,3.903,0.032,Wide,1.115,0.0,2.356,10.952,-1.195,3.039,-5.003,3.903,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPC0BC,ATPR0DG,1,1,0,2
3_3_3_1,3,3,3,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,207 KPH,Slice,NA,10.894,1.088,2.949,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.546,-2.782,0.031,Wide,1.155,0.0,-1.398,10.894,1.088,2.949,-5.546,-2.782,0.031,,,,,,,,,,0,0,0,0,1,0,1,1,1,ATPC0BC,ATPR0DG,1,1,0,2
3_3_4_1,3,3,4,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,206 KPH,Pronated,NA,10.917,-0.872,2.957,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.844,3.906,0.034,Wide,1.244,0.0,2.236,-12.682,5.959,1.303,-0.089,1.598,0.032,-12.682,5.959,1.303,0.088,2.063,0.835,-0.089,1.598,0.032,1061.04,0,0,0,0,0,1,2,1,ATPC0BC,ATPR0DG,1,1,0,2
3_3_5_1,3,3,5,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,211 KPH,Flat,NA,10.774,1.161,2.895,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.021,-0.036,0.035,T,1.04,0.0,0.368,10.774,1.161,2.895,-5.021,-0.036,0.035,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPC0BC,ATPR0DG,1,1,0,2
3_4_1_1,3,4,1,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,192 KPH,Slice,NA,11.675,0.735,2.942,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.003,-3.167,0.031,Wide,1.136,0.0,-1.864,-10.685,0.867,1.38,-0.192,2.182,0.024,-12.096,-5.166,1.303,0.0,-1.192,1.296,8.088,1.208,0.03,1929.9,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,2,1,0,2
3_4_2_1,3,4,2,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,197 KPH,Flat,NA,11.418,-1.095,2.938,1,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-5.829,3.566,0.034,Wide,1.208,0.0,2.056,-12.507,5.282,1.09,-0.061,2.078,0.024,-12.507,5.282,1.09,-0.011,2.417,0.705,-0.061,2.078,0.024,1617.3,0,0,0,0,0,0,1,0,ATPC0BC,ATPR0DG,2,1,0,2
3_4_3_1,3,4,3,1,ATPR0DG,ATPC0BC,ATPC0BC,DeuceCourt,204.64 KPH,NA,0.18 Metre,11.475,0.678,2.891,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.176,-0.277,0.032,T,0.85,-0.098,0.008,11.475,0.678,2.891,0.176,-0.277,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPC0BC,ATPR0DG,2,1,0,2
3_4_3_2,3,4,3,2,ATPR0DG,ATPC0BC,ATPC0BC,DeuceCourt,187 KPH,Flat,NA,11.587,0.758,2.949,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.552,-0.752,0.037,T,1.389,0.0,-0.052,11.587,0.758,2.949,-6.552,-0.752,0.037,,,,,,,,,,887.76,1,1,0,0,0,0,2,0,ATPC0BC,ATPR0DG,2,1,0,2
3_4_4_1,3,4,4,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,197 KPH,Flat,NA,11.601,-1.185,2.945,1,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-4.748,0.429,0.035,T,1.086,0.0,0.039,-12.542,1.051,1.4,-0.32,2.566,0.024,-12.542,1.051,1.4,0.007,2.54,0.551,-0.32,2.566,0.024,1926.42,0,0,0,0,1,0,2,1,ATPC0BC,ATPR0DG,2,1,0,2
3_4_5_1,3,4,5,1,ATPR0DG,ATPC0BC,ATPC0BC,DeuceCourt,195 KPH,Slice,NA,11.523,0.788,2.933,4,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-6.036,-0.626,0.037,T,1.232,0.0,-0.0,-12.778,2.783,1.209,5.742,-3.432,0.037,-12.989,-1.468,1.081,-0.0,-0.136,1.393,8.481,0.521,0.032,2168.52,0,0,0,0,0,0,3,1,ATPC0BC,ATPR0DG,2,1,0,2
3_4_6_1,3,4,6,1,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,188.21 KPH,NA,0.27 Metre,11.531,-0.956,2.922,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.271,3.918,0.024,Wide,0.783,-0.019,2.693,11.531,-0.956,2.922,0.271,3.918,0.024,,,,,,,,,,1288.5,1,0,0,0,0,0,3,2,ATPC0BC,ATPR0DG,2,1,0,2
3_4_6_2,3,4,6,2,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,180 KPH,Flat,NA,11.589,-1.243,2.914,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.91,2.614,0.037,Body,1.48,0.0,1.409,11.589,-1.243,2.914,-6.91,2.614,0.037,,,,,,,,,,882.42,1,1,0,0,0,0,3,2,ATPC0BC,ATPR0DG,2,1,0,2
3_4_7_1,3,4,7,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,191 KPH,Slice,NA,11.56,0.771,2.916,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,-6.173,-3.406,0.032,Wide,1.292,0.0,-1.796,-12.242,-5.15,1.032,12.885,4.721,0.035,-12.242,-5.15,1.032,0.0,-0.352,2.386,12.885,4.721,0.035,1736.4,0,0,0,0,1,0,3,3,ATPC0BC,ATPR0DG,2,1,0,2
3_4_8_1,3,4,8,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,203.36 KPH,Flat,0.5 Metre,11.474,-0.915,2.948,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.899,3.658,0.039,Wide,1.38,0.0,1.948,11.474,-0.915,2.948,-6.899,3.658,0.039,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPC0BC,ATPR0DG,2,1,0,2
3_4_8_2,3,4,8,2,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,177 KPH,Slice,NA,11.625,-1.129,2.922,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,-5.283,0.263,0.035,T,1.246,0.0,0.026,8.523,0.445,0.627,-12.41,-3.313,0.039,-11.377,0.47,1.27,0.0,0.318,1.262,5.03,0.357,0.032,3348.6,0,0,0,0,0,0,4,3,ATPC0BC,ATPR0DG,2,1,0,2
3_4_9_1,3,4,9,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,199 KPH,Slice,NA,11.509,0.584,2.931,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.266,-0.022,0.035,T,1.124,0.0,0.257,11.509,0.584,2.931,-5.266,-0.022,0.035,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPC0BC,ATPR0DG,2,1,0,2
3_4_10_1,3,4,10,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,203.38 KPH,NA,0.23 Metre,11.517,-1.221,2.906,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.234,2.808,0.024,Wide,0.855,-0.007,2.176,11.517,-1.221,2.906,0.234,2.808,0.024,,,,,,,,,,0,1,0,0,0,0,1,5,4,ATPC0BC,ATPR0DG,2,1,0,2
3_4_10_2,3,4,10,2,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,176 KPH,Slice,NA,11.599,-1.225,2.904,2,Winner,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-4.604,2.49,0.032,Body,1.118,-0.0,1.625,-10.434,3.612,1.338,5.832,-3.41,0.037,-10.434,3.612,1.338,-0.0,-0.88,0.978,5.832,-3.41,0.037,1365,0,0,0,0,0,0,5,4,ATPC0BC,ATPR0DG,2,1,0,2
3_4_11_1,3,4,11,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,197 KPH,Slice,NA,11.559,0.879,2.945,1,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-4.475,-0.079,0.035,T,1.008,0.0,0.287,-13.227,-1.016,1.158,-4.471,-0.799,0.035,,,,,,,,,,1388.76,0,0,0,0,0,0,5,5,ATPC0BC,ATPR0DG,2,1,0,2
3_4_12_1,3,4,12,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,202.43 KPH,Flat,1.07 Metre,11.479,-1.054,2.924,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-7.134,4.895,0.041,Wide,1.4,0.0,2.701,11.479,-1.054,2.924,-7.134,4.895,0.041,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPC0BC,ATPR0DG,2,1,0,2
3_4_12_2,3,4,12,2,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,161 KPH,Kick,NA,11.558,-1.246,2.948,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.707,1.935,0.038,Body,1.203,0.0,1.203,11.494,-1.915,0.719,0.167,0.683,0.032,-11.109,3.129,1.544,-0.0,0.337,1.203,6.56,-1.013,0.037,NA,0,0,0,0,0,0,6,5,ATPC0BC,ATPR0DG,2,1,0,2
3_4_13_1,3,4,13,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,183 KPH,Slice,NA,11.624,0.806,2.95,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.646,-0.394,0.035,T,1.1,-0.0,0.07,-12.388,2.31,1.193,10.861,-4.759,0.039,-12.966,-1.396,1.405,-0.0,0.868,1.485,7.665,2.196,0.03,1818.84,0,0,0,0,0,0,6,6,ATPC0BC,ATPR0DG,2,1,0,2
3_4_14_1,3,4,14,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,181 KPH,Slice,NA,11.592,-0.764,2.89,1,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,-6.248,0.735,0.036,T,1.312,0.0,0.398,-12.651,0.895,1.198,12.739,0.643,0.039,-12.651,0.895,1.198,-0.0,0.885,2.181,12.739,0.643,0.039,1535.34,0,0,0,0,0,0,7,6,ATPC0BC,ATPR0DG,2,1,0,2
3_5_1_1,3,5,1,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,215.32 KPH,NA,0.38 Metre,-10.731,-0.893,2.904,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.198,-0.325,0.032,T,0.802,-0.023,-0.019,-10.731,-0.893,2.904,-0.198,-0.325,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,2,2,0,2
3_5_1_2,3,5,1,2,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,211 KPH,Flat,NA,-10.877,-0.782,2.949,2,Unforced Error,NA,False,Volley,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,4.31,1.302,0.03,T,0.974,-0.0,0.642,-6.284,-0.879,1.127,10.171,4.605,0.034,12.255,2.581,1.439,0.0,0.426,2.242,10.171,4.605,0.034,NA,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,2,2,0,2
3_5_2_1,3,5,2,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,201 KPH,Flat,NA,-10.959,1.161,2.981,3,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,5.767,-3.305,0.038,Wide,1.236,-0.0,-1.847,14.689,5.636,0.519,-12.885,4.751,0.033,12.461,-4.922,1.212,0.0,-1.553,1.446,10.39,3.775,0.035,2306.7,0,0,0,0,0,0,0,1,ATPC0BC,ATPR0DG,2,2,0,2
3_5_3_1,3,5,3,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,215 KPH,Flat,NA,-10.862,-0.91,2.89,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.501,0.128,0.032,T,1.111,-0.0,-0.246,-10.862,-0.91,2.89,5.501,0.128,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPC0BC,ATPR0DG,2,2,0,2
3_5_4_1,3,5,4,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,211.82 KPH,Flat,0.1 Metre,-11.03,0.778,2.961,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.496,-3.799,0.036,Wide,1.307,-0.0,-2.173,-11.03,0.778,2.961,6.496,-3.799,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC0BC,ATPR0DG,2,2,0,2
3_5_4_2,3,5,4,2,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,205 KPH,Flat,NA,-10.739,1.119,2.922,3,Winner,NA,False,Volley,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.83,-3.338,0.031,Wide,1.059,-0.0,-1.976,-6.698,1.482,0.986,10.507,2.719,0.037,11.698,-5.245,1.208,0.0,-1.007,1.795,10.507,2.719,0.037,NA,0,0,0,0,0,0,2,1,ATPC0BC,ATPR0DG,2,2,0,2
3_5_5_1,3,5,5,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,219.94 KPH,Pronated,0.19 Metre,-10.975,-0.68,2.913,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.192,0.535,0.032,T,0.851,-0.009,0.557,-10.975,-0.68,2.913,-0.192,0.535,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPC0BC,ATPR0DG,2,2,0,2
3_5_5_2,3,5,5,2,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,197 KPH,Flat,NA,-10.872,-1.073,2.983,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.876,1.291,0.03,T,1.25,-0.0,0.413,-6.633,0.704,0.203,-0.076,-0.748,0.032,11.657,2.188,1.179,0.0,1.331,2.38,-6.322,0.731,0.036,1514.82,0,0,0,0,0,0,3,1,ATPC0BC,ATPR0DG,2,2,0,2
3_5_6_1,3,5,6,1,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,200.99 KPH,NA,0.15 Metre,-10.734,0.831,2.956,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.149,-3.639,0.026,Wide,0.742,-0.017,-2.772,-10.734,0.831,2.956,-0.149,-3.639,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPC0BC,ATPR0DG,2,2,0,2
3_5_6_2,3,5,6,2,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,202 KPH,Flat,NA,-10.943,0.694,2.929,1,Forced Error,NA,True,Passing,BackHand,1.27 Metre,NA,NA,False,False,True,6.139,-3.975,0.036,Wide,1.269,-0.0,-2.309,11.524,-5.396,1.049,3.023,1.523,0.029,,,,,,,,,,1354.74,0,0,0,0,0,0,3,2,ATPC0BC,ATPR0DG,2,2,0,2
3_6_1_1,3,6,1,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,186 KPH,Slice,NA,-11.614,-0.628,2.911,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.917,3.846,0.03,Wide,1.282,-0.0,2.176,-12.044,-0.805,0.506,6.454,-2.219,0.039,12.078,5.712,1.249,0.0,2.34,1.698,-10.471,-0.431,0.039,2368.74,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,3,2,0,2
3_6_2_1,3,6,2,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,178 KPH,Flat,NA,-11.524,1.173,2.943,5,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,5.004,-3.151,0.032,Wide,1.134,0.0,-1.984,-11.362,4.483,1.471,6.663,2.933,0.031,12.155,-4.817,1.363,0.0,-1.17,1.247,-5.76,0.496,0.035,1950.36,0,0,0,0,0,0,1,0,ATPC0BC,ATPR0DG,3,2,0,2
3_6_3_1,3,6,3,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,183 KPH,Slice,NA,-11.665,-0.779,2.931,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.199,1.77,0.028,Body,1.181,0.0,0.854,12.685,-1.899,1.154,0.672,1.958,0.031,12.784,3.257,1.423,0.0,0.737,1.207,-6.417,-0.686,0.037,2530.56,0,0,0,0,0,0,2,0,ATPC0BC,ATPR0DG,3,2,0,2
3_6_4_1,3,6,4,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,187 KPH,Flat,NA,-11.352,1.237,2.893,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.152,-3.941,0.033,Wide,1.101,-0.0,-2.373,-11.352,1.237,2.893,5.152,-3.941,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPC0BC,ATPR0DG,3,2,0,2
3_7_1_1,3,7,1,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,207.35 KPH,NA,0.29 Metre,10.822,0.833,2.947,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.287,-2.675,0.026,Body,0.913,0.023,-2.465,10.822,0.833,2.947,0.287,-2.675,0.026,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPC0BC,ATPR0DG,3,3,0,2
3_7_1_2,3,7,1,2,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,191 KPH,Slice,NA,10.804,0.475,2.945,2,Unforced Error,NA,True,Volley,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.324,-2.941,0.03,Wide,1.004,0.0,-1.881,5.564,0.41,2.284,0.144,-1.622,0.032,-10.968,-4.774,1.202,0.0,-1.147,3.502,0.144,-1.622,0.032,NA,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,3,3,0,2
3_7_2_1,3,7,2,1,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,215.78 KPH,Flat,0.84 Metre,10.977,-1.101,2.983,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.245,0.349,0.036,T,1.373,0.0,-0.142,10.977,-1.101,2.983,-7.245,0.349,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPC0BC,ATPR0DG,3,3,0,2
3_7_2_2,3,7,2,2,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,206 KPH,Flat,NA,10.934,-0.793,2.982,3,Winner,NA,False,Overhead,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.119,0.433,0.035,T,1.158,0.0,0.074,,,,,,,-12.461,0.904,1.262,0.0,0.293,7.942,-5.652,1.744,0.038,0,0,0,0,0,0,0,0,1,ATPC0BC,ATPR0DG,3,3,0,2
3_7_3_1,3,7,3,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,200 KPH,Flat,NA,10.895,1.039,2.887,3,Forced Error,NA,True,Passing,BackHand,1.16 Metre,NA,NA,False,False,True,-5.167,-3.158,0.031,Wide,1.095,0.0,-1.757,-13.407,5.069,0.091,-1.475,2.351,0.027,-12.081,-5.147,1.139,-0.0,-2.352,1.625,-8.594,3.456,0.039,1002.36,0,0,0,0,0,0,1,1,ATPC0BC,ATPR0DG,3,3,0,2
3_7_4_1,3,7,4,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,206 KPH,Flat,NA,10.785,-1.02,2.924,5,Winner,NA,False,NA,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.324,0.785,0.034,T,1.14,0.0,0.236,3.314,2.595,1.206,-3.299,3.077,0.029,-13.172,1.481,1.223,0.0,1.909,1.577,4.404,2.179,0.028,NA,0,0,0,0,0,0,2,1,ATPC0BC,ATPR0DG,3,3,0,2
