point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_5_2,3,7,5,2,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,164 KPH,Kick,NA,-11.353,-0.29,2.648,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,4.407,0.58,0.031,T,1.038,0.0,0.159,-12.834,-3.453,1.478,12.19,-2.756,0.04,11.669,1.305,1.527,-0.0,-0.71,2.731,-9.851,-2.686,0.035,1588.56,0,0,0,0,0,0,2,2,ATPGE33,ATPKB95,2,4,1,1
3_7_6_1,3,7,6,1,ATPKB95,ATPGE33,ATPGE33,AdCourt,189.53 KPH,Flat,0.57 Metre,-11.197,1.007,2.734,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,4.934,0.567,0.033,T,,,,-11.197,1.007,2.734,4.934,0.567,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPGE33,ATPKB95,2,4,1,1
3_7_6_2,3,7,6,2,ATPKB95,ATPGE33,ATPGE33,AdCourt,144 KPH,Flat,NA,-11.478,1.161,2.779,4,Forced Error,NA,False,Lob,ForeHand,3.27 Metre,NA,NA,True,True,True,4.311,-3.222,0.031,Wide,1.107,-0.0,-2.262,-14.322,-2.696,1.063,7.518,4.615,0.034,10.353,-4.755,1.438,0.0,-0.183,1.257,-7.079,3.052,0.039,2446.8,0,0,0,0,0,0,2,3,ATPGE33,ATPKB95,2,4,1,1
3_8_1_1,3,8,1,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,168 KPH,Slice,NA,-10.979,-0.655,2.868,1,Forced Error,NA,True,Drop,ForeHand,0.32 Metre,NA,NA,False,False,True,4.647,3.943,0.029,Wide,1.106,0.0,2.407,12.908,6.951,1.487,0.026,-0.63,0.032,12.908,6.951,1.487,-0.0,-0.233,0.319,0.026,-0.63,0.032,NA,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,3,4,1,1
3_8_2_1,3,8,2,1,ATPGE33,ATPKB95,ATPKB95,AdCourt,185 KPH,Slice,NA,-10.814,1.584,2.866,2,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,5.293,-0.793,0.033,T,1.124,-0.0,-0.094,13.827,-1.626,1.268,-10.929,-3.238,0.038,13.827,-1.626,1.268,-0.0,-2.577,1.815,-10.929,-3.238,0.038,1587.78,0,0,0,0,0,0,1,0,ATPGE33,ATPKB95,3,4,1,1
3_8_3_1,3,8,3,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,166 KPH,Kick,NA,-10.866,-0.567,2.914,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.19,3.199,0.028,Wide,1.035,0.0,2.014,-11.262,2.058,0.811,-0.031,-0.651,0.033,13.141,5.988,1.595,0.0,3.628,1.296,-6.686,2.639,0.038,1964.82,0,0,0,0,0,0,1,1,ATPGE33,ATPKB95,3,4,1,1
3_8_4_1,3,8,4,1,ATPGE33,ATPKB95,ATPKB95,AdCourt,190.86 KPH,NA,0.29 Metre,-10.893,1.576,2.908,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.29,-2.924,0.027,Wide,0.907,0.116,-2.295,-10.893,1.576,2.908,-0.29,-2.924,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPGE33,ATPKB95,3,4,1,1
3_8_4_2,3,8,4,2,ATPGE33,ATPKB95,ATPGE33,AdCourt,151 KPH,Flat,NA,-10.858,1.809,2.829,17,Unforced Error,NA,True,Ground,BackHand,0.33 Metre,NA,Net Error,False,False,True,4.157,-2.624,0.031,Body,1.102,0.0,-1.561,15.344,-4.347,0.519,0.974,-4.78,0.027,10.386,-4.403,1.511,0.0,-0.007,1.348,-6.453,2.619,0.038,1918.02,0,0,0,0,0,0,1,2,ATPGE33,ATPKB95,3,4,1,1
3_8_5_1,3,8,5,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,168.91 KPH,Slice,0.61 Metre,-10.845,-0.654,2.83,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,5.831,4.727,0.03,Wide,1.299,-0.0,2.624,-10.845,-0.654,2.83,5.831,4.727,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPGE33,ATPKB95,3,4,1,1
3_8_5_2,3,8,5,2,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,152 KPH,Kick,NA,-11.028,-0.425,2.873,11,Winner,NA,False,Passing,BackHand,1.44 Metre,Down the Line,NA,False,False,True,4.206,1.186,0.031,T,1.098,0.0,0.556,-13.424,2.74,0.648,8.213,3.416,0.034,10.692,2.195,1.573,0.0,1.226,1.452,-6.688,0.516,0.036,2037.48,0,0,0,0,0,0,2,2,ATPGE33,ATPKB95,3,4,1,1
3_8_6_1,3,8,6,1,ATPGE33,ATPKB95,ATPKB95,AdCourt,183 KPH,Flat,NA,-10.799,1.605,2.876,10,Forced Error,NA,True,Passing,ForeHand,0.4 Metre,NA,NA,False,False,True,6.253,-3.331,0.039,Wide,1.288,-0.0,-1.602,-12.109,1.179,1.858,,,,14.16,-5.486,1.217,0.0,-1.962,2.039,-8.922,0.075,0.036,845.22,0,0,0,0,0,0,3,2,ATPGE33,ATPKB95,3,4,1,1
3_8_7_1,3,8,7,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,192 KPH,Slice,NA,-10.893,-0.469,2.916,5,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,5.92,1.154,0.031,T,1.206,-0.0,0.532,9.955,-2.477,0.987,-12.885,4.615,0.034,15.014,2.357,1.398,0.0,2.527,1.231,-5.654,2.593,0.038,1838.22,0,0,0,0,0,0,3,3,ATPGE33,ATPKB95,3,4,1,1
3_8_8_1,3,8,8,1,ATPGE33,ATPKB95,ATPKB95,AdCourt,189 KPH,Slice,NA,-10.744,1.534,2.853,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,6.281,-0.634,0.037,T,1.267,-0.0,0.047,-9.969,3.671,0.934,11.75,-5.106,0.039,14.869,-1.361,1.28,0.0,1.487,1.363,-5.924,2.783,0.039,1979.46,0,0,0,0,0,0,4,3,ATPGE33,ATPKB95,3,4,1,1
3_8_9_1,3,8,9,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,173 KPH,Slice,NA,-10.973,-0.488,2.88,15,Forced Error,NA,False,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,4.731,3.495,0.029,Wide,1.12,0.0,2.158,2.144,2.739,0.963,,,,15.004,6.735,1.471,0.0,1.45,2.221,-8.607,-1.191,0.039,0,0,0,0,0,0,0,4,4,ATPGE33,ATPKB95,3,4,1,1
3_8_10_1,3,8,10,1,ATPGE33,ATPKB95,ATPKB95,AdCourt,184 KPH,Slice,NA,-10.806,1.503,2.867,4,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.954,-0.763,0.033,T,1.099,-0.0,-0.143,-10.436,2.057,1.059,-0.136,-0.782,0.033,15.306,-1.804,1.491,0.0,0.996,1.094,-4.089,1.871,0.036,1597.98,0,0,0,0,0,0,5,4,ATPGE33,ATPKB95,3,4,1,1
3_8_11_1,3,8,11,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,175 KPH,Slice,NA,-10.966,-0.523,2.94,1,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,4.98,1.519,0.03,Body,1.155,-0.0,0.778,15.595,3.482,1.289,0.564,0.215,0.032,15.595,3.482,1.289,-0.009,0.177,0.325,0.564,0.215,0.032,1769.94,0,0,0,0,0,0,5,5,ATPGE33,ATPKB95,3,4,1,1
3_8_12_1,3,8,12,1,ATPGE33,ATPKB95,ATPKB95,AdCourt,170 KPH,Kick,NA,-10.802,1.609,2.886,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.095,-1.636,0.03,Body,0.987,-0.0,-0.843,-10.278,0.568,0.966,-1.147,-1.983,0.034,15.876,-3.397,1.536,0.0,-1.169,1.329,-4.669,-0.291,0.035,3341.16,0,0,0,0,0,0,6,5,ATPGE33,ATPKB95,3,4,1,1
3_8_13_1,3,8,13,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,189 KPH,Slice,NA,-10.908,-0.477,2.897,1,Forced Error,NA,True,NA,BackHand,0.12 Metre,NA,NA,False,False,True,5.242,0.401,0.033,T,1.115,-0.0,0.057,16.113,1.465,1.313,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,6,ATPGE33,ATPKB95,3,4,1,1
3_8_14_1,3,8,14,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,187 KPH,Flat,NA,-10.82,1.614,2.9,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.026,-3.576,0.033,Wide,1.092,-0.0,-1.954,-10.82,1.614,2.9,5.026,-3.576,0.033,,,,,,,,,,NA,0,0,0,1,0,0,7,6,ATPGE33,ATPKB95,3,4,1,1
3_9_1_1,3,9,1,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,172 KPH,Slice,NA,11.211,0.754,2.706,1,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,-4.785,-1.264,0.035,T,1.018,0.0,-0.528,-12.774,-2.707,1.176,12.605,-0.089,0.039,-12.774,-2.707,1.176,-0.0,-1.34,2.426,12.605,-0.089,0.039,NA,0,0,0,0,0,1,0,0,ATPGE33,ATPKB95,4,4,1,1
3_9_2_1,3,9,2,1,ATPKB95,ATPGE33,ATPGE33,AdCourt,160 KPH,Slice,NA,11.259,-0.999,2.736,4,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,-5.585,3.75,0.034,Wide,1.24,0.0,2.388,11.675,-0.585,0.714,-11.631,-4.451,0.039,-13.453,5.555,1.332,-0.0,3.222,1.891,7.696,1.972,0.029,3167.46,0,0,0,0,0,0,1,0,ATPGE33,ATPKB95,4,4,1,1
3_9_3_1,3,9,3,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,167 KPH,Slice,NA,11.235,0.768,2.728,1,Forced Error,NA,True,Drop,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.826,-3.661,0.031,Wide,1.106,0.0,-2.159,-12.44,-6.29,1.307,-0.068,-3.556,0.027,-12.44,-6.29,1.307,0.003,-3.773,0.86,-0.068,-3.556,0.027,NA,0,0,0,0,0,0,1,1,ATPGE33,ATPKB95,4,4,1,1
3_9_4_1,3,9,4,1,ATPKB95,ATPGE33,ATPGE33,AdCourt,143 KPH,Pronated,NA,11.381,-1.5,2.703,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.078,3.934,0.033,Wide,1.124,0.0,2.688,10.527,-1.779,0.96,,,,-13.321,7.386,1.672,-0.0,2.24,2.118,7.417,-0.637,0.037,NA,0,0,0,0,0,0,2,1,ATPGE33,ATPKB95,4,4,1,1
3_9_5_1,3,9,5,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,195 KPH,Flat,NA,11.105,0.666,2.709,1,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,-6.07,-1.24,0.039,T,1.146,0.0,-0.509,-13.031,-2.224,1.011,12.479,-0.466,0.039,-13.031,-2.224,1.011,-0.0,-1.386,2.348,12.479,-0.466,0.039,852.24,0,0,0,0,0,0,2,2,ATPGE33,ATPKB95,4,4,1,1
3_9_6_1,3,9,6,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,191 KPH,NA,0.16 Metre,11.137,-1.062,2.728,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.156,0.294,0.032,T,0.843,-0.13,0.17,11.137,-1.062,2.728,0.156,0.294,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPGE33,ATPKB95,4,4,1,1
3_9_6_2,3,9,6,2,ATPKB95,ATPGE33,ATPKB95,AdCourt,150 KPH,Pronated,NA,11.498,-1.289,2.749,9,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.027,2.737,0.033,Body,1.088,0.0,1.899,11.767,-4.293,0.557,-10.076,-3.024,0.036,-10.284,4.518,1.628,0.0,1.113,1.446,6.834,-0.963,0.038,1557.3,0,0,0,0,0,0,3,2,ATPGE33,ATPKB95,4,4,1,1
3_10_1_1,3,10,1,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,167 KPH,Slice,NA,10.85,0.58,2.929,1,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.069,-1.935,0.036,Body,0.966,-0.0,-1.167,-14.657,-4.137,1.289,-5.818,-2.107,0.035,,,,,,,,,,875.7,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,4,5,1,1
3_10_2_1,3,10,2,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,155.53 KPH,NA,0.1 Metre,10.914,-1.715,3.005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.51 Metre,NA,Net Error,False,False,True,0.096,1.866,0.032,Body,0.512,-0.01,1.233,10.914,-1.715,3.005,0.096,1.866,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGE33,ATPKB95,4,5,1,1
3_10_2_2,3,10,2,2,ATPGE33,ATPKB95,ATPGE33,AdCourt,133 KPH,Pronated,NA,10.903,-1.784,2.771,17,Winner,NA,False,Drop,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-3.763,2.123,0.032,Body,1.053,0.0,1.281,10.282,-2.574,1.059,-2.346,-2.81,0.031,-9.91,3.839,1.698,0.0,-0.125,2.624,7.268,-2.677,0.039,NA,0,0,0,0,0,0,1,0,ATPGE33,ATPKB95,4,5,1,1
3_10_3_1,3,10,3,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,196.48 KPH,Flat,0.27 Metre,10.804,0.464,2.874,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.271,-0.481,0.032,T,0.857,-0.126,-0.478,10.804,0.464,2.874,0.271,-0.481,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPGE33,ATPKB95,4,5,1,1
3_10_3_2,3,10,3,2,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,151 KPH,Kick,NA,10.917,0.434,2.868,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-3.708,-1.689,0.037,Body,0.991,0.0,-0.998,14.885,-0.532,1.435,-8.199,-4.036,0.03,-11.17,-2.98,1.688,0.0,-1.543,3.301,11.774,-0.812,0.039,2930.82,0,0,0,0,0,0,2,0,ATPGE33,ATPKB95,4,5,1,1
3_10_4_1,3,10,4,1,ATPGE33,ATPKB95,ATPKB95,AdCourt,175 KPH,Flat,NA,10.811,-1.761,2.83,2,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.21,1.187,0.037,T,1.159,0.0,0.259,-14.068,2.563,1.339,10.175,3.761,0.036,-14.068,2.563,1.339,-0.0,3.048,1.609,10.175,3.761,0.036,1320.24,0,0,0,0,0,0,3,0,ATPGE33,ATPKB95,4,5,1,1
3_10_5_1,3,10,5,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,181.08 KPH,Pronated,2.61 Metre,11.028,0.489,2.872,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-8.877,-4.937,0.027,Wide,0.958,-0.002,-2.577,11.028,0.489,2.872,-8.877,-4.937,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPGE33,ATPKB95,4,5,1,1
3_10_5_2,3,10,5,2,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,149 KPH,Kick,NA,11.048,0.371,2.883,12,Unforced Error,NA,True,Approach,BackHand,1.85 Metre,NA,NA,False,False,True,-4.557,-0.41,0.036,T,1.217,0.0,0.007,3.898,-4.3,0.32,0.034,-3.525,0.027,-10.82,-0.761,1.56,-0.0,-1.28,1.585,8.637,-1.407,0.037,0,0,0,0,0,0,0,3,1,ATPGE33,ATPKB95,4,5,1,1
3_10_6_1,3,10,6,1,ATPGE33,ATPKB95,ATPKB95,AdCourt,187.05 KPH,Pronated,2.14 Metre,10.861,-1.675,2.956,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-7.772,4.615,0.04,Wide,0.93,0.005,1.503,10.861,-1.675,2.956,-7.772,4.615,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPGE33,ATPKB95,4,5,1,1
3_10_6_2,3,10,6,2,ATPGE33,ATPKB95,ATPKB95,AdCourt,137 KPH,Pronated,NA,10.903,-1.708,2.838,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.373,2.349,0.033,Body,1.194,0.0,1.376,12.353,-0.159,0.801,0.245,-0.194,0.032,-10.678,4.152,1.714,-0.0,1.738,1.638,8.603,0.283,0.033,2554.14,0,0,0,0,0,0,3,2,ATPGE33,ATPKB95,4,5,1,1
3_10_7_1,3,10,7,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,174.9 KPH,NA,0.06 Metre,10.954,0.513,2.919,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.061,-2.321,0.027,Body,0.91,0.01,-2.229,10.954,0.513,2.919,0.061,-2.321,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPGE33,ATPKB95,4,5,1,1
3_10_7_2,3,10,7,2,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,147 KPH,Kick,NA,11.175,0.544,2.895,7,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-3.96,-1.865,0.037,Body,1.061,-0.0,-1.054,-11.8,3.56,0.91,-0.191,2.906,0.024,-11.133,-3.291,1.557,-0.0,-2.39,1.524,7.18,-2.01,0.039,1626.66,0,0,0,0,0,0,3,3,ATPGE33,ATPKB95,4,5,1,1
3_10_8_1,3,10,8,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,166 KPH,Slice,NA,10.773,-1.577,2.888,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-5.145,1.837,0.038,Body,1.166,0.0,0.859,8.485,1.379,1.382,-6.594,2.953,0.039,-15.573,3.449,1.302,0.0,1.575,2.085,5.1,1.347,0.031,2028.48,0,0,0,0,0,0,4,3,ATPGE33,ATPKB95,4,5,1,1
3_11_1_1,3,11,1,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,170.2 KPH,NA,0.08 Metre,-11.233,-0.79,2.709,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.083,2.721,0.024,Body,0.918,0.061,2.396,-11.233,-0.79,2.709,-0.083,2.721,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGE33,ATPKB95,5,5,1,1
3_11_1_2,3,11,1,2,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,133 KPH,Kick,NA,-11.354,-0.398,2.662,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.642,3.855,0.029,Wide,1.13,0.0,2.37,-11.354,-0.398,2.662,4.642,3.855,0.029,,,,,,,,,,1072.62,0,0,0,1,0,0,0,0,ATPGE33,ATPKB95,5,5,1,1
3_11_2_1,3,11,2,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,176 KPH,Slice,NA,-11.182,1.07,2.713,1,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,4.481,-1.882,0.038,Body,0.979,0.0,-1.133,13.707,-3.27,1.29,-6.192,-4.869,0.031,13.707,-3.27,1.29,-0.0,-4.107,1.936,-6.192,-4.869,0.031,1236.66,0,0,0,0,0,1,1,0,ATPGE33,ATPKB95,5,5,1,1
3_11_3_1,3,11,3,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,192 KPH,Flat,NA,-11.072,-0.687,2.689,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,5.528,1.206,0.031,T,1.11,-0.0,0.487,13.622,2.416,1.253,,,,,,,,,,,,,1171.44,0,0,0,0,0,0,2,0,ATPGE33,ATPKB95,5,5,1,1
3_11_4_1,3,11,4,1,ATPKB95,ATPGE33,ATPGE33,AdCourt,187.14 KPH,Slice,NA,-11.285,1.076,2.749,8,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,5.726,-3.467,0.036,Wide,1.139,-0.0,-2.07,-13.116,-4.718,0.98,8.762,-4.447,0.041,13.346,-5.184,1.222,-0.0,-1.682,3.656,-11.483,1.77,0.04,1321.14,0,0,0,0,0,0,3,0,ATPGE33,ATPKB95,5,5,1,1
3_11_5_1,3,11,5,1,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,194.08 KPH,NA,NA,-11.213,-0.812,2.714,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,0.765,-0.019,0.011,-11.213,-0.812,2.714,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPGE33,ATPKB95,5,5,1,1
3_11_5_2,3,11,5,2,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,158 KPH,Kick,NA,-11.388,-0.38,2.651,20,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,4.133,0.331,0.03,T,1.056,0.0,-0.013,-14.365,-3.723,1.191,11.155,-4.615,0.039,11.086,0.77,1.651,0.0,2.405,1.478,-7.695,3.712,0.04,804.6,0,0,0,0,0,0,3,1,ATPGE33,ATPKB95,5,5,1,1
3_11_6_1,3,11,6,1,ATPKB95,ATPGE33,ATPGE33,AdCourt,189.96 KPH,Flat,0.02 Metre,-11.152,0.956,2.758,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.421,-3.605,0.039,Wide,1.193,-0.0,-2.037,-11.152,0.956,2.758,6.421,-3.605,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPGE33,ATPKB95,5,5,1,1
3_11_6_2,3,11,6,2,ATPKB95,ATPGE33,ATPKB95,AdCourt,142 KPH,Flat,NA,-11.368,1.265,2.751,7,Unforced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,Long Error,False,False,True,4.931,-3.475,0.033,Wide,1.257,0.0,-2.36,10.577,-2.552,0.797,-12.154,4.615,0.033,10.432,-4.884,1.418,0.0,-1.673,1.837,-11.452,2.044,0.039,2557.86,0,0,0,0,0,0,3,2,ATPGE33,ATPKB95,5,5,1,1
3_12_1_1,3,12,1,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,190 KPH,Flat,NA,-10.938,-0.637,2.896,1,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,4.637,0.524,0.032,T,1.019,-0.0,0.139,12.93,1.284,1.397,-12.885,-3.17,0.041,12.93,1.284,1.397,0.0,-0.787,3.105,-12.885,-3.17,0.041,1032.06,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,5,6,1,1
3_12_2_1,3,12,2,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,182 KPH,Flat,NA,-10.743,1.511,2.851,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.83,-3.711,0.032,Wide,1.064,-0.0,-2.133,-10.743,1.511,2.851,4.83,-3.711,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPGE33,ATPKB95,5,6,1,1
3_12_3_1,3,12,3,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,195 KPH,Flat,NA,-10.981,-0.431,2.875,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.558,0.21,0.032,T,0.991,-0.0,-0.018,14.295,2.764,1.374,-12.885,2.161,0.039,14.216,0.833,1.407,0.0,0.525,3.231,-11.195,0.945,0.039,2087.88,0,0,0,0,0,1,2,0,ATPGE33,ATPKB95,5,6,1,1
3_12_4_1,3,12,4,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,189 KPH,Slice,NA,-10.746,1.648,2.824,5,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,5.899,-0.149,0.033,T,1.214,-0.0,0.369,14.137,3.66,1.355,-10.401,-4.823,0.034,13.192,-0.629,1.219,0.0,1.121,1.519,-9.561,2.608,0.039,2509.5,0,0,0,0,0,0,3,0,ATPGE33,ATPKB95,5,6,1,1
3_13_1_1,3,13,1,1,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,191 KPH,Slice,NA,11.178,0.764,2.715,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.16,-1.055,0.035,T,1.044,0.0,-0.41,11.282,-3.428,0.961,0.115,-3.267,0.027,-13.4,-2.27,0.992,-0.0,-2.401,1.792,8.202,-2.418,0.04,1796.82,0,0,1,0,0,0,0,0,ATPGE33,ATPKB95,6,6,1,1
3_13_2_1,3,13,2,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,189 KPH,Flat,NA,-10.788,1.516,2.879,1,Forced Error,NA,True,Drop,BackHand,1.15 Metre,NA,NA,False,False,True,5.188,-3.607,0.033,Wide,1.145,-0.0,-1.988,13.879,-6.338,1.406,3.98,-2.615,0.031,,,,,,,,,,NA,0,0,1,0,0,0,1,0,ATPGE33,ATPKB95,6,6,1,1
3_13_3_1,3,13,3,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,176 KPH,Slice,NA,-10.935,-0.57,2.88,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,5.647,3.627,0.029,Wide,1.248,-0.0,2.052,-11.292,-1.707,0.716,12.508,-2.295,0.039,13.748,6.185,1.315,0.0,1.777,1.418,-7.392,-0.526,0.037,2498.7,0,0,1,0,0,0,2,0,ATPGE33,ATPKB95,6,6,1,1
3_13_4_1,3,13,4,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,184 KPH,Slice,NA,11.191,-1.623,2.66,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.301,0.349,0.035,T,1.099,0.0,-0.185,-13.503,0.962,1.283,12.515,-1.16,0.038,-13.503,0.962,1.283,-0.0,-0.213,5.344,12.515,-1.16,0.038,1573.68,0,0,1,0,0,0,1,2,ATPGE33,ATPKB95,6,6,1,1
