point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_10_1,2,7,10,1,ATPO513,ATPKD46,ATPO513,AdCourt,209 KPH,Flat,NA,-11.467,0.888,2.858,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.516,-0.896,0.036,T,1.118,-0.0,-0.331,15.334,0.727,1.339,-12.885,-4.615,0.032,13.737,-1.717,1.191,0.0,-0.989,1.937,-9.075,-0.453,0.036,2514.6,0,0,0,0,0,1,5,4,ATPKD46,ATPO513,2,4,1,0
2_8_1_1,2,8,1,1,ATPKD46,ATPO513,ATPO513,DeuceCourt,204.78 KPH,Flat,1.24 Metre,-11.116,-1.004,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.642,0.844,0.037,T,1.335,-0.0,0.045,-11.116,-1.004,2.875,7.642,0.844,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKD46,ATPO513,2,5,1,0
2_8_1_2,2,8,1,2,ATPKD46,ATPO513,ATPO513,DeuceCourt,169 KPH,Slice,NA,-11.347,-0.829,2.94,2,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.569,3.026,0.031,Wide,1.135,0.0,1.753,14.92,6.227,1.389,-6.681,-1.626,0.034,14.92,6.227,1.389,0.0,0.719,0.977,-6.681,-1.626,0.034,1741.38,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,2,5,1,0
2_8_2_1,2,8,2,1,ATPKD46,ATPO513,ATPO513,AdCourt,193.92 KPH,Flat,0.12 Metre,-11.208,0.599,2.94,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.516,-3.995,0.033,Wide,1.284,-0.0,-2.326,-11.208,0.599,2.94,6.516,-3.995,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKD46,ATPO513,2,5,1,0
2_8_2_2,2,8,2,2,ATPKD46,ATPO513,ATPKD46,AdCourt,137 KPH,Slice,NA,-11.374,0.938,2.953,7,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,4.565,-2.558,0.032,Body,1.189,0.0,-1.816,14.298,-3.017,0.785,,,,15.425,-4.115,1.155,0.0,-1.005,1.146,-5.881,0.074,0.037,1743.54,0,0,0,0,0,0,0,1,ATPKD46,ATPO513,2,5,1,0
2_8_3_1,2,8,3,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,172.61 KPH,NA,0.83 Metre,-11.332,-1.095,2.933,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.832,3.605,0.033,Wide,0.935,0.056,2.312,-11.332,-1.095,2.933,-0.832,3.605,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKD46,ATPO513,2,5,1,0
2_8_3_2,2,8,3,2,ATPKD46,ATPO513,ATPKD46,DeuceCourt,162 KPH,Slice,NA,-11.362,-0.78,2.971,1,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,4.086,2.029,0.036,Body,1.079,0.0,1.097,14.779,5.053,1.352,-10.181,-4.454,0.032,14.779,5.053,1.352,0.0,-0.612,1.374,-10.181,-4.454,0.032,2114.28,0,0,0,0,0,0,1,1,ATPKD46,ATPO513,2,5,1,0
2_8_4_1,2,8,4,1,ATPKD46,ATPO513,ATPO513,AdCourt,183 KPH,Flat,NA,-11.207,0.643,2.964,4,Winner,NA,False,Passing,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.141,-3.591,0.033,Wide,1.106,0.0,-2.278,14.3,4.654,0.929,-7.513,3.188,0.031,13.598,-5.592,1.208,0.0,-2.589,2.077,-5.723,-1.174,0.035,1477.5,0,0,0,0,0,0,2,1,ATPKD46,ATPO513,2,5,1,0
2_8_5_1,2,8,5,1,ATPKD46,ATPO513,ATPO513,DeuceCourt,180 KPH,Slice,NA,-11.312,-1.058,2.93,2,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,4.166,3.322,0.03,Wide,1.027,0.0,2.01,12.741,6.321,1.407,-11.665,2.499,0.035,12.741,6.321,1.407,0.0,4.278,1.742,-11.665,2.499,0.035,1499.94,0,0,0,0,0,0,2,2,ATPKD46,ATPO513,2,5,1,0
2_8_6_1,2,8,6,1,ATPKD46,ATPO513,ATPKD46,AdCourt,192 KPH,Pronated,NA,-11.201,0.79,2.937,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,4.942,-3.689,0.033,Wide,1.077,-0.0,-2.323,-11.201,0.79,2.937,4.942,-3.689,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPKD46,ATPO513,2,5,1,0
2_8_7_1,2,8,7,1,ATPKD46,ATPO513,ATPO513,DeuceCourt,199 KPH,Flat,NA,-11.202,-0.964,2.933,4,Winner,NA,False,Approach,ForeHand,1.01 Metre,NA,NA,False,False,True,5.375,0.469,0.035,T,1.123,-0.0,-0.024,,,,,,,13.966,1.442,1.321,0.0,2.397,1.32,-7.362,3.06,0.035,3185.64,0,0,0,0,0,1,3,3,ATPKD46,ATPO513,2,5,1,0
2_8_8_1,2,8,8,1,ATPKD46,ATPO513,ATPO513,AdCourt,193.71 KPH,Pronated,1.61 Metre,-11.29,0.692,2.977,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,True,False,True,-0.424,-4.615,0.032,Wide,0.965,0.04,-3.114,-11.29,0.692,2.977,-0.424,-4.615,0.032,,,,,,,,,,1239.72,1,0,0,0,0,0,3,4,ATPKD46,ATPO513,2,5,1,0
2_8_8_2,2,8,8,2,ATPKD46,ATPO513,ATPO513,AdCourt,167 KPH,Slice,NA,-11.312,0.827,2.94,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,True,True,True,4.847,-0.595,0.035,T,1.119,0.0,-0.34,-12.814,-0.105,1.463,,,,15.334,-0.714,1.266,0.0,-0.294,2.044,-8.093,-0.176,0.037,3062.88,0,0,0,0,0,0,3,4,ATPKD46,ATPO513,2,5,1,0
3_1_1_1,3,1,1,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,210.57 KPH,Slice,1.01 Metre,11.348,1.092,2.86,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.966,0.279,0.035,T,0.905,-0.043,0.589,11.348,1.092,2.86,0.966,0.279,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKD46,ATPO513,0,0,1,1
3_1_1_2,3,1,1,2,ATPO513,ATPKD46,ATPO513,DeuceCourt,173 KPH,Kick,NA,11.572,0.891,2.884,5,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-4.351,-0.533,0.036,T,1.092,-0.0,0.006,-16.765,-4.376,0.764,6.945,4.133,0.033,-16.064,-2.202,1.778,0.0,-1.429,2.089,7.625,-0.85,0.036,NA,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,0,0,1,1
3_1_2_1,3,1,2,1,ATPO513,ATPKD46,ATPO513,AdCourt,215.11 KPH,NA,0.13 Metre,11.244,-0.864,2.802,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.13,0.586,0.035,T,0.831,-0.008,0.309,11.244,-0.864,2.802,0.13,0.586,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKD46,ATPO513,0,0,1,1
3_1_2_2,3,1,2,2,ATPO513,ATPKD46,ATPO513,AdCourt,160 KPH,Flat,NA,11.575,-1.309,2.852,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-6.034,2.992,0.035,Wide,1.418,0.0,1.789,13.246,-0.494,1.08,-6.683,-2.904,0.033,-11.056,4.051,1.315,0.0,1.795,2.09,11.196,-0.318,0.034,3477,0,0,0,0,0,0,1,0,ATPKD46,ATPO513,0,0,1,1
3_1_3_1,3,1,3,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,189 KPH,Slice,NA,11.396,1.232,2.888,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.377,-2.794,0.032,Wide,0.976,0.0,-1.588,12.664,3.272,0.941,-7.028,2.778,0.035,-12.249,-5.14,1.377,0.0,-0.99,2.348,9.693,2.047,0.032,2975.7,0,0,0,0,0,0,2,0,ATPKD46,ATPO513,0,0,1,1
3_1_4_1,3,1,4,1,ATPO513,ATPKD46,ATPO513,AdCourt,193 KPH,Slice,NA,11.615,-0.922,2.895,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.165,0.207,0.037,T,1.088,0.0,-0.059,11.615,-0.922,2.895,-5.165,0.207,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPKD46,ATPO513,0,0,1,1
3_2_1_1,3,2,1,1,ATPKD46,ATPO513,ATPO513,DeuceCourt,186.57 KPH,Slice,0.11 Metre,11.301,0.955,2.915,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.984,-4.221,0.033,Wide,1.279,0.0,-2.288,11.301,0.955,2.915,-5.984,-4.221,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPKD46,ATPO513,0,1,1,1
3_2_1_2,3,2,1,2,ATPKD46,ATPO513,ATPKD46,DeuceCourt,154 KPH,Kick,NA,11.447,0.782,2.921,3,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,-5.381,-0.836,0.037,T,1.349,-0.0,-0.092,-15.433,-4.558,1.243,11.921,-4.738,0.032,-15.991,-2.387,1.637,0.0,-0.712,1.039,4.431,-0.137,0.036,2036.28,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,0,1,1,1
3_2_2_1,3,2,2,1,ATPKD46,ATPO513,ATPKD46,AdCourt,192 KPH,Flat,NA,11.267,-0.716,2.914,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.994,-0.032,0.038,T,1.057,0.0,-0.178,11.267,-0.716,2.914,-4.994,-0.032,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPKD46,ATPO513,0,1,1,1
3_2_3_1,3,2,3,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,193 KPH,Kick,NA,11.188,0.873,2.942,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.16,-0.344,0.036,T,0.952,-0.0,-0.005,-13.988,3.315,0.987,-0.391,2.42,0.033,-14.268,-1.16,1.62,0.0,-0.288,2.132,6.979,0.054,0.036,1624.92,0,0,0,0,0,1,2,0,ATPKD46,ATPO513,0,1,1,1
3_2_4_1,3,2,4,1,ATPKD46,ATPO513,ATPO513,AdCourt,193 KPH,Flat,NA,11.131,-0.855,2.945,8,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.174,3.555,0.032,Wide,1.099,0.0,2.18,15.689,3.063,0.864,-12.885,-3.942,0.031,-13.395,5.712,1.335,0.0,-0.64,1.639,6.271,-3.62,0.033,2920.5,0,0,0,0,0,0,3,0,ATPKD46,ATPO513,0,1,1,1
3_2_5_1,3,2,5,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,199 KPH,Flat,NA,11.084,1.079,2.916,1,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,-6.148,-0.543,0.036,T,1.209,0.0,0.061,-13.89,-1.348,1.099,-0.585,-0.462,0.035,-13.89,-1.348,1.099,-0.005,-0.301,0.5,-0.585,-0.462,0.035,1780.38,0,0,0,0,0,0,3,1,ATPKD46,ATPO513,0,1,1,1
3_3_1_1,3,3,1,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,200 KPH,Flat,NA,-11.571,-1.146,2.884,1,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,5.242,0.784,0.035,T,1.086,0.0,0.151,13.39,1.91,1.252,-12.121,-1.645,0.031,13.39,1.91,1.252,0.0,0.089,3.126,-12.121,-1.645,0.031,1561.44,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,1,1,1,1
3_3_2_1,3,3,2,1,ATPO513,ATPKD46,ATPKD46,AdCourt,199 KPH,Flat,NA,-11.562,1.081,2.86,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.764,-3.193,0.033,Wide,1.162,-0.0,-1.81,-11.761,4.614,1.219,-0.199,-1.199,0.035,12.974,-4.835,1.123,-0.0,0.069,1.704,-6.873,2.75,0.035,1558.62,0,0,0,0,0,0,1,0,ATPKD46,ATPO513,1,1,1,1
3_3_3_1,3,3,3,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,198 KPH,Slice,NA,-11.484,-1.279,2.84,5,Forced Error,NA,False,Passing,ForeHand,2.08 Metre,NA,NA,False,False,True,5.759,3.411,0.034,Wide,1.201,-0.0,1.71,15.156,3.915,0.335,-12.376,3.047,0.034,11.784,5.357,1.092,0.0,1.384,1.203,-5.579,-0.474,0.037,3369.3,0,0,0,0,0,0,1,1,ATPKD46,ATPO513,1,1,1,1
3_3_4_1,3,3,4,1,ATPO513,ATPKD46,ATPKD46,AdCourt,203 KPH,Flat,NA,-11.457,0.968,2.87,6,Unforced Error,NA,True,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,4.793,-0.774,0.035,T,1.003,0.0,-0.258,-12.614,-4.519,1.299,,,,13.216,-1.654,1.203,0.0,-0.637,1.869,-8.951,-0.06,0.037,2230.68,0,0,0,0,0,0,2,1,ATPKD46,ATPO513,1,1,1,1
3_3_5_1,3,3,5,1,ATPO513,ATPKD46,ATPKD46,DeuceCourt,202.94 KPH,Slice,0.23 Metre,-11.425,-1.175,2.816,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.482,4.348,0.033,Wide,1.155,-0.0,2.468,-11.425,-1.175,2.816,5.482,4.348,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPKD46,ATPO513,1,1,1,1
3_3_5_2,3,3,5,2,ATPO513,ATPKD46,ATPO513,DeuceCourt,170 KPH,Slice,NA,-11.658,-1.012,2.829,5,Winner,NA,False,Ground,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,5.535,3.49,0.033,Wide,1.327,-0.0,1.818,-12.284,-0.537,1.059,11.799,4.013,0.033,14.252,6.556,1.52,0.0,1.462,1.427,-5.438,-0.435,0.037,3752.94,0,0,0,0,0,0,2,2,ATPKD46,ATPO513,1,1,1,1
3_3_6_1,3,3,6,1,ATPO513,ATPKD46,ATPO513,AdCourt,198 KPH,Flat,NA,-11.594,0.939,2.912,1,Forced Error,NA,False,Drop,BackHand,3.92 Metre,NA,NA,False,False,True,6.004,-3.58,0.033,Wide,1.22,-0.0,-2.088,13.366,-5.395,1.171,-12.885,3.754,0.033,13.366,-5.395,1.171,-0.0,-0.791,3.924,-12.885,3.754,0.033,NA,0,0,0,0,0,0,3,2,ATPKD46,ATPO513,1,1,1,1
3_4_1_1,3,4,1,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,187 KPH,Slice,NA,-11.341,-1.005,2.951,3,Forced Error,NA,True,Drop,BackHand,1.32 Metre,NA,NA,False,False,True,5.307,3.757,0.033,Wide,1.174,0.0,2.122,13.922,-3.247,0.928,0.114,0.164,0.035,13.21,6.422,1.306,0.0,1.594,2.696,-8.541,-1.505,0.034,NA,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,1,2,1,1
3_4_2_1,3,4,2,1,ATPKD46,ATPO513,ATPKD46,AdCourt,190 KPH,Flat,NA,-11.253,0.709,2.913,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.014,-4.014,0.033,Wide,1.108,-0.0,-2.574,-11.253,0.709,2.913,5.014,-4.014,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPKD46,ATPO513,1,2,1,1
3_4_3_1,3,4,3,1,ATPKD46,ATPO513,ATPO513,DeuceCourt,182 KPH,Slice,NA,-11.316,-1.079,2.957,6,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.283,3.464,0.033,Wide,1.151,0.0,1.883,11.282,1.368,0.669,-9.596,-3.223,0.033,12.745,5.985,1.241,-0.0,2.071,2.253,-11.257,-1.057,0.031,3192,0,0,0,0,0,1,2,0,ATPKD46,ATPO513,1,2,1,1
3_4_4_1,3,4,4,1,ATPKD46,ATPO513,ATPKD46,AdCourt,197 KPH,Flat,NA,-11.152,0.67,2.937,11,Unforced Error,NA,True,Volley,BackHand,0.47 Metre,NA,Net Error,False,False,True,4.784,-3.292,0.032,Wide,1.058,-0.0,-2.123,13.983,-4.47,0.99,,,,13.15,-5.296,1.32,0.0,-0.924,1.776,-7.396,1.426,0.037,0,0,0,0,0,0,0,2,1,ATPKD46,ATPO513,1,2,1,1
3_4_5_1,3,4,5,1,ATPKD46,ATPO513,ATPO513,DeuceCourt,183 KPH,Slice,NA,-11.244,-0.853,2.921,2,Winner,NA,False,Ground,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,4.487,3.524,0.031,Wide,1.036,0.0,2.173,13.074,6.332,1.331,-11.815,-2.43,0.031,13.074,6.332,1.331,0.0,1.534,1.916,-11.815,-2.43,0.031,1403.28,0,0,0,0,0,0,3,1,ATPKD46,ATPO513,1,2,1,1
3_4_6_1,3,4,6,1,ATPKD46,ATPO513,ATPO513,AdCourt,199.07 KPH,NA,0.86 Metre,-11.093,0.715,2.917,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.256,0.267,0.036,T,1.382,0.0,0.356,-11.093,0.715,2.917,7.256,0.267,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKD46,ATPO513,1,2,1,1
3_4_6_2,3,4,6,2,ATPKD46,ATPO513,ATPKD46,AdCourt,145 KPH,Slice,NA,-11.379,0.986,2.917,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.399,-2.601,0.034,Body,1.393,0.0,-1.723,15.243,-4.081,1.474,0.105,0.935,0.035,15.243,-4.081,1.474,-0.002,0.463,0.892,0.105,0.935,0.035,2234.04,0,0,0,0,0,0,3,2,ATPKD46,ATPO513,1,2,1,1
3_5_1_1,3,5,1,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,211 KPH,Flat,NA,11.391,1.134,2.832,1,Forced Error,NA,False,Drop,BackHand,3.4 Metre,NA,NA,False,False,True,-5.716,-0.747,0.036,T,1.111,0.0,-0.071,-13.721,-1.788,1.072,11.985,1.237,0.032,-13.721,-1.788,1.072,-0.0,0.0,3.403,11.985,1.237,0.032,NA,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,2,2,1,1
3_5_2_1,3,5,2,1,ATPO513,ATPKD46,ATPKD46,AdCourt,209.79 KPH,NA,0.24 Metre,11.523,-1.155,2.896,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.638,0.426,0.037,T,1.269,0.0,-0.065,11.523,-1.155,2.896,-6.638,0.426,0.037,,,,,,,,,,1631.34,1,0,0,0,0,0,1,0,ATPKD46,ATPO513,2,2,1,1
3_5_2_2,3,5,2,2,ATPO513,ATPKD46,ATPKD46,AdCourt,180 KPH,NA,0.21 Metre,11.612,-1.261,2.919,0,DoubleFault,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-6.614,0.685,0.037,T,1.392,0.0,0.191,11.612,-1.261,2.919,-6.614,0.685,0.037,,,,,,,,,,1686.72,1,1,0,0,0,0,1,0,ATPKD46,ATPO513,2,2,1,1
3_5_3_1,3,5,3,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,214 KPH,Flat,NA,11.487,0.97,2.869,1,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,-4.918,-0.672,0.037,T,1.008,0.0,-0.13,-13.054,-1.623,1.242,11.97,-0.655,0.034,-13.054,-1.623,1.242,-0.0,-1.125,2.905,11.97,-0.655,0.034,1610.1,0,0,0,0,1,0,1,1,ATPKD46,ATPO513,2,2,1,1
3_5_4_1,3,5,4,1,ATPO513,ATPKD46,ATPO513,AdCourt,214.61 KPH,Slice,0.66 Metre,11.446,-0.877,2.832,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-7.06,0.216,0.037,T,1.258,0.0,-0.095,11.446,-0.877,2.832,-7.06,0.216,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKD46,ATPO513,2,2,1,1
3_5_4_2,3,5,4,2,ATPO513,ATPKD46,ATPO513,AdCourt,146 KPH,Kick,NA,11.706,-1.438,2.93,1,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.573,3.072,0.032,Wide,1.246,0.0,2.068,-10.305,4.63,1.625,-0.185,-1.614,0.035,-10.305,4.63,1.625,0.074,-0.56,0.786,-0.185,-1.614,0.035,1343.16,0,0,0,0,0,0,2,1,ATPKD46,ATPO513,2,2,1,1
3_5_5_1,3,5,5,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,179.84 KPH,Slice,0.04 Metre,11.609,1.11,2.859,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,-4.149,-4.154,0.032,Wide,1.004,0.0,-2.61,11.609,1.11,2.859,-4.149,-4.154,0.032,,,,,,,,,,928.38,1,0,0,0,0,0,3,1,ATPKD46,ATPO513,2,2,1,1
3_5_5_2,3,5,5,2,ATPO513,ATPKD46,ATPO513,DeuceCourt,164 KPH,Kick,NA,11.611,0.784,2.834,1,Forced Error,NA,False,Ground,BackHand,3.12 Metre,NA,NA,False,False,True,-4.86,-1.197,0.037,T,1.198,0.0,-0.423,-11.255,-2.191,1.658,12.885,0.385,0.034,-11.255,-2.191,1.658,0.0,-1.235,3.12,12.885,0.385,0.034,1511.4,0,0,0,0,0,0,3,1,ATPKD46,ATPO513,2,2,1,1
3_6_1_1,3,6,1,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,202.48 KPH,Flat,0.75 Metre,11.226,1.031,2.911,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.154,-1.422,0.035,Body,1.32,0.0,-0.434,11.226,1.031,2.911,-7.154,-1.422,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKD46,ATPO513,2,3,1,1
3_6_1_2,3,6,1,2,ATPKD46,ATPO513,ATPKD46,DeuceCourt,149 KPH,Slice,NA,11.38,0.807,2.938,1,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Wide Error,False,False,True,-5.557,-1.958,0.034,Body,1.355,0.0,-0.776,-15.809,-4.364,1.422,10.531,-4.319,0.032,-15.809,-4.364,1.422,-0.0,-4.035,2.479,10.531,-4.319,0.032,2822.1,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,2,3,1,1
3_6_2_1,3,6,2,1,ATPKD46,ATPO513,ATPKD46,AdCourt,193 KPH,Slice,NA,11.264,-0.809,2.92,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.118,0.517,0.037,T,1.097,0.0,0.195,11.264,-0.809,2.92,-5.118,0.517,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPKD46,ATPO513,2,3,1,1
3_6_3_1,3,6,3,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,198 KPH,Pronated,NA,11.183,0.989,2.96,11,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.056,-0.501,0.037,T,1.109,0.0,-0.031,-10.966,0.727,0.599,-0.351,-2.064,0.03,-13.992,-1.301,1.466,0.0,-0.969,1.166,5.312,-0.794,0.035,0,0,0,0,0,0,1,2,0,ATPKD46,ATPO513,2,3,1,1
3_6_4_1,3,6,4,1,ATPKD46,ATPO513,ATPKD46,AdCourt,195 KPH,Flat,NA,11.195,-0.7,2.898,1,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,-5.785,3.349,0.036,Wide,1.212,0.0,2.028,-13.753,5.104,1.257,12.842,0.642,0.033,-13.753,5.104,1.257,-0.0,2.761,1.871,12.842,0.642,0.033,1097.16,0,0,0,0,0,0,3,0,ATPKD46,ATPO513,2,3,1,1
3_7_1_1,3,7,1,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,182 KPH,Slice,NA,-11.483,-1.253,2.874,5,Winner,NA,False,Overhead,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,5.253,4.11,0.033,Wide,1.191,-0.0,2.247,-5.227,1.23,2.74,7.552,-0.44,0.036,12.677,6.989,1.419,0.0,1.02,2.119,-7.026,-2.602,0.033,NA,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,3,3,1,1
3_7_2_1,3,7,2,1,ATPO513,ATPKD46,ATPO513,AdCourt,204 KPH,Flat,NA,-11.447,0.718,2.802,7,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.659,-0.534,0.036,T,1.151,-0.0,-0.164,-12.44,-5.528,1.316,8.849,-2.91,0.031,13.699,-0.973,1.33,0.0,1.353,1.962,-6.579,2.39,0.035,1924.44,0,0,0,0,0,0,1,0,ATPKD46,ATPO513,3,3,1,1
3_7_3_1,3,7,3,1,ATPO513,ATPKD46,ATPKD46,DeuceCourt,178 KPH,Slice,NA,-11.424,-1.398,2.851,2,Unforced Error,NA,False,Ground,ForeHand,3.39 Metre,NA,Wide Error,False,False,True,5.246,3.806,0.033,Wide,1.151,0.0,1.995,-11.82,-2.481,1.172,6.656,-4.615,0.033,15.572,7.941,1.078,0.0,2.023,1.51,-7.776,-0.929,0.036,1836.24,0,0,0,0,0,0,2,0,ATPKD46,ATPO513,3,3,1,1
3_7_4_1,3,7,4,1,ATPO513,ATPKD46,ATPKD46,AdCourt,201.57 KPH,Flat,2.74 Metre,-11.63,0.88,2.828,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,9.142,-3.589,0.031,Wide,1.562,-0.0,-1.717,-11.63,0.88,2.828,9.142,-3.589,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKD46,ATPO513,3,3,1,1
