point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_1_1,2,8,1,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,210.83 KPH,Kick,0.25 Metre,11.179,1.142,2.897,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.422,0.246,0.037,T,0.976,0.0,0.515,11.179,1.142,2.897,-4.422,0.246,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,3,4,1,0
2_8_1_2,2,8,1,2,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,161 KPH,Flat,NA,11.481,0.686,2.999,5,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-4.372,-0.609,0.037,T,1.138,-0.0,-0.09,-13.076,-2.798,0.994,11.448,-4.201,0.031,-11.225,-1.407,1.49,-0.0,0.373,3.027,11.038,2.256,0.032,2872.98,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,3,4,1,0
2_8_2_1,2,8,2,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,202 KPH,Flat,NA,11.202,-0.553,2.96,5,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.68,3.237,0.032,Wide,1.014,-0.0,2.147,10.4,-2.36,1.047,-10.974,-3.202,0.031,-13.917,5.352,1.319,0.0,1.405,3.26,9.867,-1.668,0.034,3847.32,0,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,3,4,1,0
2_8_3_1,2,8,3,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,206 KPH,Flat,NA,11.34,0.946,2.946,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.587,-0.068,0.037,T,1.148,0.0,0.283,11.34,0.946,2.946,-5.587,-0.068,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPFB98,ATPP09Z,3,4,1,0
2_8_4_1,2,8,4,1,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,195 KPH,Flat,NA,11.325,-0.718,2.977,10,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.788,0.5,0.037,T,1.054,0.0,0.221,-13.726,1.119,0.994,8.279,2.9,0.033,-13.399,0.866,1.338,0.0,1.645,2.013,9.712,2.237,0.031,3791.7,0,0,0,0,0,1,3,0,ATPFB98,ATPP09Z,3,4,1,0
2_8_5_1,2,8,5,1,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,209.05 KPH,Slice,0.52 Metre,11.195,1.145,2.924,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.418,0.303,0.035,T,0.861,-0.009,0.201,11.195,1.145,2.924,0.418,0.303,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,3,4,1,0
2_8_5_2,2,8,5,2,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,155 KPH,Slice,NA,11.459,1.097,2.965,7,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.855,-1.127,0.037,T,1.254,0.0,-0.235,-13.817,-2.322,0.865,12.885,-1.794,0.034,-16.005,-3.695,1.011,0.0,-0.167,1.839,7.28,1.576,0.036,2428.98,0,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,3,4,1,0
2_9_1_1,2,9,1,1,ATPP09Z,ATPFB98,ATPFB98,DeuceCourt,177 KPH,Slice,NA,-11.158,-1.183,2.948,4,Winner,NA,False,Passing,BackHand,1.3 Metre,Cross Court,NA,False,False,True,6.045,3.901,0.033,Wide,1.313,-0.0,1.9,11.856,-3.742,0.601,-4.673,2.322,0.036,12.707,6.406,1.242,0.0,4.028,1.341,-7.543,2.645,0.035,1852.68,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,4,4,1,0
2_9_2_1,2,9,2,1,ATPP09Z,ATPFB98,ATPFB98,AdCourt,216.89 KPH,NA,0.27 Metre,-11.251,0.552,2.936,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.269,-2.642,0.03,Body,0.867,-0.015,-2.167,-11.251,0.552,2.936,-0.269,-2.642,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPFB98,ATPP09Z,4,4,1,0
2_9_2_2,2,9,2,2,ATPP09Z,ATPFB98,ATPFB98,AdCourt,150 KPH,Slice,NA,-11.351,1.004,2.93,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,6.553,-2.706,0.034,Body,1.552,-0.0,-1.647,-11.351,1.004,2.93,6.553,-2.706,0.034,,,,,,,,,,996.78,1,1,0,0,0,0,0,1,ATPFB98,ATPP09Z,4,4,1,0
2_9_3_1,2,9,3,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,209 KPH,Flat,NA,-11.158,-1.057,2.872,3,Winner,NA,False,Approach,ForeHand,0.91 Metre,Down the Line,NA,False,False,True,5.397,0.305,0.035,T,1.065,-0.0,-0.152,-5.026,0.758,2.15,3.545,0.321,0.036,14.323,1.113,1.243,0.0,0.59,4.523,-4.457,0.687,0.037,NA,0,0,0,0,1,0,0,2,ATPFB98,ATPP09Z,4,4,1,0
2_9_4_1,2,9,4,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,218.44 KPH,NA,0.18 Metre,-11.261,0.358,2.948,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.179,-2.933,0.031,Wide,0.855,0.025,-2.6,-11.261,0.358,2.948,-0.179,-2.933,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPFB98,ATPP09Z,4,4,1,0
2_9_4_2,2,9,4,2,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,144 KPH,Kick,NA,-11.38,0.987,2.864,21,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.458,-1.978,0.034,Body,1.166,0.0,-1.351,16.778,2.858,1.079,-12.885,2.257,0.034,11.162,-3.062,1.657,0.0,-0.138,1.38,-6.679,1.325,0.038,1127.28,0,0,0,0,0,0,1,2,ATPFB98,ATPP09Z,4,4,1,0
2_9_5_1,2,9,5,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,185 KPH,Flat,NA,-11.218,-1.007,2.975,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.549,0.437,0.036,T,1.006,0.0,-0.011,13.608,3.745,0.588,-12.885,2.306,0.034,13.908,1.489,1.341,0.0,-0.478,2.257,-8.886,-1.549,0.034,2255.94,0,0,0,0,0,0,2,2,ATPFB98,ATPP09Z,4,4,1,0
2_9_6_1,2,9,6,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,203.94 KPH,Flat,0.3 Metre,-11.042,0.308,2.886,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.313,-4.418,0.033,Wide,1.159,-0.0,-2.995,-11.042,0.308,2.886,5.313,-4.418,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPFB98,ATPP09Z,4,4,1,0
2_9_6_2,2,9,6,2,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,150 KPH,Kick,NA,-11.298,1.008,2.951,7,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,3.883,-1.794,0.036,Body,1.02,0.0,-1.262,12.011,2.622,0.791,-12.002,1.725,0.033,11.432,-2.951,1.728,0.0,-0.105,1.119,-5.414,1.054,0.038,2861.1,0,0,0,0,0,0,3,2,ATPFB98,ATPP09Z,4,4,1,0
2_10_1_1,2,10,1,1,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,201 KPH,Flat,NA,-11.28,-0.83,2.895,2,Forced Error,NA,True,Drop,ForeHand,0.51 Metre,NA,NA,False,False,True,5.978,0.887,0.037,T,1.176,-0.0,0.302,-11.754,-4.969,0.878,-0.093,-2.507,0.031,13.782,1.683,1.213,0.0,-1.775,1.217,-5.594,-3.328,0.033,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,4,5,1,0
2_10_2_1,2,10,2,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,201 KPH,Flat,NA,-11.209,0.478,2.976,1,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,4.99,-3.505,0.033,Wide,1.085,-0.0,-2.294,13.854,-5.627,1.371,-12.885,0.825,0.034,13.854,-5.627,1.371,0.0,-2.604,3.037,-12.885,0.825,0.034,1689.9,0,0,0,0,0,0,0,1,ATPFB98,ATPP09Z,4,5,1,0
2_10_3_1,2,10,3,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,186 KPH,Slice,NA,-11.457,-0.84,2.997,15,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,5.997,3.632,0.033,Wide,1.313,-0.0,1.945,-13.263,-3.71,0.546,11.279,-3.371,0.032,12.822,5.729,1.426,0.0,1.333,2.384,-10.648,-2.263,0.031,2157.12,0,0,0,0,0,0,1,1,ATPFB98,ATPP09Z,4,5,1,0
2_10_4_1,2,10,4,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,200 KPH,Flat,NA,-11.14,0.57,2.942,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.325,-3.723,0.033,Wide,1.268,-0.0,-2.184,-11.14,0.57,2.942,6.325,-3.723,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPFB98,ATPP09Z,4,5,1,0
2_10_5_1,2,10,5,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,188.46 KPH,Slice,0.38 Metre,-11.315,-0.924,2.934,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.464,4.49,0.033,Wide,1.385,-0.0,2.343,-11.315,-0.924,2.934,6.464,4.49,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPFB98,ATPP09Z,4,5,1,0
2_10_5_2,2,10,5,2,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,156 KPH,Slice,NA,-11.354,-1.258,2.904,4,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.239,3.846,0.033,Wide,1.265,-0.0,2.006,10.394,-3.591,1.046,-9.642,-4.066,0.033,11.85,6.305,1.501,0.0,1.268,1.382,-8.861,-2.497,0.033,2860.08,0,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,4,5,1,0
2_10_6_1,2,10,6,1,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,213.6 KPH,Flat,1.44 Metre,-11.215,0.622,2.973,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.836,-3.906,0.033,Wide,1.416,-0.0,-2.1,-11.215,0.622,2.973,7.836,-3.906,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPFB98,ATPP09Z,4,5,1,0
2_10_6_2,2,10,6,2,ATPFB98,ATPP09Z,ATPFB98,AdCourt,137 KPH,Kick,NA,-11.277,0.472,2.942,1,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.676,-2.353,0.034,Body,1.246,0.0,-1.759,12.15,-3.305,1.62,0.444,-3.829,0.033,12.15,-3.305,1.62,0.009,-3.642,0.953,0.444,-3.829,0.033,2160.42,0,0,0,0,0,0,3,2,ATPFB98,ATPP09Z,4,5,1,0
2_11_1_1,2,11,1,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,214.75 KPH,Flat,0.01 Metre,11.216,1.132,2.876,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.412,-0.806,0.036,T,1.248,0.0,-0.108,11.216,1.132,2.876,-6.412,-0.806,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,5,5,1,0
2_11_1_2,2,11,1,2,ATPP09Z,ATPFB98,ATPFB98,DeuceCourt,162 KPH,Kick,NA,11.443,0.802,2.94,6,Forced Error,NA,False,Passing,ForeHand,2.4 Metre,NA,NA,False,False,True,-4.41,-1.635,0.037,Body,1.152,0.0,-0.78,14.451,4.56,0.952,-8.791,-4.919,0.035,-12.241,-3.362,1.527,0.0,0.118,1.536,9.188,2.458,0.032,3510.96,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,5,5,1,0
2_11_2_1,2,11,2,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,206 KPH,Flat,NA,11.182,-0.38,2.925,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-6.165,0.125,0.037,T,1.209,0.0,0.001,-15.142,0.195,1.225,11.491,-4.236,0.031,-15.142,0.195,1.225,0.0,-2.585,4.47,11.491,-4.236,0.031,NA,0,0,0,0,0,0,0,1,ATPFB98,ATPP09Z,5,5,1,0
2_11_3_1,2,11,3,1,ATPP09Z,ATPFB98,ATPFB98,DeuceCourt,181 KPH,Slice,NA,11.285,1.0,2.901,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.701,-3.621,0.033,Wide,1.255,0.0,-1.879,11.732,1.784,1.057,-12.141,3.616,0.032,-12.825,-6.124,1.309,0.0,-2.006,1.721,8.396,0.623,0.036,2050.8,0,0,0,0,0,0,1,1,ATPFB98,ATPP09Z,5,5,1,0
2_11_4_1,2,11,4,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,201 KPH,Pronated,NA,11.327,-0.627,2.988,1,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,-4.846,3.372,0.032,Wide,1.05,0.0,2.176,-14.727,5.89,1.264,-0.127,-1.542,0.035,-14.727,5.89,1.264,0.002,-1.407,0.596,-0.127,-1.542,0.035,854.28,0,0,0,0,0,0,1,2,ATPFB98,ATPP09Z,5,5,1,0
2_11_5_1,2,11,5,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,209 KPH,Flat,NA,11.102,1.324,2.854,1,Forced Error,NA,True,Passing,BackHand,1.21 Metre,NA,NA,False,False,True,-6.197,-0.269,0.037,T,1.209,0.0,0.299,-15.272,-1.14,1.225,-0.757,-2.175,0.03,,,,,,,,,,1208.64,0,0,0,0,0,0,2,2,ATPFB98,ATPP09Z,5,5,1,0
2_11_6_1,2,11,6,1,ATPP09Z,ATPFB98,ATPFB98,AdCourt,209.68 KPH,NA,0.33 Metre,11.128,-0.502,2.914,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.326,3.058,0.033,Wide,0.901,-0.017,2.48,11.128,-0.502,2.914,0.326,3.058,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPFB98,ATPP09Z,5,5,1,0
2_11_6_2,2,11,6,2,ATPP09Z,ATPFB98,ATPFB98,AdCourt,148 KPH,NA,NA,11.347,-1.139,2.877,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.485,2.227,0.033,Body,0.906,-0.026,1.228,11.347,-1.139,2.877,0.485,2.227,0.033,,,,,,,,,,1368.24,1,1,0,0,0,0,3,2,ATPFB98,ATPP09Z,5,5,1,0
2_11_7_1,2,11,7,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,207 KPH,Pronated,NA,11.158,1.12,2.888,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.077,-0.322,0.038,T,1.097,0.0,0.135,-14.65,-1.165,1.457,-5.806,3.095,0.035,,,,,,,,,,990.36,0,0,0,0,1,0,3,3,ATPFB98,ATPP09Z,5,5,1,0
2_11_8_1,2,11,8,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,210 KPH,Flat,NA,11.101,-0.473,2.874,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.353,3.761,0.035,Wide,1.239,0.0,2.216,-14.317,5.661,1.034,11.985,4.615,0.033,-14.317,5.661,1.034,-0.0,5.301,6.623,11.985,4.615,0.033,991.68,0,0,0,0,0,0,4,3,ATPFB98,ATPP09Z,5,5,1,0
2_12_1_1,2,12,1,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,176.45 KPH,NA,0.2 Metre,11.112,1.31,2.845,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.205,-1.813,0.035,Body,0.858,-0.003,-1.775,11.112,1.31,2.845,0.205,-1.813,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,5,6,1,0
2_12_1_2,2,12,1,2,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,158 KPH,Slice,NA,11.513,0.874,3.004,1,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-4.507,-2.66,0.032,Body,1.15,0.0,-1.466,-11.524,-4.581,1.427,7.228,-4.524,0.033,-11.524,-4.581,1.427,-0.0,-4.495,1.33,7.228,-4.524,0.033,1743.78,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,5,6,1,0
2_12_2_1,2,12,2,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,203 KPH,Pronated,NA,11.247,-0.534,2.967,5,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.979,3.156,0.032,Wide,1.083,0.0,2.033,4.385,-1.226,1.793,-6.475,2.953,0.035,-14.609,5.363,1.336,0.0,1.472,3.403,8.175,-0.934,0.036,NA,0,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,5,6,1,0
2_12_3_1,2,12,3,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,169 KPH,Slice,NA,11.208,1.046,2.922,1,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,-4.479,-3.091,0.032,Wide,1.057,0.0,-1.791,-12.285,-5.579,1.349,,,,,,,,,,,,,1382.88,0,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,5,6,1,0
2_12_4_1,2,12,4,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,207.46 KPH,Flat,0.3 Metre,11.292,-0.406,2.962,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.703,3.418,0.036,Wide,1.283,0.0,2.025,11.292,-0.406,2.962,-6.703,3.418,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPFB98,ATPP09Z,5,6,1,0
2_12_4_2,2,12,4,2,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,144 KPH,Pronated,NA,11.453,-1.114,2.988,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.18,3.572,0.032,Wide,1.422,0.0,2.341,11.996,4.14,1.102,0.646,3.703,0.033,-10.245,5.119,1.593,-0.0,1.538,1.025,5.282,-0.219,0.035,3026.7,0,0,0,0,0,0,3,0,ATPFB98,ATPP09Z,5,6,1,0
2_12_5_1,2,12,5,1,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,197 KPH,Pronated,NA,11.119,1.414,2.874,16,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-5.323,-0.167,0.037,T,1.138,0.0,0.332,12.502,-4.31,1.203,-12.885,-2.739,0.031,-13.595,-0.907,1.378,0.0,0.022,2.957,11.517,0.82,0.032,2833.62,0,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,5,6,1,0
2_12_6_1,2,12,6,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,200 KPH,Flat,NA,11.332,-0.33,2.935,3,Winner,NA,False,Volley,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.407,3.841,0.033,Wide,1.155,0.0,2.481,7.147,-0.932,2.337,-9.383,-3.072,0.033,-13.61,5.825,1.288,0.0,1.627,6.354,-9.383,-3.072,0.033,NA,0,0,0,0,0,0,3,2,ATPFB98,ATPP09Z,5,6,1,0
2_13_1_1,2,13,1,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,207 KPH,Flat,NA,-11.337,-1.107,2.954,3,Winner,NA,False,Approach,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.987,0.396,0.035,T,1.046,-0.0,-0.069,-4.056,0.992,1.97,6.972,0.903,0.037,14.157,1.315,1.315,0.0,0.757,2.98,-3.323,0.784,0.036,NA,0,0,1,0,0,0,0,0,ATPFB98,ATPP09Z,6,6,1,0
2_13_2_1,2,13,2,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,206.78 KPH,NA,0.25 Metre,11.153,-0.43,2.909,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.249,0.521,0.035,T,0.878,-0.079,0.377,11.153,-0.43,2.909,0.249,0.521,0.035,,,,,,,,,,0,1,0,1,0,0,0,0,1,ATPFB98,ATPP09Z,6,6,1,0
2_13_2_2,2,13,2,2,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,157 KPH,Flat,NA,11.467,-0.95,3.015,2,Winner,NA,False,NA,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-5.133,2.945,0.032,Wide,1.283,0.0,1.948,-11.459,4.217,1.458,10.854,-3.463,0.031,-11.459,4.217,1.458,-0.0,0.361,1.637,10.854,-3.463,0.031,2172.3,0,0,1,0,0,0,0,1,ATPFB98,ATPP09Z,6,6,1,0
2_13_3_1,2,13,3,1,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,186 KPH,Slice,NA,11.292,0.769,2.959,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-4.788,-2.917,0.032,Wide,1.125,0.0,-1.686,11.489,1.651,1.181,-6.84,4.169,0.034,-12.432,-5.248,1.388,-0.0,-1.622,1.509,7.0,0.3,0.037,3053.16,0,0,1,0,0,0,0,2,ATPFB98,ATPP09Z,6,6,1,0
2_13_4_1,2,13,4,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,205 KPH,Flat,NA,-11.216,0.441,2.958,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.057,-3.221,0.033,Wide,1.081,-0.0,-2.12,14.091,-5.148,1.255,0.201,-2.842,0.033,14.091,-5.148,1.255,-0.076,-2.823,0.89,0.201,-2.842,0.033,1379.76,0,0,1,0,0,0,3,0,ATPFB98,ATPP09Z,6,6,1,0
2_13_5_1,2,13,5,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,212 KPH,Flat,NA,-11.187,-1.069,2.876,3,Winner,NA,False,Volley,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.721,0.368,0.035,T,1.086,-0.0,-0.124,-8.206,-0.063,1.557,9.038,-3.96,0.032,14.35,1.205,1.265,0.0,0.253,4.484,9.038,-3.96,0.032,3278.22,0,0,1,0,0,0,4,0,ATPFB98,ATPP09Z,6,6,1,0
2_13_6_1,2,13,6,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,197 KPH,Slice,NA,11.27,-0.488,2.949,1,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,-5.922,0.891,0.038,T,1.187,0.0,0.49,-13.451,1.193,1.127,12.885,2.88,0.031,-13.451,1.193,1.127,0.0,1.992,2.358,12.885,2.88,0.031,2203.92,0,0,1,0,0,0,0,5,ATPFB98,ATPP09Z,6,6,1,0
2_13_7_1,2,13,7,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,209 KPH,Flat,NA,-11.084,-1.139,2.885,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.958,0.052,0.035,T,1.04,-0.0,-0.311,-11.084,-1.139,2.885,4.958,0.052,0.035,,,,,,,,,,0,0,0,1,1,0,0,1,5,ATPFB98,ATPP09Z,6,6,1,0
2_13_8_1,2,13,8,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,207 KPH,Pronated,NA,11.207,-0.603,2.906,5,Winner,NA,False,Overhead,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-5.945,3.489,0.035,Wide,1.188,0.0,2.102,4.665,-0.234,2.594,-8.925,-3.47,0.033,-14.071,5.442,1.177,0.0,2.606,1.593,5.319,1.509,0.036,NA,0,0,1,0,0,1,5,2,ATPFB98,ATPP09Z,6,6,1,0
2_13_9_1,2,13,9,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,181 KPH,Slice,NA,11.236,0.924,2.892,3,Winner,NA,False,Overhead,ForeHand,2.26 Metre,Cross Court,NA,False,False,True,-4.622,-3.673,0.032,Wide,1.102,-0.0,-2.167,6.13,-1.624,2.664,-8.956,3.811,0.031,-12.856,-6.698,1.309,0.0,-3.37,4.078,-8.956,3.811,0.031,1298.16,0,0,1,0,0,0,6,2,ATPFB98,ATPP09Z,6,6,1,0
3_1_1_1,3,1,1,1,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,178 KPH,Slice,NA,11.204,1.11,2.857,6,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.066,-3.258,0.032,Wide,0.987,0.0,-1.988,12.982,-1.711,0.744,-9.755,4.233,0.031,-12.389,-6.095,1.425,-0.0,0.038,1.641,7.322,3.663,0.034,2801.82,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,0,0,1,1
3_1_2_1,3,1,2,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,201 KPH,Pronated,NA,11.195,-0.614,2.935,7,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-4.603,3.462,0.032,Wide,1.031,0.0,2.268,10.335,-2.193,0.739,-10.518,1.663,0.033,-12.701,5.561,1.323,0.0,2.931,1.698,10.311,0.884,0.032,1872.54,0,0,0,0,0,0,0,1,ATPFB98,ATPP09Z,0,0,1,1
3_1_3_1,3,1,3,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,208.26 KPH,Flat,0.23 Metre,11.216,1.169,2.946,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.585,0.234,0.037,T,0.995,-0.0,0.52,11.216,1.169,2.946,-4.585,0.234,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPFB98,ATPP09Z,0,0,1,1
