point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_8_1,2,8,8,1,ATPK09F,ATPC0E9,ATPC0E9,AdCourt,171 KPH,Flat,NA,-11.157,2.88,2.889,2,Winner,NA,False,NA,BackHand,1.8 Metre,Down the Line,NA,True,True,True,5.693,-3.526,0.029,Wide,1.176,-0.0,-1.4,12.368,-5.925,1.1,-11.335,-3.247,0.038,12.368,-5.925,1.1,0.0,-4.376,1.803,-11.335,-3.247,0.038,1662.6,0,0,0,0,0,0,3,4,ATPC0E9,ATPK09F,4,3,1,0
2_9_1_1,2,9,1,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,182 KPH,Kick,NA,11.102,0.567,2.7,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.102,-3.192,0.031,Wide,1.097,0.0,-1.928,-13.476,-5.425,1.549,,,,,,,,,,,,,1630.56,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,5,3,1,0
2_9_2_1,2,9,2,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,174.16 KPH,NA,0.07 Metre,11.22,-1.89,2.834,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.073,3.806,0.032,Wide,,,,11.22,-1.89,2.834,0.073,3.806,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,5,3,1,0
2_9_2_2,2,9,2,2,ATPC0E9,ATPK09F,ATPK09F,AdCourt,143 KPH,Kick,NA,11.091,-2.5,2.72,4,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-3.771,2.784,0.031,Wide,1.022,0.0,1.592,13.705,-0.566,1.554,-8.738,4.311,0.033,-10.014,4.905,1.648,0.0,3.049,1.576,8.52,1.947,0.026,2256.6,0,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,5,3,1,0
2_9_3_1,2,9,3,1,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,208.03 KPH,Pronated,0.54 Metre,11.148,0.362,2.723,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.336,0.419,0.026,T,0.858,-0.131,0.444,11.148,0.362,2.723,0.336,0.419,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC0E9,ATPK09F,5,3,1,0
2_9_3_2,2,9,3,2,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,145 KPH,Kick,NA,11.303,0.066,2.739,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.818,-1.019,0.038,T,1.452,0.0,-0.375,11.1,-4.705,1.701,-7.863,-3.547,0.039,-15.922,-2.269,1.635,-0.0,0.26,2.17,7.032,1.98,0.026,2705.76,0,0,0,0,0,0,1,1,ATPC0E9,ATPK09F,5,3,1,0
2_9_4_1,2,9,4,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,137.48 KPH,Pronated,0.82 Metre,10.896,-2.763,2.675,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-4.798,4.933,0.03,Wide,1.332,-0.0,2.751,10.896,-2.763,2.675,-4.798,4.933,0.03,,,,,,,,,,2013.24,1,0,0,0,0,0,2,1,ATPC0E9,ATPK09F,5,3,1,0
2_9_4_2,2,9,4,2,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,138 KPH,Kick,NA,11.148,-2.728,2.694,1,Unforced Error,NA,False,NA,BackHand,2.35 Metre,NA,Long Error,False,False,True,-4.401,3.116,0.029,Wide,1.187,0.0,1.688,-9.789,5.121,1.611,12.885,4.449,0.04,-9.789,5.121,1.611,0.0,4.47,2.354,12.885,4.449,0.04,1301.4,0,0,0,0,0,0,2,1,ATPC0E9,ATPK09F,5,3,1,0
2_9_5_1,2,9,5,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,173 KPH,Slice,NA,11.248,0.477,2.748,1,Forced Error,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.65,-3.864,0.03,Wide,1.082,-0.0,-2.435,-14.984,-7.4,1.317,8.547,4.615,0.037,-14.984,-7.4,1.317,-0.0,1.559,1.553,8.547,4.615,0.037,1311.66,0,0,0,0,0,0,3,1,ATPC0E9,ATPK09F,5,3,1,0
3_1_1_1,3,1,1,1,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,158 KPH,Slice,NA,11.274,1.48,2.851,12,Winner,NA,False,Ground,BackHand,1.79 Metre,Cross Court,NA,False,False,True,-6.145,-2.162,0.037,Body,1.301,0.0,-0.677,-11.201,4.47,1.084,9.715,-3.92,0.033,-15.283,-4.675,1.317,-0.0,-2.659,2.004,5.113,-2.182,0.028,2906.22,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,0,0,2,0
3_1_2_1,3,1,2,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,194 KPH,Flat,NA,11.17,-1.724,2.896,3,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-5.451,2.463,0.033,Body,1.147,0.0,1.137,-14.778,2.815,0.873,8.083,4.375,0.034,-13.768,4.343,1.419,-0.0,2.448,1.529,3.442,2.19,0.029,2178.12,0,0,0,0,0,0,0,1,ATPC0E9,ATPK09F,0,0,2,0
3_1_3_1,3,1,3,1,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,157 KPH,Slice,NA,11.221,1.656,2.925,6,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Long Error,False,False,True,-6.394,-3.691,0.038,Wide,1.359,0.0,-1.517,9.687,2.659,1.119,-12.019,0.236,0.034,-14.661,-6.99,1.271,0.0,-3.985,2.703,10.13,-2.011,0.041,2686.74,0,0,0,0,0,0,1,1,ATPC0E9,ATPK09F,0,0,2,0
3_1_4_1,3,1,4,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,194 KPH,Flat,NA,11.247,-1.516,2.896,5,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.274,1.665,0.032,Body,1.049,0.0,0.666,-13.932,-1.788,0.915,6.092,-1.678,0.027,-13.908,3.248,1.262,-0.0,1.467,1.361,8.362,0.282,0.024,3566.52,0,0,0,0,0,0,1,2,ATPC0E9,ATPK09F,0,0,2,0
3_1_5_1,3,1,5,1,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,156 KPH,Slice,NA,11.295,1.604,2.876,2,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Wide Error,False,False,True,-4.502,-3.358,0.03,Wide,1.114,0.0,-1.713,12.445,-1.545,1.08,-7.389,4.615,0.035,-14.313,-7.406,1.22,0.0,-4.285,2.171,9.613,-2.203,0.033,1926.96,0,0,0,0,0,0,2,2,ATPC0E9,ATPK09F,0,0,2,0
3_1_6_1,3,1,6,1,ATPK09F,ATPC0E9,ATPC0E9,AdCourt,140 KPH,Kick,NA,11.298,-1.727,2.86,10,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,True,True,True,-5.735,4.091,0.028,Wide,1.453,0.0,2.379,12.259,-3.486,1.218,-11.637,4.213,0.034,-12.478,6.34,1.687,0.0,1.546,3.07,11.579,-2.886,0.039,2336.28,0,0,0,0,0,0,2,3,ATPC0E9,ATPK09F,0,0,2,0
3_2_1_1,3,2,1,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,191.12 KPH,NA,0.6 Metre,11.277,0.587,2.789,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.626,0.598,0.028,T,0.982,0.0,0.661,11.277,0.587,2.789,-4.626,0.598,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,1,0,2,0
3_2_1_2,3,2,1,2,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,148 KPH,Flat,NA,11.384,-0.108,2.747,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-3.607,-0.607,0.025,T,0.983,-0.0,-0.309,11.957,-0.98,0.626,-8.081,4.328,0.031,-10.079,-0.992,1.461,-0.0,-1.004,1.045,5.582,-0.98,0.027,2290.32,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,1,0,2,0
3_2_2_1,3,2,2,1,ATPC0E9,ATPK09F,ATPK09F,AdCourt,165 KPH,Slice,NA,11.21,-2.509,2.732,8,Winner,NA,False,Volley,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,-4.998,0.899,0.028,T,1.098,-0.0,-0.026,-3.421,-2.069,1.458,3.898,1.136,0.024,-12.681,2.119,1.382,-0.0,1.064,2.511,9.35,0.655,0.041,NA,0,0,0,0,0,0,0,1,ATPC0E9,ATPK09F,1,0,2,0
3_2_3_1,3,2,3,1,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,200 KPH,Flat,NA,11.195,0.237,2.685,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.238,-0.681,0.031,T,1.021,0.0,-0.382,8.616,0.392,2.027,0.301,0.225,0.026,-12.943,-1.113,1.262,-0.0,-0.364,3.308,5.576,-0.01,0.025,960.66,0,0,0,0,0,0,0,2,ATPC0E9,ATPK09F,1,0,2,0
3_2_4_1,3,2,4,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,184 KPH,Flat,NA,10.945,-2.13,2.689,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,True,False,True,-5.572,3.914,0.028,Wide,1.099,0.0,1.92,6.23,-3.413,1.919,-6.709,-2.155,0.037,-11.795,6.173,1.025,0.0,0.077,2.581,3.536,-1.918,0.024,0,0,0,0,0,0,0,0,3,ATPC0E9,ATPK09F,1,0,2,0
3_2_5_1,3,2,5,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,199.24 KPH,NA,0.25 Metre,11.075,0.386,2.706,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,0.254,-0.457,0.026,T,0.798,0.025,-0.364,11.075,0.386,2.706,0.254,-0.457,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPC0E9,ATPK09F,1,0,2,0
3_2_5_2,3,2,5,2,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,164 KPH,Slice,NA,11.436,0.133,2.782,4,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,True,True,True,-5.268,-3.574,0.032,Wide,1.212,0.0,-2.183,12.631,-1.698,1.202,0.454,-2.874,0.028,-9.98,-4.91,1.265,0.0,-2.861,1.409,7.155,-1.286,0.026,1671.36,0,0,0,0,0,0,1,3,ATPC0E9,ATPK09F,1,0,2,0
3_3_1_1,3,3,1,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,157 KPH,Slice,NA,-11.34,-1.694,2.931,1,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,False,False,True,4.905,3.974,0.031,Wide,1.206,0.0,2.03,15.099,8.771,1.048,-10.943,4.615,0.04,15.099,8.771,1.048,0.0,6.613,2.528,-10.943,4.615,0.04,1447.32,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,1,1,2,0
3_3_2_1,3,3,2,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,175 KPH,Flat,NA,-11.234,1.722,2.873,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.306,-3.072,0.027,Wide,1.302,-0.0,-1.427,14.349,3.018,0.93,0.17,0.267,0.027,16.066,-5.492,1.156,0.0,-0.976,1.564,-7.54,0.983,0.032,2907.6,0,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,1,1,2,0
3_3_3_1,3,3,3,1,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,189 KPH,Slice,NA,-11.418,-1.609,2.926,4,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.617,1.54,0.024,Body,1.189,-0.0,0.428,-3.306,-3.625,0.249,-0.354,0.573,0.024,14.53,3.521,1.25,0.0,1.039,1.788,-8.809,-0.547,0.038,NA,0,0,0,0,0,0,2,0,ATPC0E9,ATPK09F,1,1,2,0
3_3_4_1,3,3,4,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,187 KPH,Slice,NA,-11.285,1.592,2.92,0,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.726,-0.165,0.024,T,1.033,0.0,0.269,-11.285,1.592,2.92,4.726,-0.165,0.024,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPC0E9,ATPK09F,1,1,2,0
3_3_5_1,3,3,5,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,206.87 KPH,Flat,0.4 Metre,-11.21,-1.407,2.899,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.796,1.144,0.023,T,1.338,-0.0,0.082,-11.21,-1.407,2.899,6.796,1.144,0.023,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0E9,ATPK09F,1,1,2,0
3_3_5_2,3,3,5,2,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,159 KPH,Slice,NA,-11.372,-1.546,2.892,1,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,4.704,3.753,0.031,Wide,1.192,0.0,1.915,11.704,6.938,1.45,,,,,,,,,,,,,1380.54,0,0,0,0,0,0,3,1,ATPC0E9,ATPK09F,1,1,2,0
3_4_1_1,3,4,1,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,172 KPH,Slice,NA,-11.267,-0.557,2.744,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,5.425,3.81,0.032,Wide,1.162,0.0,2.219,12.055,5.939,1.142,0.118,2.073,0.032,12.055,5.939,1.142,-0.081,2.281,0.897,0.118,2.073,0.032,NA,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,1,2,2,0
3_4_2_1,3,4,2,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,201.82 KPH,Flat,1.19 Metre,-11.161,2.015,2.738,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.591,-4.05,0.029,Wide,1.411,0.0,-1.635,-11.161,2.015,2.738,7.591,-4.05,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,1,2,2,0
3_4_2_2,3,4,2,2,ATPC0E9,ATPK09F,ATPK09F,AdCourt,160 KPH,Flat,NA,-11.092,2.144,2.753,6,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,4.335,-0.542,0.024,T,1.071,0.0,0.095,-13.301,-3.178,1.048,12.885,-4.747,0.038,10.669,-1.446,1.398,0.0,-1.05,2.034,-9.635,-1.099,0.036,3109.14,0,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,1,2,2,0
3_4_3_1,3,4,3,1,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,181.21 KPH,Slice,0.17 Metre,-11.325,-0.374,2.76,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.574,3.99,0.032,Wide,1.393,-0.0,2.141,-11.325,-0.374,2.76,6.574,3.99,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC0E9,ATPK09F,1,2,2,0
3_4_3_2,3,4,3,2,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,145 KPH,NA,NA,-11.327,-0.089,2.892,5,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,,,,,,,,-11.529,3.423,1.008,3.644,3.798,0.03,-11.474,0.266,2.743,0.0,0.843,1.295,-6.929,-0.071,0.036,1063.8,0,0,0,0,0,0,1,1,ATPC0E9,ATPK09F,1,2,2,0
3_4_4_1,3,4,4,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,129.9 KPH,NA,NA,-11.327,2.921,2.831,0,Faulty Serve,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,,,,,,,,-11.327,2.921,2.831,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0E9,ATPK09F,1,2,2,0
3_4_4_2,3,4,4,2,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,139 KPH,Pronated,NA,-11.137,2.48,2.643,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.377,-3.327,0.031,Wide,1.263,0.0,-1.875,12.885,-4.229,0.791,-12.885,1.589,0.03,9.62,-5.296,1.52,0.0,-0.422,1.512,-6.29,2.612,0.033,1393.38,0,0,0,0,0,0,2,1,ATPC0E9,ATPK09F,1,2,2,0
3_4_5_1,3,4,5,1,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,171 KPH,Slice,NA,-11.206,-0.567,2.717,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,5.059,4.077,0.031,Wide,1.119,-0.0,2.437,-9.939,-5.505,0.829,7.262,-4.305,0.029,11.929,6.574,1.215,0.0,0.408,1.865,-7.286,-3.796,0.039,3408.78,0,0,0,0,0,0,3,1,ATPC0E9,ATPK09F,1,2,2,0
3_4_6_1,3,4,6,1,ATPC0E9,ATPK09F,ATPK09F,AdCourt,201.91 KPH,NA,0.54 Metre,-11.201,2.132,2.787,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.343,0.414,0.024,T,0.82,0.153,0.525,-11.201,2.132,2.787,-0.343,0.414,0.024,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC0E9,ATPK09F,1,2,2,0
3_4_6_2,3,4,6,2,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,138 KPH,Pronated,NA,-11.283,2.554,2.687,3,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.959,-3.02,0.03,Wide,1.357,-0.0,-1.586,13.107,4.633,1.356,0.257,-0.093,0.026,9.669,-4.692,1.328,0.0,-3.502,2.033,-9.524,-2.6,0.039,2163.18,0,0,0,0,0,0,3,2,ATPC0E9,ATPK09F,1,2,2,0
3_5_1_1,3,5,1,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,195.4 KPH,NA,0.36 Metre,11.106,1.211,2.821,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.357,-0.599,0.026,T,0.88,0.0,-0.513,11.106,1.211,2.821,0.357,-0.599,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,2,2,2,0
3_5_1_2,3,5,1,2,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,136 KPH,Kick,NA,11.18,1.165,2.929,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.183,0.057,0.03,T,1.343,0.0,0.576,9.955,3.51,1.406,-12.018,-2.864,0.037,-16.627,-1.004,1.916,0.0,0.547,11.098,7.696,2.256,0.028,3735.66,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,2,2,2,0
3_5_2_1,3,5,2,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,173 KPH,Slice,NA,11.302,-1.847,2.863,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.818,0.528,0.035,T,1.296,0.0,-0.11,7.922,3.008,0.818,-9.687,3.292,0.034,-13.473,1.181,1.421,-0.0,-0.233,1.565,6.131,-0.994,0.027,3347.28,0,0,0,0,0,0,0,1,ATPC0E9,ATPK09F,2,2,2,0
3_5_3_1,3,5,3,1,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,176 KPH,Kick,NA,11.249,1.295,2.893,4,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.08,-2.044,0.037,Body,1.146,0.0,-0.84,12.476,-3.088,1.071,1.367,-2.876,0.031,-15.746,-4.851,1.646,0.0,-1.193,1.197,4.936,-0.423,0.024,3313.92,0,0,0,0,0,0,1,1,ATPC0E9,ATPK09F,2,2,2,0
3_5_4_1,3,5,4,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,142 KPH,Kick,NA,11.206,-2.203,2.854,1,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,-5.442,3.802,0.028,Wide,1.401,0.0,2.032,-12.028,6.112,1.543,12.885,-1.758,0.04,-12.028,6.112,1.543,0.0,2.557,2.66,12.885,-1.758,0.04,1490.64,0,0,0,0,0,0,1,2,ATPC0E9,ATPK09F,2,2,2,0
3_5_5_1,3,5,5,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,180.28 KPH,Slice,0.18 Metre,11.248,1.143,2.908,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.58,-0.585,0.038,T,1.386,0.0,0.255,11.248,1.143,2.908,-6.58,-0.585,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPC0E9,ATPK09F,2,2,2,0
3_5_5_2,3,5,5,2,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,148 KPH,Slice,NA,11.248,1.291,2.897,14,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-4.241,-2.874,0.031,Wide,1.089,0.0,-1.504,11.862,-3.921,0.883,-7.244,4.374,0.03,-14.114,-6.264,1.491,0.0,-2.342,1.873,9.491,0.03,0.04,2011.62,0,0,0,0,0,0,2,2,ATPC0E9,ATPK09F,2,2,2,0
3_5_6_1,3,5,6,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,192 KPH,Flat,NA,11.291,-1.741,2.961,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-5.946,0.668,0.033,T,1.259,0.0,-0.098,-13.564,1.573,1.307,12.701,-4.32,0.038,-13.564,1.573,1.307,0.0,-0.776,6.149,12.701,-4.32,0.038,2833.92,0,0,0,0,0,0,2,3,ATPC0E9,ATPK09F,2,2,2,0
3_5_7_1,3,5,7,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,193 KPH,Slice,NA,11.144,1.325,2.942,11,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-4.654,-0.664,0.028,T,1.022,0.0,-0.013,-14.221,3.603,0.975,7.126,4.801,0.036,-16.695,-2.701,1.323,0.0,-0.723,1.29,4.532,-0.172,0.024,1222.68,0,0,0,0,0,0,3,3,ATPC0E9,ATPK09F,2,2,2,0
3_5_8_1,3,5,8,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,184 KPH,Slice,NA,11.152,-1.764,2.92,7,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-4.637,2.843,0.027,Wide,1.046,0.0,1.569,-11.327,-4.657,1.286,-0.52,0.245,0.024,-15.818,5.612,1.463,0.0,0.02,1.327,5.381,-1.987,0.028,NA,0,0,0,0,0,0,4,3,ATPC0E9,ATPK09F,2,2,2,0
3_6_1_1,3,6,1,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,177 KPH,Slice,NA,11.235,0.562,2.759,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.133,-3.897,0.031,Wide,1.099,0.0,-2.39,11.235,0.562,2.759,-5.133,-3.897,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPC0E9,ATPK09F,2,3,2,0
3_6_2_1,3,6,2,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,169.14 KPH,Slice,0.04 Metre,11.189,-2.008,2.795,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.441,3.824,0.032,Wide,1.341,0.0,1.929,11.189,-2.008,2.795,-6.441,3.824,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPC0E9,ATPK09F,2,3,2,0
3_6_2_2,3,6,2,2,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,140 KPH,Flat,NA,11.223,-2.547,2.74,1,Forced Error,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-4.497,3.792,0.028,Wide,1.171,0.0,2.183,-9.798,5.832,1.282,-1.226,1.396,0.024,,,,,,,,,,1098.72,0,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,2,3,2,0
3_6_3_1,3,6,3,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,173 KPH,Slice,NA,11.219,0.541,2.768,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.622,-0.14,0.028,T,1.025,0.0,0.208,-13.969,-1.132,1.466,6.729,4.615,0.035,-13.969,-1.132,1.466,0.0,3.537,7.831,6.729,4.615,0.035,869.58,0,0,0,0,0,0,2,0,ATPC0E9,ATPK09F,2,3,2,0
3_6_4_1,3,6,4,1,ATPC0E9,ATPK09F,ATPK09F,AdCourt,169 KPH,Slice,NA,11.182,-2.032,2.685,2,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-4.62,0.558,0.028,T,1.026,-0.0,-0.073,11.737,0.954,0.506,-5.82,-4.615,0.04,-13.876,1.655,1.358,0.0,1.146,1.892,10.434,0.977,0.041,2016.36,0,0,0,0,0,0,3,0,ATPC0E9,ATPK09F,2,3,2,0
3_6_5_1,3,6,5,1,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,169.57 KPH,Pronated,5.02 Metre,11.219,0.646,2.776,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-11.42,-2.477,0.035,Body,0.953,0.008,-1.797,11.219,0.646,2.776,-11.42,-2.477,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0E9,ATPK09F,2,3,2,0
3_6_5_2,3,6,5,2,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,146 KPH,Flat,NA,11.416,-0.014,2.727,8,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-4.673,-2.383,0.03,Body,1.179,0.0,-1.518,14.346,3.336,0.962,-9.88,4.615,0.039,-15.64,-4.193,1.388,0.0,-1.738,1.284,6.232,-0.851,0.027,2344.2,0,0,0,0,0,0,3,1,ATPC0E9,ATPK09F,2,3,2,0
