point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_6_2,3,6,6,2,ATPKF17,ATPE865,ATPE865,AdCourt,147 KPH,Slice,NA,-11.383,1.171,2.717,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,True,True,True,6.439,-1.167,0.031,T,1.438,-0.0,-0.597,-11.383,1.171,2.717,6.439,-1.167,0.031,,,,,,,,,,1351.62,1,1,0,0,0,0,2,3,ATPE865,ATPKF17,3,2,1,1
3_7_1_1,3,7,1,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,180 KPH,Kick,NA,11.224,0.913,3.066,3,Forced Error,NA,True,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-3.923,-2.677,0.032,Body,0.997,0.0,-1.627,-16.098,2.274,0.886,-0.403,-0.034,0.034,-11.988,-5.156,1.529,-0.0,0.072,2.153,6.958,2.765,0.035,NA,0,0,0,0,1,0,0,0,ATPE865,ATPKF17,4,2,1,1
3_7_2_1,3,7,2,1,ATPE865,ATPKF17,ATPE865,AdCourt,196 KPH,Flat,NA,11.124,-0.765,3.064,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.739,3.938,0.034,Wide,1.219,0.0,2.395,11.124,-0.765,3.064,-5.739,3.938,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPE865,ATPKF17,4,2,1,1
3_7_3_1,3,7,3,1,ATPE865,ATPKF17,ATPKF17,DeuceCourt,172.97 KPH,NA,NA,11.289,0.927,3.006,0,Faulty Serve,NA,False,NA,NA,0.85 Metre,NA,NA,False,False,True,-0.066,-2.122,0.848,Body,0.848,-0.066,-2.122,11.289,0.927,3.006,,,,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPE865,ATPKF17,4,2,1,1
3_7_3_2,3,7,3,2,ATPE865,ATPKF17,ATPKF17,DeuceCourt,196 KPH,NA,0.34 Metre,11.153,0.843,3.058,0,DoubleFault,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,0.344,-0.247,0.039,T,0.771,-0.007,-0.252,11.153,0.843,3.058,0.344,-0.247,0.039,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPE865,ATPKF17,4,2,1,1
3_7_4_1,3,7,4,1,ATPE865,ATPKF17,ATPE865,AdCourt,169 KPH,NA,NA,11.179,-0.7,3.022,1,Forced Error,NA,False,NA,ForeHand,3.89 Metre,NA,NA,False,False,True,-4.481,0.091,0.03,T,1.125,0.0,0.0,-13.511,0.082,1.599,12.885,-2.704,0.035,-13.511,0.082,1.599,0.0,-1.115,3.89,12.885,-2.704,0.035,1594.14,0,0,0,0,1,0,2,1,ATPE865,ATPKF17,4,2,1,1
3_7_5_1,3,7,5,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,201 KPH,Flat,NA,11.104,0.649,3.013,3,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,-5.259,-0.144,0.03,T,1.153,0.0,0.145,-15.96,-2.516,0.868,10.207,4.136,0.03,-12.93,-0.713,1.201,0.0,-0.921,2.121,6.421,-0.983,0.031,2882.28,0,0,0,0,0,0,3,1,ATPE865,ATPKF17,4,2,1,1
3_8_1_1,3,8,1,1,ATPKF17,ATPE865,ATPE865,DeuceCourt,186.51 KPH,NA,0.33 Metre,11.328,0.86,2.711,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.334,-0.803,0.039,T,0.724,-0.02,-0.478,11.328,0.86,2.711,0.334,-0.803,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE865,ATPKF17,5,2,1,1
3_8_1_2,3,8,1,2,ATPKF17,ATPE865,ATPKF17,DeuceCourt,151 KPH,Slice,NA,11.423,0.747,2.725,1,Forced Error,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,-5.823,-1.16,0.028,T,1.333,0.0,-0.273,-11.266,-2.167,1.223,11.913,2.859,0.032,-11.266,-2.167,1.223,-0.0,0.029,1.974,11.913,2.859,0.032,905.46,0,0,0,0,0,0,0,0,ATPE865,ATPKF17,5,2,1,1
3_8_2_1,3,8,2,1,ATPKF17,ATPE865,ATPKF17,AdCourt,189 KPH,Flat,NA,11.342,-1.035,2.69,3,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-5.253,0.536,0.03,T,1.067,0.0,0.064,-13.43,3.995,0.885,12.885,1.026,0.031,-13.7,1.119,1.301,-0.0,0.341,1.506,7.235,-0.148,0.031,NA,0,0,0,0,0,0,1,0,ATPE865,ATPKF17,5,2,1,1
3_8_3_1,3,8,3,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,190 KPH,Flat,NA,11.267,0.753,2.659,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.767,-0.187,0.029,T,1.099,0.0,0.137,5.306,-0.905,0.88,-8.427,-3.086,0.03,-13.851,-0.653,1.137,-0.0,-0.619,1.385,2.896,-0.7,0.031,1956.6,0,0,0,0,0,0,2,0,ATPE865,ATPKF17,5,2,1,1
3_8_4_1,3,8,4,1,ATPKF17,ATPE865,ATPKF17,AdCourt,171 KPH,Slice,NA,11.345,-0.765,2.68,1,Forced Error,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.157,3.415,0.033,Wide,1.079,0.0,2.217,-12.696,4.969,1.202,-0.821,-0.982,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPE865,ATPKF17,5,2,1,1
3_9_1_1,3,9,1,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,203 KPH,Flat,NA,-11.166,-0.611,3.042,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.953,0.631,0.032,T,1.264,-0.0,0.152,-12.228,1.037,1.094,11.308,-4.061,0.032,12.939,1.226,1.29,0.0,1.081,1.868,-8.299,1.008,0.031,2773.68,0,0,0,0,0,0,0,0,ATPE865,ATPKF17,5,3,1,1
3_9_2_1,3,9,2,1,ATPE865,ATPKF17,ATPE865,AdCourt,203.05 KPH,Kick,0.19 Metre,-11.129,0.796,3.051,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.576,-4.178,0.03,Wide,1.315,-0.0,-2.336,-11.129,0.796,3.051,6.576,-4.178,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPE865,ATPKF17,5,3,1,1
3_9_2_2,3,9,2,2,ATPE865,ATPKF17,ATPE865,AdCourt,167 KPH,Kick,NA,-11.106,0.673,3.064,2,Winner,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.266,-0.663,0.032,T,1.394,-0.0,-0.393,18.418,-0.929,3.391,12.885,-4.615,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPE865,ATPKF17,5,3,1,1
3_9_3_1,3,9,3,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,167 KPH,Kick,NA,-11.331,-0.865,3.085,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,5.37,3.895,0.033,Wide,1.34,0.0,2.148,12.059,6.135,1.705,-12.139,-3.106,0.034,12.059,6.135,1.705,0.0,1.318,2.051,-12.139,-3.106,0.034,1185.12,0,0,0,0,0,0,2,0,ATPE865,ATPKF17,5,3,1,1
3_9_4_1,3,9,4,1,ATPE865,ATPKF17,ATPE865,AdCourt,178 KPH,Kick,NA,-11.187,0.81,3.04,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,4.64,-0.244,0.028,T,1.092,0.0,-0.072,13.694,-0.418,1.723,-12.885,1.363,0.029,13.694,-0.418,1.723,-0.0,0.299,2.473,-12.885,1.363,0.029,1130.04,0,0,0,0,0,0,3,0,ATPE865,ATPKF17,5,3,1,1
4_1_1_1,4,1,1,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,164 KPH,Slice,NA,-11.326,-0.857,2.742,1,Forced Error,NA,True,NA,BackHand,0.49 Metre,NA,NA,False,False,True,6.335,1.591,0.034,Body,1.267,-0.0,0.546,13.525,3.012,1.05,0.041,2.661,0.032,13.525,3.012,1.05,0.007,2.668,0.493,0.041,2.661,0.032,NA,0,0,0,0,0,0,0,0,ATPE865,ATPKF17,0,0,2,1
4_1_2_1,4,1,2,1,ATPKF17,ATPE865,ATPKF17,AdCourt,177.75 KPH,Slice,2.71 Metre,-11.333,1.037,2.708,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,9.11,-0.587,0.034,T,1.554,0.0,-0.035,-11.333,1.037,2.708,9.11,-0.587,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE865,ATPKF17,0,0,2,1
4_1_2_2,4,1,2,2,ATPKF17,ATPE865,ATPKF17,AdCourt,142 KPH,Slice,NA,-11.328,1.063,2.716,1,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Long Error,False,False,True,5.349,-1.929,0.029,Body,1.247,0.0,-1.22,11.501,-2.737,1.348,-11.935,-2.855,0.033,11.501,-2.737,1.348,0.0,-2.931,1.737,-11.935,-2.855,0.033,1747.5,0,0,0,0,0,0,1,0,ATPE865,ATPKF17,0,0,2,1
4_1_3_1,4,1,3,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,189 KPH,Flat,NA,-11.286,-0.826,2.65,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.003,0.075,0.028,T,0.982,-0.0,-0.22,-11.286,-0.826,2.65,5.003,0.075,0.028,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPE865,ATPKF17,0,0,2,1
4_1_4_1,4,1,4,1,ATPKF17,ATPE865,ATPKF17,AdCourt,189.45 KPH,Flat,0.25 Metre,-11.193,1.036,2.675,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.655,-0.784,0.032,T,1.25,-0.0,-0.132,-11.193,1.036,2.675,6.655,-0.784,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPE865,ATPKF17,0,0,2,1
4_1_4_2,4,1,4,2,ATPKF17,ATPE865,ATPKF17,AdCourt,155 KPH,Kick,NA,-11.308,1.34,2.735,2,Winner,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.271,-0.745,0.032,T,1.352,-0.0,-0.187,18.289,-1.261,1.838,12.885,-4.245,0.034,,,,,,,,,,923.22,0,0,0,0,0,0,3,0,ATPE865,ATPKF17,0,0,2,1
4_2_1_1,4,2,1,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,192 KPH,Kick,NA,-11.198,-0.817,3.095,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.441,0.134,0.028,T,1.042,0.0,-0.182,-11.198,-0.817,3.095,4.441,0.134,0.028,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPE865,ATPKF17,0,1,2,1
4_2_2_1,4,2,2,1,ATPE865,ATPKF17,ATPE865,AdCourt,183 KPH,NA,NA,-11.257,0.921,3.079,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.329,-0.203,0.028,T,1.055,0.0,0.014,-11.257,0.921,3.079,4.329,-0.203,0.028,,,,,,,,,,1160.04,0,0,0,1,0,1,1,0,ATPE865,ATPKF17,0,1,2,1
4_2_3_1,4,2,3,1,ATPE865,ATPKF17,ATPKF17,DeuceCourt,201 KPH,Flat,NA,-11.128,-0.794,3.043,2,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Long Error,False,False,True,5.182,0.919,0.029,T,1.144,-0.0,0.367,-9.293,3.91,2.782,12.111,-2.165,0.037,12.976,1.826,1.424,0.0,1.818,8.167,-8.115,2.977,0.032,NA,0,0,0,0,0,1,2,0,ATPE865,ATPKF17,0,1,2,1
4_2_4_1,4,2,4,1,ATPE865,ATPKF17,ATPE865,AdCourt,183 KPH,Slice,NA,-11.225,0.799,3.058,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.515,-0.78,0.03,T,1.261,-0.0,-0.38,-11.343,-0.612,2.961,6.66,-2.893,0.028,13.029,-1.116,1.521,0.0,-1.27,1.247,-4.362,-1.19,0.03,NA,0,0,0,0,0,0,2,1,ATPE865,ATPKF17,0,1,2,1
4_2_5_1,4,2,5,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,204.56 KPH,Flat,0.65 Metre,-11.133,-0.778,3.005,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.054,0.22,0.031,T,1.373,-0.0,-0.208,-11.133,-0.778,3.005,7.054,0.22,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPE865,ATPKF17,0,1,2,1
4_2_5_2,4,2,5,2,ATPE865,ATPKF17,ATPE865,DeuceCourt,155 KPH,Kick,NA,-11.286,-0.981,2.983,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.86,3.781,0.032,Wide,1.259,0.0,2.16,-11.286,-0.981,2.983,4.86,3.781,0.032,,,,,,,,,,1414.68,0,0,0,1,0,0,3,1,ATPE865,ATPKF17,0,1,2,1
4_3_1_1,4,3,1,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,174.89 KPH,Slice,0.06 Metre,11.329,0.875,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.458,-3.388,0.028,Wide,1.268,0.0,-1.658,11.329,0.875,2.701,-6.458,-3.388,0.028,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPE865,ATPKF17,1,1,2,1
4_3_1_2,4,3,1,2,ATPKF17,ATPE865,ATPKF17,DeuceCourt,155 KPH,Slice,NA,11.452,0.789,2.731,1,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.392,-3.064,0.027,Wide,1.246,0.0,-1.587,-11.04,-4.744,1.227,-0.014,-1.24,0.031,-11.04,-4.744,1.227,0.008,-1.687,0.831,-0.014,-1.24,0.031,1618.08,0,0,0,0,0,0,0,0,ATPE865,ATPKF17,1,1,2,1
4_3_2_1,4,3,2,1,ATPKF17,ATPE865,ATPKF17,AdCourt,180 KPH,Slice,NA,11.382,-1.147,2.698,1,Forced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.731,0.137,0.03,T,0.987,0.0,-0.158,-14.087,0.525,1.216,7.916,-4.198,0.031,-14.087,0.525,1.216,-0.0,-2.412,1.321,7.916,-4.198,0.031,1383.54,0,0,0,0,0,0,1,0,ATPE865,ATPKF17,1,1,2,1
4_3_3_1,4,3,3,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,180 KPH,Flat,NA,11.349,0.994,2.684,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.663,-0.318,0.029,T,1.141,0.0,0.115,11.349,0.994,2.684,-5.663,-0.318,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPE865,ATPKF17,1,1,2,1
4_3_4_1,4,3,4,1,ATPKF17,ATPE865,ATPKF17,AdCourt,183 KPH,Slice,NA,11.21,-1.063,2.684,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.345,0.075,0.03,T,1.101,0.0,-0.212,11.21,-1.063,2.684,-5.345,0.075,0.03,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPE865,ATPKF17,1,1,2,1
4_4_1_1,4,4,1,1,ATPE865,ATPKF17,ATPKF17,DeuceCourt,197 KPH,Flat,NA,11.214,0.73,3.077,2,Unforced Error,NA,True,Ground,BackHand,0.33 Metre,NA,Net Error,False,False,True,-4.24,-0.359,0.03,T,0.982,0.0,-0.012,12.427,-1.627,0.632,0.114,-1.35,0.034,-13.111,-1.229,1.496,0.0,-1.464,2.49,11.1,-1.586,0.036,1861.44,0,0,0,0,0,1,0,0,ATPE865,ATPKF17,1,2,2,1
4_4_2_1,4,4,2,1,ATPE865,ATPKF17,ATPE865,AdCourt,196 KPH,Kick,NA,11.061,-0.743,3.075,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.075,4.112,0.033,Wide,1.176,0.0,2.637,11.061,-0.743,3.075,-5.075,4.112,0.033,,,,,,,,,,1175.16,0,0,0,1,0,0,0,1,ATPE865,ATPKF17,1,2,2,1
4_4_3_1,4,4,3,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,200 KPH,Flat,NA,11.232,0.776,3.077,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.621,-0.254,0.029,T,1.196,0.0,0.114,4.965,3.546,1.93,-10.899,2.75,0.031,-13.31,-0.882,1.276,0.0,2.483,3.026,3.6,3.324,0.031,815.16,0,0,0,0,0,1,1,1,ATPE865,ATPKF17,1,2,2,1
4_4_4_1,4,4,4,1,ATPE865,ATPKF17,ATPE865,AdCourt,189 KPH,Flat,NA,11.15,-0.879,3.015,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.467,0.694,0.03,T,1.202,0.0,0.282,11.15,-0.879,3.015,-5.467,0.694,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPE865,ATPKF17,1,2,2,1
4_4_5_1,4,4,5,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,173 KPH,Kick,NA,11.224,0.875,3.048,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.385,-3.46,0.032,Wide,1.101,0.0,-2.093,-12.054,-5.897,1.527,-0.087,3.311,0.032,-12.054,-5.897,1.527,0.0,-0.676,0.921,-0.087,3.311,0.032,1141.08,0,0,0,0,0,1,3,1,ATPE865,ATPKF17,1,2,2,1
4_5_1_1,4,5,1,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,175.54 KPH,Slice,0.38 Metre,-11.381,-1.076,2.665,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.775,3.733,0.034,Wide,1.29,-0.0,1.783,-11.381,-1.076,2.665,6.775,3.733,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE865,ATPKF17,2,2,2,1
4_5_1_2,4,5,1,2,ATPKF17,ATPE865,ATPKF17,DeuceCourt,149 KPH,Kick,NA,-11.345,-0.762,2.695,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,4.321,1.494,0.028,Body,1.079,0.0,0.708,14.521,-1.554,1.218,-12.885,-2.962,0.034,13.233,3.229,1.545,0.0,2.425,2.332,-10.56,1.592,0.03,3046.14,0,0,0,0,0,0,0,0,ATPE865,ATPKF17,2,2,2,1
4_5_2_1,4,5,2,1,ATPKF17,ATPE865,ATPKF17,AdCourt,181 KPH,Flat,NA,-11.292,1.053,2.706,4,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,5.734,-3.256,0.028,Wide,1.142,-0.0,-1.88,-14.717,-1.727,0.912,9.311,3.351,0.031,14.022,-5.142,1.243,0.0,-0.577,2.489,-10.621,3.034,0.032,2314.08,0,0,0,0,0,0,1,0,ATPE865,ATPKF17,2,2,2,1
4_5_3_1,4,5,3,1,ATPKF17,ATPE865,ATPE865,DeuceCourt,192 KPH,Flat,NA,-11.169,-0.851,2.661,8,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,5.538,0.693,0.03,T,1.072,-0.0,0.171,10.94,1.768,1.219,-11.469,2.956,0.031,13.969,1.523,1.237,0.0,0.862,2.378,-8.466,0.609,0.031,2694.06,0,0,0,0,0,0,2,0,ATPE865,ATPKF17,2,2,2,1
4_5_4_1,4,5,4,1,ATPKF17,ATPE865,ATPE865,AdCourt,187 KPH,Flat,NA,-11.238,1.097,2.675,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.086,-0.925,0.029,T,1.012,-0.0,-0.322,-9.88,4.494,0.853,-0.072,0.557,0.031,13.939,-1.866,1.256,0.0,1.575,1.185,-3.326,2.643,0.031,2601.12,0,0,0,0,0,0,2,1,ATPE865,ATPKF17,2,2,2,1
4_5_5_1,4,5,5,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,175 KPH,Slice,NA,-11.38,-1.036,2.704,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,4.839,2.997,0.032,Wide,1.048,-0.0,1.669,12.737,5.509,1.3,-12.885,0.575,0.031,12.737,5.509,1.3,0.0,2.916,2.082,-12.885,0.575,0.031,1844.1,0,0,0,0,0,0,2,2,ATPE865,ATPKF17,2,2,2,1
4_5_6_1,4,5,6,1,ATPKF17,ATPE865,ATPKF17,AdCourt,188 KPH,Flat,NA,-11.319,0.932,2.698,1,Forced Error,NA,True,NA,ForeHand,0.05 Metre,NA,NA,False,False,True,5.408,-0.423,0.029,T,1.054,-0.0,-0.042,14.165,-0.922,1.242,-0.075,2.379,0.032,14.165,-0.922,1.242,-0.0,2.361,0.054,-0.075,2.379,0.032,1125.54,0,0,0,0,0,0,3,2,ATPE865,ATPKF17,2,2,2,1
4_6_1_1,4,6,1,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,166 KPH,Kick,NA,-11.116,-0.936,3.058,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,3.938,3.85,0.031,Wide,1.034,0.0,2.462,-11.116,-0.936,3.058,3.938,3.85,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPE865,ATPKF17,2,3,2,1
4_6_2_1,4,6,2,1,ATPE865,ATPKF17,ATPKF17,AdCourt,176 KPH,Slice,NA,-11.158,0.68,3.067,4,Forced Error,NA,True,Volley,ForeHand,0.04 Metre,NA,NA,False,False,True,5.707,-0.71,0.032,T,1.269,-0.0,-0.368,-7.3,-3.085,1.201,0.02,0.656,0.031,13.295,-1.028,1.339,0.0,0.254,1.918,-8.091,0.975,0.031,NA,0,0,0,0,0,1,1,0,ATPE865,ATPKF17,2,3,2,1
4_6_3_1,4,6,3,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,197 KPH,Flat,NA,-11.219,-0.855,3.089,0,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.398,0.305,0.029,T,1.163,-0.0,-0.076,-11.219,-0.855,3.089,5.398,0.305,0.029,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPE865,ATPKF17,2,3,2,1
4_6_4_1,4,6,4,1,ATPE865,ATPKF17,ATPE865,AdCourt,199 KPH,Flat,NA,-11.13,0.727,3.064,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.639,-3.389,0.029,Wide,1.057,0.0,-2.221,12.699,-5.373,1.406,-12.885,-1.258,0.03,12.699,-5.373,1.406,-0.0,-3.9,8.026,-12.885,-1.258,0.03,1215.06,0,0,0,0,0,0,2,1,ATPE865,ATPKF17,2,3,2,1
4_6_5_1,4,6,5,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,199.37 KPH,Kick,0.33 Metre,-11.095,-0.756,3.082,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.295,-0.329,0.028,T,1.009,-0.0,-0.456,-11.095,-0.756,3.082,4.295,-0.329,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPE865,ATPKF17,2,3,2,1
4_6_5_2,4,6,5,2,ATPE865,ATPKF17,ATPKF17,DeuceCourt,182 KPH,Slice,NA,-11.179,-0.872,3.039,2,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,5.069,1.287,0.029,T,1.163,0.0,0.493,-11.619,2.843,0.795,0.083,-1.539,0.033,11.004,2.335,1.277,0.0,2.557,1.2,-6.661,2.671,0.031,NA,0,0,0,0,0,0,3,1,ATPE865,ATPKF17,2,3,2,1
4_6_6_1,4,6,6,1,ATPE865,ATPKF17,ATPKF17,AdCourt,195.32 KPH,Flat,0.7 Metre,-11.071,0.634,3.089,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.1,-4.007,0.03,Wide,1.443,-0.0,-2.212,-11.071,0.634,3.089,7.1,-4.007,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPE865,ATPKF17,2,3,2,1
4_6_6_2,4,6,6,2,ATPE865,ATPKF17,ATPE865,AdCourt,136 KPH,Pronated,NA,-11.235,0.855,3.093,3,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,4.558,-3.69,0.029,Wide,1.305,0.0,-2.61,13.001,1.802,0.752,-12.094,2.424,0.031,9.705,-5.264,1.514,0.0,-1.533,1.366,-7.642,1.34,0.03,NA,0,0,0,0,0,0,3,2,ATPE865,ATPKF17,2,3,2,1
4_7_1_1,4,7,1,1,ATPKF17,ATPE865,ATPE865,DeuceCourt,192 KPH,Flat,NA,11.27,0.859,2.693,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.463,-1.272,0.027,T,1.053,0.0,-0.531,,,,,,,-14.061,-2.539,1.111,-0.0,-2.015,1.545,8.018,-1.556,0.029,1244.46,0,0,0,0,0,0,0,0,ATPE865,ATPKF17,3,3,2,1
4_7_2_1,4,7,2,1,ATPKF17,ATPE865,ATPE865,AdCourt,191.35 KPH,NA,0.36 Metre,11.197,-1.138,2.707,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.361,2.386,0.032,Body,0.9,-0.019,1.971,11.197,-1.138,2.707,0.361,2.386,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPE865,ATPKF17,3,3,2,1
4_7_2_2,4,7,2,2,ATPKF17,ATPE865,ATPKF17,AdCourt,155 KPH,Slice,NA,11.283,-1.321,2.737,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.369,2.551,0.031,Body,1.036,0.0,1.641,-11.232,3.89,1.338,-1.354,-0.198,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPE865,ATPKF17,3,3,2,1
4_7_3_1,4,7,3,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,185 KPH,Flat,NA,11.252,0.883,2.658,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.097,-0.525,0.031,T,1.031,0.0,-0.096,-14.348,3.392,1.099,-0.151,0.916,0.032,-13.605,-1.359,1.203,-0.0,-0.837,2.65,11.54,-0.625,0.034,1984.74,0,0,0,0,0,0,1,1,ATPE865,ATPKF17,3,3,2,1
