point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_7_1,3,5,7,1,ATPF724,ATPD875,ATPD875,DeuceCourt,204.35 KPH,Slice,0.66 Metre,-11.32,-1.258,2.858,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.521,-0.399,0.035,T,0.794,-0.014,-0.267,-11.32,-1.258,2.858,-0.521,-0.399,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD875,ATPF724,2,2,1,1
3_5_7_2,3,5,7,2,ATPF724,ATPD875,ATPD875,DeuceCourt,165 KPH,Slice,NA,-11.698,-1.081,2.897,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,6.18,4.362,0.033,Wide,1.497,-0.0,2.202,-11.698,-1.081,2.897,6.18,4.362,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,3,ATPD875,ATPF724,2,2,1,1
3_5_8_1,3,5,8,1,ATPF724,ATPD875,ATPF724,AdCourt,199.87 KPH,Flat,0.91 Metre,-11.36,1.407,2.839,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,7.312,-3.239,0.033,Wide,1.393,0.0,-1.479,-11.36,1.407,2.839,7.312,-3.239,0.033,,,,,,,,,,NA,1,0,0,0,1,0,3,4,ATPD875,ATPF724,2,2,1,1
3_5_8_2,3,5,8,2,ATPF724,ATPD875,ATPF724,AdCourt,136 KPH,Kick,NA,-11.51,1.635,2.861,1,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,Long Error,True,True,True,4.672,-2.327,0.034,Body,1.302,0.0,-1.431,10.98,-3.824,1.662,-12.885,-1.672,0.031,10.98,-3.824,1.662,-0.0,-2.373,2.651,-12.885,-1.672,0.031,1323.72,0,0,0,0,0,0,3,4,ATPD875,ATPF724,2,2,1,1
3_5_9_1,3,5,9,1,ATPF724,ATPD875,ATPD875,DeuceCourt,163 KPH,Slice,NA,-11.523,-0.983,2.788,6,Winner,NA,False,Drop,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.613,1.447,0.036,Body,1.32,0.0,0.464,14.582,-2.482,0.718,-3.379,-3.956,0.032,12.539,2.76,1.444,0.0,2.977,1.66,-7.691,2.864,0.031,NA,0,0,0,0,0,0,4,4,ATPD875,ATPF724,2,2,1,1
3_5_10_1,3,5,10,1,ATPF724,ATPD875,ATPF724,AdCourt,183 KPH,Flat,NA,-11.448,1.471,2.912,9,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,4.721,-1.799,0.034,Body,1.061,0.0,-0.909,14.471,-3.091,1.305,0.092,0.851,0.035,13.063,-3.331,1.345,0.0,-1.728,1.88,-9.858,-0.375,0.033,2397.42,0,0,0,0,0,0,4,5,ATPD875,ATPF724,2,2,1,1
3_5_11_1,3,5,11,1,ATPF724,ATPD875,ATPD875,DeuceCourt,186 KPH,Slice,NA,-11.355,-1.201,2.828,4,Forced Error,NA,True,Approach,BackHand,0.94 Metre,NA,NA,False,False,True,4.768,2.665,0.031,Body,1.048,0.0,1.436,-5.063,3.157,0.378,-0.108,3.084,0.033,12.579,4.83,1.396,0.0,2.601,1.295,-6.564,1.545,0.036,0,0,0,0,0,0,0,5,5,ATPD875,ATPF724,2,2,1,1
3_5_12_1,3,5,12,1,ATPF724,ATPD875,ATPD875,AdCourt,203.54 KPH,Flat,0.88 Metre,-11.317,1.327,2.855,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,7.284,-0.678,0.036,T,1.318,0.0,0.077,-11.317,1.327,2.855,7.284,-0.678,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPD875,ATPF724,2,2,1,1
3_5_12_2,3,5,12,2,ATPF724,ATPD875,ATPF724,AdCourt,153 KPH,Flat,NA,-11.577,1.494,2.883,7,Forced Error,NA,True,Passing,BackHand,1.35 Metre,NA,NA,True,False,True,5.558,-3.821,0.033,Wide,1.4,0.0,-2.295,12.885,-4.796,0.813,0.511,-1.89,0.035,10.679,-5.303,1.438,0.0,-1.863,1.895,-8.389,1.024,0.038,1212.84,0,0,0,0,0,0,5,6,ATPD875,ATPF724,2,2,1,1
3_5_13_1,3,5,13,1,ATPF724,ATPD875,ATPF724,DeuceCourt,198.91 KPH,Flat,0.77 Metre,-11.435,-1.227,2.867,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.174,0.213,0.036,T,1.317,-0.0,-0.359,-11.435,-1.227,2.867,7.174,0.213,0.036,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPD875,ATPF724,2,2,1,1
3_5_13_2,3,5,13,2,ATPF724,ATPD875,ATPF724,DeuceCourt,145 KPH,Flat,NA,-11.715,-0.762,2.838,5,Unforced Error,NA,False,Volley,ForeHand,1.5 Metre,NA,Long Error,False,False,True,5.285,1.5,0.036,Body,1.393,0.0,0.553,4.237,2.74,0.849,-12.505,3.085,0.034,10.847,2.395,1.463,0.0,-0.307,1.732,-8.986,-2.912,0.033,0,0,0,0,0,0,0,6,6,ATPD875,ATPF724,2,2,1,1
3_5_14_1,3,5,14,1,ATPF724,ATPD875,ATPF724,AdCourt,170 KPH,Flat,NA,-11.356,2.545,2.811,1,Forced Error,NA,True,Drop,BackHand,0.85 Metre,NA,NA,False,False,True,5.493,-3.979,0.033,Wide,1.262,-0.0,-2.016,11.229,-6.043,1.14,0.116,-1.154,0.035,11.229,-6.043,1.14,-0.12,-1.395,0.851,0.116,-1.154,0.035,NA,0,0,0,0,0,0,7,6,ATPD875,ATPF724,2,2,1,1
3_6_1_1,3,6,1,1,ATPD875,ATPF724,ATPD875,DeuceCourt,180 KPH,Slice,NA,-11.428,-0.929,2.899,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.686,3.57,0.031,Wide,1.071,0.0,2.143,-10.881,-5.475,1.887,8.866,-2.796,0.031,12.197,6.06,1.443,0.0,-0.202,3.126,-7.35,-3.85,0.032,1036.26,0,0,0,0,0,0,0,0,ATPD875,ATPF724,2,3,1,1
3_6_2_1,3,6,2,1,ATPD875,ATPF724,ATPF724,AdCourt,193 KPH,Flat,NA,-11.428,1.417,2.882,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.563,-0.808,0.035,T,1.156,-0.0,-0.189,-11.163,0.693,0.69,,,,13.17,-1.584,1.313,0.0,-0.323,1.672,-7.822,0.38,0.037,3671.16,0,0,0,0,0,0,1,0,ATPD875,ATPF724,2,3,1,1
3_6_3_1,3,6,3,1,ATPD875,ATPF724,ATPD875,DeuceCourt,184 KPH,Slice,NA,-11.565,-0.684,2.93,5,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,6.292,3.375,0.034,Wide,1.303,-0.0,1.751,15.079,-2.405,0.894,-12.346,1.783,0.034,12.696,5.19,1.271,-0.0,1.552,1.988,-9.176,-1.266,0.031,NA,0,0,0,0,0,0,1,1,ATPD875,ATPF724,2,3,1,1
3_6_4_1,3,6,4,1,ATPD875,ATPF724,ATPD875,AdCourt,201 KPH,Flat,NA,-11.385,1.225,2.887,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.596,-3.975,0.033,Wide,1.158,-0.0,-2.32,-11.385,1.225,2.887,5.596,-3.975,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPD875,ATPF724,2,3,1,1
3_6_5_1,3,6,5,1,ATPD875,ATPF724,ATPD875,DeuceCourt,211.97 KPH,Flat,0.96 Metre,-11.493,-0.606,2.89,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.361,0.667,0.036,T,1.329,0.0,0.079,-11.493,-0.606,2.89,7.361,0.667,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPD875,ATPF724,2,3,1,1
3_6_5_2,3,6,5,2,ATPD875,ATPF724,ATPD875,DeuceCourt,162 KPH,Slice,NA,-11.687,-0.444,2.953,1,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.217,1.653,0.036,Body,1.267,-0.0,0.783,10.653,2.559,1.369,0.618,3.731,0.033,10.653,2.559,1.369,0.008,3.622,0.644,0.618,3.731,0.033,1501.26,0,0,0,0,0,0,3,1,ATPD875,ATPF724,2,3,1,1
3_7_1_1,3,7,1,1,ATPF724,ATPD875,ATPF724,DeuceCourt,177.04 KPH,Slice,0.09 Metre,11.467,1.184,2.867,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-5.024,-4.201,0.032,Wide,1.123,0.0,-2.405,11.467,1.184,2.867,-5.024,-4.201,0.032,,,,,,,,,,849.3,1,0,0,0,0,0,0,0,ATPD875,ATPF724,3,3,1,1
3_7_1_2,3,7,1,2,ATPF724,ATPD875,ATPF724,DeuceCourt,146 KPH,Kick,NA,11.641,0.783,2.812,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-3.873,-1.21,0.036,T,1.05,0.0,-0.539,-11.215,-2.17,1.947,,,,,,,,,,,,,1838.34,0,0,0,0,0,0,0,0,ATPD875,ATPF724,3,3,1,1
3_7_2_1,3,7,2,1,ATPF724,ATPD875,ATPF724,AdCourt,166 KPH,Flat,NA,11.415,-1.547,2.836,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.673,3.097,0.032,Wide,1.121,0.0,1.89,12.545,-1.241,1.013,-7.777,3.511,0.031,-11.63,4.95,1.474,0.0,1.767,1.899,9.463,-0.489,0.034,2361.66,0,0,0,0,0,0,1,0,ATPD875,ATPF724,3,3,1,1
3_7_3_1,3,7,3,1,ATPF724,ATPD875,ATPD875,DeuceCourt,194 KPH,Flat,NA,11.309,1.069,2.848,2,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.213,-0.708,0.037,T,1.062,0.0,-0.131,-12.734,-1.544,1.149,6.737,3.629,0.034,-12.734,-1.544,1.149,-0.0,1.731,1.147,6.737,3.629,0.034,1209.12,0,0,0,0,0,0,2,0,ATPD875,ATPF724,3,3,1,1
3_7_4_1,3,7,4,1,ATPF724,ATPD875,ATPF724,AdCourt,179 KPH,Kick,NA,11.482,-1.42,2.831,1,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,-4.909,2.324,0.035,Body,1.112,0.0,1.331,-12.787,3.811,1.543,12.885,-0.053,0.034,-12.787,3.811,1.543,-0.0,1.769,2.885,12.885,-0.053,0.034,NA,0,0,0,0,0,0,2,1,ATPD875,ATPF724,3,3,1,1
3_7_5_1,3,7,5,1,ATPF724,ATPD875,ATPF724,DeuceCourt,177 KPH,Flat,NA,11.549,0.827,2.829,3,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.08,-0.298,0.037,T,1.179,0.0,0.169,-14.677,-5.15,0.832,-0.168,-3.008,0.031,-12.723,-1.002,1.446,0.0,0.275,2.198,9.184,1.324,0.032,1847.28,0,0,0,0,0,0,3,1,ATPD875,ATPF724,3,3,1,1
3_8_1_1,3,8,1,1,ATPD875,ATPF724,ATPF724,DeuceCourt,206.62 KPH,Pronated,0.17 Metre,11.48,0.632,2.906,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.168,-0.44,0.036,T,0.83,0.025,-0.47,11.48,0.632,2.906,0.168,-0.44,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD875,ATPF724,3,4,1,1
3_8_1_2,3,8,1,2,ATPD875,ATPF724,ATPF724,DeuceCourt,157 KPH,Pronated,0.25 Metre,11.676,0.419,2.955,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.254,-0.118,0.036,T,0.826,-0.109,-0.351,11.676,0.419,2.955,0.254,-0.118,0.036,,,,,,,,,,1409.28,1,1,0,0,0,0,0,0,ATPD875,ATPF724,3,4,1,1
3_8_2_1,3,8,2,1,ATPD875,ATPF724,ATPD875,AdCourt,199 KPH,Flat,NA,11.365,-1.217,2.879,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.64,3.255,0.036,Wide,1.154,0.0,1.842,8.507,1.493,0.584,-10.366,-4.128,0.032,-12.943,5.094,1.251,0.0,3.042,1.263,4.64,2.289,0.035,2850.24,0,0,0,0,1,0,0,1,ATPD875,ATPF724,3,4,1,1
3_8_3_1,3,8,3,1,ATPD875,ATPF724,ATPD875,DeuceCourt,14.94 KPH,NA,NA,11.424,0.924,3.007,0,Faulty Serve,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,11.424,0.924,3.007,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD875,ATPF724,3,4,1,1
3_8_3_2,3,8,3,2,ATPD875,ATPF724,ATPF724,DeuceCourt,152 KPH,Kick,NA,11.681,0.389,2.987,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-3.897,-0.296,0.036,T,1.051,0.0,0.055,13.311,-0.01,1.612,-12.064,4.562,0.03,-16.997,-1.487,1.605,0.0,-0.93,2.533,9.232,-0.239,0.034,1388.46,0,0,0,0,0,0,1,1,ATPD875,ATPF724,3,4,1,1
3_8_4_1,3,8,4,1,ATPD875,ATPF724,ATPD875,AdCourt,197 KPH,Slice,NA,11.446,-1.214,2.86,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.252,0.035,0.037,T,1.104,0.0,-0.23,11.446,-1.214,2.86,-5.252,0.035,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPD875,ATPF724,3,4,1,1
3_8_5_1,3,8,5,1,ATPD875,ATPF724,ATPF724,DeuceCourt,181 KPH,Slice,NA,11.46,0.838,2.884,2,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,-5.311,-3.876,0.032,Wide,1.177,0.0,-2.186,12.192,-0.581,0.943,-12.885,0.172,0.034,-12.952,-6.524,1.356,-0.0,-3.323,1.596,7.868,-1.548,0.034,2660.7,0,0,0,0,0,1,2,2,ATPD875,ATPF724,3,4,1,1
3_8_6_1,3,8,6,1,ATPD875,ATPF724,ATPD875,AdCourt,195 KPH,Flat,NA,11.415,-1.507,2.922,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,True,False,True,-5.481,3.805,0.032,Wide,1.149,0.0,2.163,-13.55,6.115,1.338,,,,,,,,,,,,,1256.7,0,0,0,0,0,0,2,3,ATPD875,ATPF724,3,4,1,1
3_8_7_1,3,8,7,1,ATPD875,ATPF724,ATPF724,DeuceCourt,221.22 KPH,NA,1.88 Metre,11.468,0.604,2.87,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,1.808,0.52,0.035,T,0.904,-0.064,0.512,11.468,0.604,2.87,1.808,0.52,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD875,ATPF724,3,4,1,1
3_8_7_2,3,8,7,2,ATPD875,ATPF724,ATPF724,DeuceCourt,159 KPH,NA,0.27 Metre,11.664,0.291,2.974,0,DoubleFault,Wide Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-5.17,0.265,0.037,T,1.292,0.0,0.522,11.664,0.291,2.974,-5.17,0.265,0.037,,,,,,,,,,1288.32,1,1,0,0,0,0,3,3,ATPD875,ATPF724,3,4,1,1
3_8_8_1,3,8,8,1,ATPD875,ATPF724,ATPD875,AdCourt,202 KPH,Slice,NA,11.299,-1.27,2.885,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,True,False,True,-5.748,3.575,0.033,Wide,1.172,0.0,2.043,12.023,0.141,2.063,-9.442,-3.196,0.033,-13.017,5.341,1.24,0.0,2.716,4.096,9.422,0.773,0.033,1021.32,0,0,0,0,1,0,3,4,ATPD875,ATPF724,3,4,1,1
3_8_9_1,3,8,9,1,ATPD875,ATPF724,ATPD875,DeuceCourt,177 KPH,Slice,NA,11.463,0.705,2.932,1,Forced Error,NA,True,Drop,ForeHand,0.45 Metre,NA,NA,False,False,True,-5.53,-3.767,0.033,Wide,1.241,0.0,-2.122,-12.5,-6.109,1.439,-0.089,-2.958,0.031,-12.5,-6.109,1.439,0.004,-2.883,0.45,-0.089,-2.958,0.031,NA,0,0,0,0,0,0,4,4,ATPD875,ATPF724,3,4,1,1
3_8_10_1,3,8,10,1,ATPD875,ATPF724,ATPD875,AdCourt,200.76 KPH,Slice,0.1 Metre,11.43,-1.281,2.902,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.231,-0.101,0.037,T,1.078,0.0,-0.358,11.43,-1.281,2.902,-5.231,-0.101,0.037,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPD875,ATPF724,3,4,1,1
3_8_10_2,3,8,10,2,ATPD875,ATPF724,ATPF724,AdCourt,154 KPH,Flat,NA,11.451,-1.311,2.946,4,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Long Error,False,False,True,-6.002,2.198,0.036,Body,1.4,0.0,1.28,14.382,1.789,0.622,-11.989,-3.12,0.031,-11.134,3.049,1.284,-0.0,0.875,1.996,11.422,-1.023,0.035,2232.96,0,0,0,0,0,0,5,4,ATPD875,ATPF724,3,4,1,1
3_8_11_1,3,8,11,1,ATPD875,ATPF724,ATPF724,DeuceCourt,212.23 KPH,Pronated,0.92 Metre,11.42,0.598,2.85,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-7.32,-0.661,0.036,T,,,,11.42,0.598,2.85,-7.32,-0.661,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPD875,ATPF724,3,4,1,1
3_8_11_2,3,8,11,2,ATPD875,ATPF724,ATPD875,DeuceCourt,155 KPH,Kick,NA,11.669,0.48,2.957,5,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.431,-1.287,0.035,T,1.358,0.0,-0.494,4.831,1.049,1.615,-5.554,-1.78,0.034,-16.595,-3.103,1.545,-0.0,-1.618,1.523,5.791,-0.893,0.036,NA,0,0,0,0,0,0,5,5,ATPD875,ATPF724,3,4,1,1
3_8_12_1,3,8,12,1,ATPD875,ATPF724,ATPD875,AdCourt,196 KPH,Flat,NA,11.404,-1.385,2.895,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.2,3.425,0.032,Wide,1.096,0.0,1.984,11.756,-0.101,1.133,-9.607,-3.592,0.033,-13.158,5.484,1.29,0.0,2.824,2.89,9.695,0.642,0.033,3513.36,0,0,0,0,0,0,6,5,ATPD875,ATPF724,3,4,1,1
3_9_1_1,3,9,1,1,ATPF724,ATPD875,ATPF724,DeuceCourt,186.01 KPH,Slice,0.25 Metre,-11.316,-1.273,2.806,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.653,3.992,0.033,Wide,1.324,-0.0,1.935,-11.316,-1.273,2.806,6.653,3.992,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPF724,4,4,1,1
3_9_1_2,3,9,1,2,ATPF724,ATPD875,ATPF724,DeuceCourt,122 KPH,Slice,NA,-11.639,-0.816,2.903,11,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.672,1.059,0.037,T,1.497,0.0,0.17,6.801,4.672,0.272,,,,10.593,1.797,1.459,0.0,1.339,2.105,-8.922,0.726,0.038,0,0,0,0,0,0,0,0,0,ATPD875,ATPF724,4,4,1,1
3_9_2_1,3,9,2,1,ATPF724,ATPD875,ATPD875,AdCourt,199.59 KPH,Flat,1.25 Metre,-11.403,1.929,2.826,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,7.647,-0.131,0.036,T,1.359,-0.0,0.642,-11.403,1.929,2.826,7.647,-0.131,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD875,ATPF724,4,4,1,1
3_9_2_2,3,9,2,2,ATPF724,ATPD875,ATPD875,AdCourt,180 KPH,NA,NA,-11.486,1.492,2.872,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-1.858,-1.425,0.035,Body,0.893,0.053,0.052,-11.486,1.492,2.872,-1.858,-1.425,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPD875,ATPF724,4,4,1,1
3_9_3_1,3,9,3,1,ATPF724,ATPD875,ATPD875,DeuceCourt,193 KPH,Flat,NA,-11.336,-1.181,2.781,4,Winner,NA,False,Passing,BackHand,1.15 Metre,Down the Line,NA,False,False,True,4.815,1.674,0.036,Body,1.031,0.0,0.771,13.611,-5.343,0.872,-8.085,-3.454,0.032,12.618,3.296,1.226,0.0,1.158,1.156,-5.002,0.217,0.038,2203.2,0,0,0,0,1,0,1,1,ATPD875,ATPF724,4,4,1,1
3_9_4_1,3,9,4,1,ATPF724,ATPD875,ATPF724,AdCourt,171 KPH,Flat,NA,-11.287,1.414,2.84,3,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.389,-3.423,0.032,Wide,1.061,0.0,-2.165,13.831,-4.673,0.705,,,,11.885,-5.533,1.384,0.0,-0.764,1.658,-7.047,2.215,0.036,NA,0,0,0,0,0,0,1,2,ATPD875,ATPF724,4,4,1,1
3_9_5_1,3,9,5,1,ATPF724,ATPD875,ATPD875,DeuceCourt,203 KPH,Flat,NA,-11.382,-1.04,2.796,6,Forced Error,NA,False,Volley,ForeHand,3.63 Metre,NA,NA,False,False,True,5.293,0.783,0.035,T,1.037,-0.0,0.174,,,,,,,13.087,1.749,1.148,0.0,0.217,1.095,-6.161,-0.487,0.036,1602.12,0,0,0,0,0,0,2,2,ATPD875,ATPF724,4,4,1,1
3_9_6_1,3,9,6,1,ATPF724,ATPD875,ATPD875,AdCourt,196.28 KPH,Flat,0.27 Metre,-11.368,1.188,2.809,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,6.671,-0.9,0.036,T,1.272,-0.0,-0.206,-11.368,1.188,2.809,6.671,-0.9,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD875,ATPF724,4,4,1,1
3_9_6_2,3,9,6,2,ATPF724,ATPD875,ATPF724,AdCourt,143 KPH,Kick,NA,-11.587,1.445,2.857,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,True,False,True,4.371,-3.292,0.032,Wide,1.188,0.0,-2.195,-9.52,0.983,1.213,8.357,3.165,0.033,11.43,-5.26,1.612,0.0,-0.987,1.694,-8.071,2.08,0.036,2598.3,0,0,0,0,0,0,2,3,ATPD875,ATPF724,4,4,1,1
3_9_7_1,3,9,7,1,ATPF724,ATPD875,ATPF724,DeuceCourt,201 KPH,Flat,NA,-11.33,-1.204,2.82,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.159,0.219,0.035,T,1.048,-0.0,-0.269,13.648,1.23,1.169,,,,,,,,,,,,,1787.28,0,0,0,0,0,0,3,3,ATPD875,ATPF724,4,4,1,1
3_9_8_1,3,9,8,1,ATPF724,ATPD875,ATPF724,AdCourt,199 KPH,Flat,NA,-11.397,1.596,2.859,3,Forced Error,NA,True,Drop,ForeHand,0.76 Metre,NA,NA,False,False,True,5.456,-3.443,0.033,Wide,1.12,-0.0,-1.827,15.526,2.48,0.865,0.072,0.899,0.035,12.242,-5.404,1.091,0.0,-0.718,2.24,-8.7,2.902,0.031,NA,0,0,0,0,0,0,4,3,ATPD875,ATPF724,4,4,1,1
3_10_1_1,3,10,1,1,ATPD875,ATPF724,ATPD875,DeuceCourt,188 KPH,Slice,NA,-11.542,-0.801,2.923,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,6.201,3.937,0.033,Wide,1.317,-0.0,2.065,-8.806,-0.097,0.698,8.603,-3.68,0.032,12.421,6.12,1.183,0.0,2.599,1.481,-5.752,0.871,0.038,2862.54,0,0,0,0,0,0,0,0,ATPD875,ATPF724,4,5,1,1
3_10_2_1,3,10,2,1,ATPD875,ATPF724,ATPD875,AdCourt,201 KPH,Flat,NA,-11.44,1.354,2.911,3,Winner,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,5.407,-2.921,0.033,Wide,1.155,-0.0,-1.6,-11.666,3.319,1.353,,,,13.012,-4.605,1.19,0.0,-0.451,1.871,-6.935,1.757,0.036,1170.66,0,0,0,0,0,0,1,0,ATPD875,ATPF724,4,5,1,1
3_10_3_1,3,10,3,1,ATPD875,ATPF724,ATPF724,DeuceCourt,204.97 KPH,Slice,0.3 Metre,-11.377,-0.745,2.884,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.696,0.707,0.036,T,1.298,-0.0,0.105,-11.377,-0.745,2.884,6.696,0.707,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD875,ATPF724,4,5,1,1
3_10_3_2,3,10,3,2,ATPD875,ATPF724,ATPF724,DeuceCourt,164 KPH,Slice,0.4 Metre,-11.565,-0.587,2.926,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,6.802,1.978,0.036,Body,1.549,-0.0,0.745,-11.565,-0.587,2.926,6.802,1.978,0.036,,,,,,,,,,1185.06,1,1,0,0,0,0,2,0,ATPD875,ATPF724,4,5,1,1
3_10_4_1,3,10,4,1,ATPD875,ATPF724,ATPF724,AdCourt,198 KPH,Flat,NA,-11.418,1.266,2.866,8,Winner,NA,False,Drop,BackHand,1.14 Metre,Cross Court,NA,False,False,True,6.347,-0.72,0.036,T,1.278,-0.0,-0.081,10.922,-3.14,0.783,-4.471,2.461,0.033,13.772,-1.33,1.231,0.0,-1.1,1.567,-7.759,-0.942,0.036,1200.72,0,0,0,0,1,0,2,1,ATPD875,ATPF724,4,5,1,1
3_10_5_1,3,10,5,1,ATPD875,ATPF724,ATPD875,DeuceCourt,188 KPH,Slice,NA,-11.472,-0.793,2.884,1,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,5.342,3.914,0.033,Wide,1.165,-0.0,2.233,11.757,6.191,1.222,-12.885,0.139,0.034,11.757,6.191,1.222,0.0,3.559,2.344,-12.885,0.139,0.034,1679.7,0,0,0,0,0,0,2,2,ATPD875,ATPF724,4,5,1,1
