point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_11_5_2,3,11,5,2,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,157 KPH,Slice,NA,-11.333,-1.571,3.03,2,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.903,2.324,0.035,Body,1.202,-0.0,0.995,11.288,4.191,1.36,-8.234,-0.762,0.033,11.288,4.191,1.36,0.0,1.294,1.341,-8.234,-0.762,0.033,NA,0,0,0,0,0,0,3,1,ATPO449,ATPS0RE,5,5,0,2
3_11_6_1,3,11,6,1,ATPO449,ATPS0RE,ATPO449,AdCourt,190 KPH,NA,NA,-11.333,1.319,2.987,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.333,1.319,2.987,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPO449,ATPS0RE,5,5,0,2
3_12_1_1,3,12,1,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,165.25 KPH,NA,0.5 Metre,-11.298,-0.422,2.681,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.899,0.567,0.037,T,1.354,-0.0,0.471,-11.298,-0.422,2.681,6.899,0.567,0.037,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPO449,ATPS0RE,6,5,0,2
3_12_1_2,3,12,1,2,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,147 KPH,Pronated,NA,-11.27,-0.732,2.663,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.983,3.729,0.032,Wide,1.177,-0.0,2.626,16.705,3.466,0.805,-12.885,3.504,0.034,10.742,4.947,1.37,0.0,3.014,6.469,-10.768,0.234,0.032,NA,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,6,5,0,2
3_12_2_1,3,12,2,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,173 KPH,Pronated,NA,-11.15,1.646,2.654,3,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,4.882,-3.18,0.036,Wide,1.083,0.0,-1.501,12.888,-4.243,0.981,0.409,-3.203,0.033,11.355,-5.765,1.265,0.0,-0.595,1.41,-5.402,1.981,0.035,1911.84,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,6,5,0,2
3_12_3_1,3,12,3,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,193.8 KPH,NA,0.38 Metre,-11.256,-0.592,2.7,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.375,2.962,0.034,Wide,0.944,0.02,2.526,-11.256,-0.592,2.7,-0.375,2.962,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPO449,ATPS0RE,6,5,0,2
3_12_3_2,3,12,3,2,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,147 KPH,Pronated,NA,-11.287,-0.73,2.664,17,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.953,1.354,0.037,T,1.327,-0.0,0.931,-5.772,2.052,1.782,8.552,-3.613,0.032,11.41,1.526,1.3,0.0,-0.034,1.623,-9.791,-1.59,0.031,1659.6,0,0,0,0,0,0,2,0,ATPO449,ATPS0RE,6,5,0,2
3_12_4_1,3,12,4,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,187 KPH,Pronated,NA,-11.104,1.887,2.659,3,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,4.953,-0.142,0.035,T,0.989,0.0,0.561,13.828,-5.328,0.762,,,,12.591,-1.42,1.217,0.0,0.564,1.649,-7.551,1.813,0.034,NA,0,0,0,0,0,0,3,0,ATPO449,ATPS0RE,6,5,0,2
3_13_1_1,3,13,1,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,170 KPH,Slice,NA,11.334,1.788,2.966,1,Forced Error,NA,True,Volley,BackHand,0.71 Metre,NA,NA,False,False,True,-5.376,-3.351,0.035,Wide,1.172,0.0,-1.616,-12.036,-5.663,1.137,-0.143,-3.311,0.032,-12.036,-5.663,1.137,-0.014,-3.66,0.712,-0.143,-3.311,0.032,977.76,0,0,1,0,0,0,0,0,ATPO449,ATPS0RE,6,6,0,2
3_13_2_1,3,13,2,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,173.84 KPH,Pronated,0.08 Metre,-11.178,1.936,2.714,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.478,-2.546,0.034,Body,1.315,-0.0,-0.665,-11.178,1.936,2.714,6.478,-2.546,0.034,,,,,,,,,,NA,1,0,1,0,0,0,0,1,ATPO449,ATPS0RE,6,6,0,2
3_13_2_2,3,13,2,2,ATPS0RE,ATPO449,ATPO449,AdCourt,142 KPH,Pronated,NA,-11.208,1.993,2.713,2,Winner,NA,False,NA,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.627,-1.84,0.033,Body,1.151,-0.0,-0.464,11.204,-4.047,1.385,-10.928,-2.738,0.032,11.204,-4.047,1.385,0.0,-3.518,1.654,-10.928,-2.738,0.032,2579.4,0,0,1,0,0,0,0,1,ATPO449,ATPS0RE,6,6,0,2
3_13_3_1,3,13,3,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,176 KPH,Pronated,NA,-11.3,-0.707,2.682,3,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,5.019,0.806,0.035,T,1.033,-0.0,0.509,14.245,-3.462,1.2,-12.885,2.151,0.033,13.206,1.011,1.323,0.0,0.833,1.419,-7.505,0.716,0.033,1112.64,0,0,1,0,0,0,0,2,ATPO449,ATPS0RE,6,6,0,2
3_13_4_1,3,13,4,1,ATPO449,ATPS0RE,ATPO449,AdCourt,204 KPH,Flat,NA,11.334,-1.311,2.872,0,Forced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-5.918,0.45,0.032,T,1.156,0.0,-0.14,11.334,-1.311,2.872,-5.918,0.45,0.032,,,,,,,,,,1018.08,0,0,1,0,0,0,2,1,ATPO449,ATPS0RE,6,6,0,2
3_13_5_1,3,13,5,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,180 KPH,NA,NA,,,,-1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1018.08,0,0,1,0,0,0,3,1,ATPO449,ATPS0RE,6,6,0,2
3_13_6_1,3,13,6,1,ATPS0RE,ATPO449,ATPO449,AdCourt,171 KPH,Pronated,NA,-11.139,2.113,2.659,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.264,-2.386,0.036,Body,0.972,-0.0,-0.97,-10.362,4.318,0.563,12.346,2.115,0.033,11.846,-5.299,1.188,0.0,-0.169,0.981,-4.73,1.9,0.034,2660.76,0,0,1,0,0,0,1,4,ATPO449,ATPS0RE,6,6,0,2
3_13_7_1,3,13,7,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,176 KPH,NA,NA,11.176,0.365,2.681,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.116,-0.044,0.032,T,1.233,0.0,-0.142,11.176,0.365,2.681,-6.116,-0.044,0.032,,,,,,,,,,NA,0,0,1,1,0,0,1,5,ATPO449,ATPS0RE,6,6,0,2
3_13_8_1,3,13,8,1,ATPO449,ATPS0RE,ATPO449,AdCourt,186 KPH,Flat,NA,-11.333,1.415,2.925,1,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.743,-2.824,0.036,Wide,1.035,-0.0,-1.636,-11.333,1.415,2.925,4.743,-2.824,0.036,,,,,,,,,,NA,0,0,1,0,0,1,5,2,ATPO449,ATPS0RE,6,6,0,2
3_13_9_1,3,13,9,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,205 KPH,Flat,NA,-11.333,-1.73,2.81,0,Forced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,5.154,0.503,0.035,T,1.053,-0.0,-0.219,-11.333,-1.73,2.81,5.154,0.503,0.035,,,,,,,,,,NA,0,0,1,0,0,0,6,2,ATPO449,ATPS0RE,6,6,0,2
4_1_1_1,4,1,1,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,158 KPH,Pronated,NA,-11.332,-0.646,2.696,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.772,1.446,0.034,Body,1.084,0.0,1.004,-13.108,4.523,1.01,10.773,3.763,0.03,13.344,1.967,1.397,0.0,1.331,1.526,-6.839,1.021,0.033,2495.7,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,0,0,1,2
4_1_2_1,4,1,2,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,165 KPH,Pronated,NA,-11.292,2.057,2.681,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.906,-3.255,0.033,Wide,1.233,-0.0,-1.173,12.247,-2.097,0.938,0.193,-1.818,0.033,11.422,-5.508,1.03,0.0,-1.053,1.81,-10.07,2.953,0.034,NA,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,0,0,1,2
4_1_3_1,4,1,3,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,178 KPH,NA,NA,-11.354,-0.617,2.702,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.921,0.177,0.036,T,1.203,-0.0,0.045,-11.354,-0.617,2.702,5.921,0.177,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPO449,ATPS0RE,0,0,1,2
4_1_4_1,4,1,4,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,192.54 KPH,NA,NA,-11.057,1.795,2.626,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.884,0.0,0.076,-11.057,1.795,2.626,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPO449,ATPS0RE,0,0,1,2
4_1_4_2,4,1,4,2,ATPS0RE,ATPO449,ATPS0RE,AdCourt,151 KPH,Pronated,NA,-11.446,1.584,2.713,1,Unforced Error,NA,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,4.135,-2.548,0.036,Body,1.041,0.0,-1.227,10.873,-4.915,1.434,-8.043,4.284,0.033,10.873,-4.915,1.434,0.0,0.392,1.347,-8.043,4.284,0.033,1085.52,0,0,0,0,0,0,3,0,ATPO449,ATPS0RE,0,0,1,2
4_2_1_1,4,2,1,1,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,0 KPH,Slice,0.24 Metre,-12.037,-1.946,2.893,0,Faulty Serve,Wide Error,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.245,4.354,0.033,Wide,,,,-12.037,-1.946,2.893,6.245,4.354,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO449,ATPS0RE,0,1,1,2
4_2_1_2,4,2,1,2,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,152 KPH,Slice,1.1 Metre,-11.333,-1.906,2.983,0,DoubleFault,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,7.505,3.108,0.034,Wide,1.55,0.0,0.984,-11.333,-1.906,2.983,7.505,3.108,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPO449,ATPS0RE,0,1,1,2
4_2_2_1,4,2,2,1,ATPO449,ATPS0RE,ATPO449,AdCourt,200 KPH,NA,NA,-11.333,1.43,2.899,9,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,,,,,,,,13.172,4.459,0.557,,,,-11.194,1.394,2.867,0.0,-2.245,1.007,-5.455,-1.433,0.032,0,0,0,0,0,1,0,0,1,ATPO449,ATPS0RE,0,1,1,2
4_2_3_1,4,2,3,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,0 KPH,Flat,0.8 Metre,-11.333,-1.532,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.204,1.034,0.037,T,1.278,0.0,0.019,-11.333,-1.532,2.875,7.204,1.034,0.037,,,,,,,,,,2122.98,1,0,0,0,0,0,1,1,ATPO449,ATPS0RE,0,1,1,2
4_2_3_2,4,2,3,2,ATPO449,ATPS0RE,ATPO449,DeuceCourt,165 KPH,NA,NA,-11.333,-1.673,2.933,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,,,,,,,,-12.237,0.747,0.343,7.706,-2.118,0.033,-11.238,-1.527,2.878,0.0,2.554,1.648,-11.263,0.879,0.033,NA,0,0,0,0,0,0,1,1,ATPO449,ATPS0RE,0,1,1,2
4_2_4_1,4,2,4,1,ATPO449,ATPS0RE,ATPO449,AdCourt,192 KPH,Flat,NA,-11.334,1.428,2.968,1,Unforced Error,NA,False,Volley,ForeHand,1.82 Metre,NA,NA,False,False,True,5.239,-0.347,0.036,T,1.069,-0.0,0.156,13.096,-1.056,1.248,-10.82,1.413,0.033,13.096,-1.056,1.248,0.0,0.318,1.824,-10.82,1.413,0.033,0,0,0,0,0,0,0,2,1,ATPO449,ATPS0RE,0,1,1,2
4_2_5_1,4,2,5,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,164 KPH,Slice,NA,-11.333,-1.964,2.938,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.552,3.883,0.033,Wide,1.079,0.0,2.078,-11.333,-1.964,2.938,4.552,3.883,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPO449,ATPS0RE,0,1,1,2
4_3_1_1,4,3,1,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,157 KPH,NA,NA,11.357,0.482,2.706,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-6.287,-0.077,0.032,T,1.346,0.0,-0.169,-13.458,0.445,1.302,-0.137,-0.324,0.034,-13.458,0.445,1.302,0.035,-0.389,0.872,-0.137,-0.324,0.034,NA,0,0,0,0,0,1,0,0,ATPO449,ATPS0RE,1,1,1,2
4_3_2_1,4,3,2,1,ATPS0RE,ATPO449,ATPO449,AdCourt,138 KPH,Pronated,NA,11.231,-2.392,2.658,2,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.571,2.897,0.036,Wide,1.295,0.0,0.823,12.097,-3.118,0.763,,,,-11.166,5.33,1.269,0.0,1.09,1.521,8.988,-2.079,0.032,2029.74,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,1,1,1,2
4_3_3_1,4,3,3,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,187 KPH,Pronated,NA,11.273,0.577,2.702,7,Unforced Error,NA,False,Ground,BackHand,3.01 Metre,NA,Long Error,False,False,True,-5.739,-3.321,0.031,Wide,1.107,0.0,-2.136,-13.331,3.267,1.12,12.885,1.439,0.035,-13.989,-4.653,1.091,0.0,-0.32,2.755,9.955,3.061,0.029,NA,0,0,0,0,0,0,1,1,ATPO449,ATPS0RE,1,1,1,2
4_3_4_1,4,3,4,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,181.66 KPH,NA,0.34 Metre,10.984,-2.271,2.59,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.334,-0.079,0.033,T,0.844,0.01,-0.185,10.984,-2.271,2.59,0.334,-0.079,0.033,,,,,,,,,,911.7,1,0,0,0,0,0,2,1,ATPO449,ATPS0RE,1,1,1,2
4_3_4_2,4,3,4,2,ATPS0RE,ATPO449,ATPS0RE,AdCourt,128 KPH,Pronated,NA,11.557,-1.29,2.827,2,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-4.153,2.218,0.036,Body,1.224,0.0,1.051,13.919,0.679,1.021,-10.448,-2.52,0.032,-11.091,4.11,1.723,0.0,2.522,1.594,8.451,1.455,0.036,2171.4,0,0,0,0,0,0,2,1,ATPO449,ATPS0RE,1,1,1,2
4_3_5_1,4,3,5,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,173.8 KPH,NA,0.32 Metre,11.235,0.464,2.665,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.317,-0.864,0.033,T,0.879,0.015,-0.526,11.235,0.464,2.665,0.317,-0.864,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPO449,ATPS0RE,1,1,1,2
4_3_5_2,4,3,5,2,ATPS0RE,ATPO449,ATPO449,DeuceCourt,139 KPH,Pronated,NA,11.397,0.593,2.738,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.68,-1.282,0.03,T,1.179,0.0,-0.983,13.372,2.358,0.684,-12.129,-4.182,0.032,-11.115,-1.45,1.482,-0.0,0.245,1.61,10.516,1.941,0.034,1327.62,0,0,0,0,0,0,3,1,ATPO449,ATPS0RE,1,1,1,2
4_3_6_1,4,3,6,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,155.57 KPH,Pronated,NA,11.102,-2.325,2.622,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.386,3.641,0.037,Wide,1.054,0.0,1.722,-11.31,7.267,1.324,-2.798,0.726,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPO449,ATPS0RE,1,1,1,2
4_4_1_1,4,4,1,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,0 KPH,Flat,0.82 Metre,11.334,1.652,2.879,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.225,-0.563,0.032,T,1.304,-0.0,0.351,11.334,1.652,2.879,-7.225,-0.563,0.032,,,,,,,,,,2123.46,1,0,0,0,0,0,0,0,ATPO449,ATPS0RE,1,2,1,2
4_4_1_2,4,4,1,2,ATPO449,ATPS0RE,ATPO449,DeuceCourt,156 KPH,Kick,NA,11.334,2.035,2.939,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.541,-4.015,0.033,Wide,1.136,0.0,-2.104,11.334,2.035,2.939,-4.541,-4.015,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPO449,ATPS0RE,1,2,1,2
4_4_2_1,4,4,2,1,ATPO449,ATPS0RE,ATPO449,AdCourt,177 KPH,Slice,NA,11.334,-0.934,2.98,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-5.839,0.102,0.032,T,1.214,0.0,-0.14,-13.784,0.184,1.236,12.885,-4.642,0.03,-13.784,0.184,1.236,0.0,-2.871,6.383,12.885,-4.642,0.03,982.68,0,0,0,0,0,1,1,0,ATPO449,ATPS0RE,1,2,1,2
4_4_3_1,4,4,3,1,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,0 KPH,Slice,0.52 Metre,11.334,1.761,2.898,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.91,-4.639,0.034,Wide,1.239,0.0,-2.282,11.334,1.761,2.898,-5.91,-4.639,0.034,,,,,,,,,,891.54,1,0,0,0,0,0,2,0,ATPO449,ATPS0RE,1,2,1,2
4_4_3_2,4,4,3,2,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,143 KPH,Slice,0.28 Metre,11.335,1.289,2.907,0,DoubleFault,NA,True,NA,BackHand,NA,NA,NA,False,False,True,0.283,-1.136,0.033,T,,,,11.335,1.289,2.907,0.283,-1.136,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPO449,ATPS0RE,1,2,1,2
4_4_4_1,4,4,4,1,ATPO449,ATPS0RE,ATPO449,AdCourt,0 KPH,Slice,1.75 Metre,11.334,-1.238,2.867,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-8.154,0.123,0.032,T,1.392,0.0,-0.392,11.334,-1.238,2.867,-8.154,0.123,0.032,,,,,,,,,,1087.98,1,0,0,0,1,0,2,1,ATPO449,ATPS0RE,1,2,1,2
4_4_4_2,4,4,4,2,ATPO449,ATPS0RE,ATPO449,AdCourt,133 KPH,Kick,NA,11.295,-1.72,2.813,9,Forced Error,NA,False,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-4.753,1.021,0.03,T,1.257,0.0,0.435,,,,,,,-11.906,2.044,1.761,-0.0,1.395,1.65,7.325,1.619,0.036,1406.04,0,0,0,0,0,0,2,1,ATPO449,ATPS0RE,1,2,1,2
4_4_5_1,4,4,5,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,205 KPH,Flat,NA,11.335,1.547,2.729,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.854,-0.83,0.033,T,1.12,0.0,-0.002,11.335,1.547,2.729,-5.854,-0.83,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPO449,ATPS0RE,1,2,1,2
4_5_1_1,4,5,1,1,ATPS0RE,ATPO449,ATPO449,DeuceCourt,154 KPH,NA,NA,-11.283,-0.427,2.692,8,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,4.426,1.119,0.034,T,0.987,0.0,0.908,-8.023,-3.511,0.568,12.885,2.444,0.033,12.998,0.993,1.281,0.0,0.291,1.793,-8.338,-0.315,0.032,2435.4,0,0,0,0,0,1,0,0,ATPO449,ATPS0RE,2,2,1,2
4_5_2_1,4,5,2,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,189 KPH,Pronated,NA,-11.115,2.011,2.681,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.855,-0.5,0.034,T,0.97,-0.0,0.378,-10.605,0.945,1.304,7.733,3.237,0.034,12.48,-2.121,1.178,0.0,-0.284,3.186,-8.824,0.828,0.033,3103.26,0,0,0,0,0,0,0,1,ATPO449,ATPS0RE,2,2,1,2
4_5_3_1,4,5,3,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,175 KPH,Pronated,NA,-11.252,-0.461,2.684,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.581,0.962,0.034,T,0.992,-0.0,0.699,-11.443,-0.721,0.941,8.446,3.101,0.034,13.483,1.181,1.358,0.0,0.197,1.456,-6.69,-0.357,0.032,3133.86,0,0,0,0,0,0,1,1,ATPO449,ATPS0RE,2,2,1,2
4_5_4_1,4,5,4,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,178 KPH,Pronated,NA,-11.106,1.647,2.617,1,Forced Error,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.222,-3.717,0.035,Wide,1.08,-0.0,-1.823,11.942,-6.478,1.059,3.39,-2.61,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPO449,ATPS0RE,2,2,1,2
4_5_5_1,4,5,5,1,ATPS0RE,ATPO449,ATPO449,DeuceCourt,184 KPH,Pronated,NA,-11.164,-0.667,2.644,12,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,4.633,0.545,0.034,T,0.968,0.0,0.309,5.336,-5.592,0.195,-9.14,-2.756,0.03,12.766,0.705,1.35,0.0,-0.588,3.334,-10.223,-2.282,0.032,971.64,0,0,0,0,0,0,3,1,ATPO449,ATPS0RE,2,2,1,2
4_5_6_1,4,5,6,1,ATPS0RE,ATPO449,ATPO449,AdCourt,185.63 KPH,Pronated,0.22 Metre,-11.267,1.775,2.744,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.972,0.218,0.035,T,1.009,-0.0,0.8,-11.267,1.775,2.744,4.972,0.218,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPO449,ATPS0RE,2,2,1,2
4_5_6_2,4,5,6,2,ATPS0RE,ATPO449,ATPO449,AdCourt,134 KPH,Pronated,NA,-11.312,1.672,2.753,4,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Wide Error,False,False,True,3.468,-2.77,0.037,Wide,0.978,-0.0,-1.524,-11.645,-2.895,0.695,11.294,-4.196,0.032,10.527,-5.393,1.64,0.0,-1.581,1.368,-8.301,1.28,0.033,3142.98,0,0,0,0,0,0,3,2,ATPO449,ATPS0RE,2,2,1,2
4_5_7_1,4,5,7,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,181 KPH,Pronated,NA,-11.168,-0.562,2.653,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.816,0.86,0.038,T,1.174,-0.0,0.539,-11.303,1.174,1.028,8.718,3.501,0.033,12.791,1.037,1.204,0.0,1.044,1.416,-6.695,1.1,0.033,2678.52,0,0,0,0,0,0,3,3,ATPO449,ATPS0RE,2,2,1,2
4_5_8_1,4,5,8,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,195.96 KPH,Flat,4.87 Metre,-11.023,1.98,2.622,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,11.268,-1.59,0.032,Body,0.909,0.028,0.017,-11.023,1.98,2.622,11.268,-1.59,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPO449,ATPS0RE,2,2,1,2
4_5_8_2,4,5,8,2,ATPS0RE,ATPO449,ATPS0RE,AdCourt,164 KPH,Pronated,NA,-11.292,1.565,2.708,1,Unforced Error,NA,False,NA,ForeHand,3.77 Metre,NA,Long Error,False,False,True,4.467,-0.817,0.034,T,1.063,-0.0,0.036,11.112,-2.27,1.521,-12.885,-1.945,0.031,11.112,-2.27,1.521,0.0,-2.385,3.773,-12.885,-1.945,0.031,1687.74,0,0,0,0,0,0,4,3,ATPO449,ATPS0RE,2,2,1,2
4_6_1_1,4,6,1,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,166 KPH,Slice,NA,-11.333,-1.928,2.896,2,Winner,NA,False,Volley,ForeHand,3.53 Metre,Down the Line,NA,False,False,True,5.594,3.845,0.032,Wide,1.217,-0.0,1.831,12.21,6.387,1.268,-11.028,1.093,0.033,12.21,6.387,1.268,0.0,4.025,3.528,-11.028,1.093,0.033,NA,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,2,3,1,2
