point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_4_2,3,7,4,2,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,126 KPH,Flat,NA,-11.537,0.884,2.639,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,6.004,-3.259,0.033,Wide,1.552,-0.0,-2.174,11.072,-4.349,1.353,-10.69,3.425,0.035,11.072,-4.349,1.353,0.0,-0.59,1.33,-10.69,3.425,0.035,1577.22,0,0,0,0,0,0,3,0,ATPS0AG,ATPB0BI,4,2,2,0
3_7_5_1,3,7,5,1,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,197.07 KPH,Flat,0.44 Metre,-11.423,-0.958,2.664,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.663,-0.439,0.033,T,0.989,0.0,-0.647,-11.423,-0.958,2.664,4.663,-0.439,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPS0AG,ATPB0BI,4,2,2,0
3_7_5_2,3,7,5,2,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,150 KPH,Kick,NA,-11.553,-0.655,2.661,6,Forced Error,NA,False,Volley,ForeHand,1.52 Metre,NA,NA,False,False,True,4.391,1.959,0.033,Body,1.128,0.0,1.06,-6.121,-1.612,0.542,3.228,-4.321,0.037,10.802,3.232,1.538,0.0,1.926,1.514,-8.643,0.651,0.034,0,0,0,0,0,0,0,3,1,ATPS0AG,ATPB0BI,4,2,2,0
3_7_6_1,3,7,6,1,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,151 KPH,Flat,NA,-11.623,1.495,2.623,5,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,5.867,-3.255,0.033,Wide,1.384,-0.0,-1.894,12.938,-1.407,0.804,-11.135,4.174,0.036,13.947,-5.187,1.503,0.0,-0.653,1.919,-9.505,2.047,0.035,998.58,0,0,0,0,0,0,3,2,ATPS0AG,ATPB0BI,4,2,2,0
3_8_1_1,3,8,1,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,200.84 KPH,NA,0.48 Metre,-11.21,-0.997,2.906,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.07,-0.477,0.032,T,0.792,0.007,-0.101,-11.21,-0.997,2.906,-0.07,-0.477,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,4,3,2,0
3_8_1_2,3,8,1,2,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,158 KPH,Slice,NA,-11.4,-0.727,2.849,3,Forced Error,NA,True,Ground,ForeHand,0.22 Metre,NA,NA,False,False,True,5.796,0.887,0.033,T,1.379,-0.0,0.117,14.262,3.821,1.193,0.095,0.302,0.033,13.796,2.084,1.466,0.0,1.312,1.442,-7.13,0.997,0.035,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,4,3,2,0
3_8_2_1,3,8,2,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,193 KPH,Flat,NA,-11.24,0.889,2.917,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.481,-3.775,0.035,Wide,1.118,-0.0,-2.268,13.247,-5.897,1.104,-12.885,0.338,0.036,13.247,-5.897,1.104,0.0,-2.927,6.296,-12.885,0.338,0.036,991.8,0,0,0,0,0,0,1,0,ATPS0AG,ATPB0BI,4,3,2,0
3_8_3_1,3,8,3,1,ATPS0AG,ATPB0BI,ATPB0BI,DeuceCourt,184 KPH,Slice,NA,-11.241,-0.872,2.86,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.387,3.36,0.036,Wide,1.181,-0.0,1.859,9.606,-0.361,1.304,-9.447,-2.559,0.035,12.812,5.616,1.2,0.0,4.442,1.672,-7.022,3.979,0.035,3664.68,0,0,0,0,0,0,2,0,ATPS0AG,ATPB0BI,4,3,2,0
3_8_4_1,3,8,4,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,199 KPH,Flat,NA,-11.337,0.809,2.94,3,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,4.721,-3.33,0.037,Wide,1.027,0.0,-2.117,-12.314,3.077,0.952,11.541,3.869,0.037,12.864,-5.411,1.171,0.0,-1.241,1.877,-8.979,1.821,0.036,1907.46,0,0,0,0,0,0,2,1,ATPS0AG,ATPB0BI,4,3,2,0
3_8_5_1,3,8,5,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,207.06 KPH,Flat,0.18 Metre,-11.319,-0.902,2.868,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.585,0.423,0.032,T,1.267,-0.0,-0.1,-11.319,-0.902,2.868,6.585,0.423,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPS0AG,ATPB0BI,4,3,2,0
3_8_5_2,3,8,5,2,ATPS0AG,ATPB0BI,ATPB0BI,DeuceCourt,160 KPH,Kick,NA,-11.231,-0.65,2.79,8,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,3.751,0.185,0.034,T,0.98,0.0,-0.14,-14.178,-1.499,1.161,9.015,-4.669,0.034,14.783,1.25,1.715,0.0,0.052,2.1,-8.599,-0.822,0.032,2782.08,0,0,0,0,0,0,3,1,ATPS0AG,ATPB0BI,4,3,2,0
3_8_6_1,3,8,6,1,ATPS0AG,ATPB0BI,ATPB0BI,AdCourt,197.22 KPH,NA,0.24 Metre,-11.247,0.889,2.904,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.236,-0.432,0.032,T,0.752,0.008,-0.326,-11.247,0.889,2.904,-0.236,-0.432,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPS0AG,ATPB0BI,4,3,2,0
3_8_6_2,3,8,6,2,ATPS0AG,ATPB0BI,ATPB0BI,AdCourt,153 KPH,Slice,NA,-11.179,0.968,2.842,10,Unforced Error,NA,False,Ground,ForeHand,3.88 Metre,NA,Long Error,False,False,True,4.933,-0.697,0.033,T,1.212,-0.0,-0.376,-12.981,-1.652,0.797,12.885,-1.252,0.036,14.834,-1.273,1.404,0.0,0.004,1.393,-6.322,0.474,0.034,3154.02,0,0,0,0,0,0,3,2,ATPS0AG,ATPB0BI,4,3,2,0
3_8_7_1,3,8,7,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,202 KPH,Pronated,NA,-11.237,-0.873,2.873,9,Unforced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,5.939,1.352,0.034,T,1.157,-0.0,0.596,14.031,2.464,0.78,1.247,2.127,0.035,13.736,2.342,1.038,0.0,1.181,2.223,-8.994,0.257,0.033,2505.48,0,0,0,0,0,0,3,3,ATPS0AG,ATPB0BI,4,3,2,0
3_8_8_1,3,8,8,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,157 KPH,Kick,NA,-11.16,1.347,2.772,1,Forced Error,NA,False,Ground,BackHand,3.68 Metre,NA,NA,False,False,True,3.973,-2.895,0.036,Wide,1.03,-0.0,-1.929,12.946,-5.214,1.672,-12.803,2.256,0.037,12.946,-5.214,1.672,0.0,-1.317,3.683,-12.803,2.256,0.037,1292.88,0,0,0,0,0,0,4,3,ATPS0AG,ATPB0BI,4,3,2,0
3_9_1_1,3,9,1,1,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,171 KPH,Slice,NA,11.383,0.905,2.635,4,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-6.385,-3.617,0.035,Wide,1.349,0.0,-1.746,4.895,2.495,1.187,0.148,0.134,0.033,-12.612,-5.734,1.182,0.0,-1.038,1.365,6.172,1.236,0.034,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,5,3,2,0
3_9_2_1,3,9,2,1,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,180 KPH,Slice,NA,11.482,-0.858,2.633,9,Winner,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.11,0.764,0.034,T,1.09,0.0,0.412,13.409,2.542,0.877,,,,-13.166,1.075,1.239,0.0,0.948,1.849,9.464,0.694,0.032,3493.14,0,0,0,0,0,0,0,1,ATPS0AG,ATPB0BI,5,3,2,0
3_9_3_1,3,9,3,1,ATPB0BI,ATPS0AG,ATPB0BI,DeuceCourt,187.21 KPH,Slice,0.17 Metre,11.48,0.925,2.639,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.869,0.174,0.033,T,1.01,-0.0,0.498,11.48,0.925,2.639,-4.869,0.174,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPS0AG,ATPB0BI,5,3,2,0
3_9_3_2,3,9,3,2,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,158 KPH,Slice,NA,11.713,0.541,2.663,4,Winner,NA,False,Volley,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.942,-0.637,0.034,T,1.212,-0.0,-0.086,-5.453,-3.032,0.992,1.285,1.431,0.034,-11.12,-1.323,1.295,-0.0,-1.998,1.368,8.925,-2.478,0.034,827.52,0,0,0,0,0,0,1,1,ATPS0AG,ATPB0BI,5,3,2,0
3_9_4_1,3,9,4,1,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,182 KPH,Slice,NA,11.566,-1.233,2.625,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.605,0.774,0.033,T,1.178,0.0,0.241,-12.458,1.129,0.743,0.038,2.156,0.036,-13.657,1.393,1.286,0.0,-0.288,1.087,5.375,-0.968,0.033,NA,0,0,0,0,0,0,1,2,ATPS0AG,ATPB0BI,5,3,2,0
3_9_5_1,3,9,5,1,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,180 KPH,Slice,NA,11.552,0.832,2.671,6,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.673,-3.224,0.034,Wide,1.188,0.0,-1.711,-2.049,0.334,1.642,6.104,-1.952,0.035,-12.446,-5.232,1.197,-0.0,-0.658,1.445,6.98,1.832,0.035,NA,0,0,0,0,0,0,2,2,ATPS0AG,ATPB0BI,5,3,2,0
3_9_6_1,3,9,6,1,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,186.08 KPH,Slice,1.61 Metre,11.466,-0.872,2.65,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,True,False,True,-8.009,3.619,0.036,Wide,1.482,-0.0,1.993,11.466,-0.872,2.65,-8.009,3.619,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPS0AG,ATPB0BI,5,3,2,0
3_9_6_2,3,9,6,2,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,135 KPH,Pronated,NA,11.621,-1.179,2.668,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,True,False,True,-4.598,2.911,0.034,Wide,1.32,-0.0,1.999,-10.464,4.519,1.536,12.885,5.022,0.035,-10.464,4.519,1.536,0.0,4.491,2.206,12.885,5.022,0.035,1521.12,0,0,0,0,0,0,2,3,ATPS0AG,ATPB0BI,5,3,2,0
3_9_7_1,3,9,7,1,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,186 KPH,Slice,NA,11.531,0.907,2.645,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.555,-0.552,0.033,T,1.162,0.0,0.035,-8.196,-2.637,1.327,8.196,3.73,0.035,-13.269,-1.62,1.173,0.0,-2.178,1.673,9.601,-2.699,0.034,3322.08,0,0,0,0,0,0,3,3,ATPS0AG,ATPB0BI,5,3,2,0
3_9_8_1,3,9,8,1,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,177.01 KPH,Slice,0.29 Metre,11.433,-0.767,2.596,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,-6.694,0.435,0.034,T,1.348,0.0,0.199,11.433,-0.767,2.596,-6.694,0.435,0.034,,,,,,,,,,1096.38,1,0,0,0,0,0,3,4,ATPS0AG,ATPB0BI,5,3,2,0
3_9_8_2,3,9,8,2,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,153 KPH,Slice,NA,11.606,-0.955,2.651,2,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,True,True,True,-5.218,0.407,0.034,T,1.251,0.0,0.202,12.741,-0.349,0.821,,,,-11.035,0.602,1.397,0.0,0.184,1.464,8.474,-0.175,0.031,2695.68,0,0,0,0,0,0,3,4,ATPS0AG,ATPB0BI,5,3,2,0
