point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_8_1,3,4,8,1,ATPN732,ATPY268,ATPN732,AdCourt,144 KPH,Pronated,NA,-11.606,1.639,2.696,1,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,4.138,-3.76,0.032,Wide,1.076,-0.0,-2.092,13.365,-8.23,1.074,-12.885,2.195,0.036,13.365,-8.23,1.074,0.0,-2.924,2.295,-12.885,2.195,0.036,2057.58,0,0,0,0,0,0,4,3,ATPY268,ATPN732,2,1,0,2
3_5_1_1,3,5,1,1,ATPY268,ATPN732,ATPY268,DeuceCourt,187 KPH,Flat,NA,11.456,0.843,2.889,13,Winner,NA,False,Drop,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.494,-0.672,0.026,T,1.177,0.0,-0.148,4.145,2.708,0.61,-2.645,-2.028,0.028,-13.117,-1.487,1.344,-0.0,-1.321,1.561,7.01,-1.18,0.032,0,0,0,0,0,0,0,0,0,ATPY268,ATPN732,2,2,0,2
3_5_2_1,3,5,2,1,ATPY268,ATPN732,ATPN732,AdCourt,161 KPH,Kick,NA,11.424,-1.064,2.876,6,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.994,2.934,0.032,Wide,1.174,0.0,1.845,-10.057,1.653,1.535,10.51,2.794,0.035,-12.464,4.459,1.556,0.0,1.267,2.157,9.795,-0.899,0.03,2460.9,0,0,0,0,0,0,1,0,ATPY268,ATPN732,2,2,0,2
3_5_3_1,3,5,3,1,ATPY268,ATPN732,ATPY268,DeuceCourt,163 KPH,Slice,NA,11.507,0.83,2.913,1,Forced Error,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.161,-3.834,0.034,Wide,1.369,0.0,-2.0,-11.645,-5.711,1.277,3.836,4.549,0.028,-11.645,-5.711,1.277,-0.0,1.945,1.421,3.836,4.549,0.028,1364.88,0,0,0,0,0,0,1,1,ATPY268,ATPN732,2,2,0,2
3_5_4_1,3,5,4,1,ATPY268,ATPN732,ATPY268,AdCourt,195.15 KPH,Flat,0.43 Metre,11.311,-0.994,2.869,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.828,2.912,0.034,Wide,1.325,0.0,1.454,11.311,-0.994,2.869,-6.828,2.912,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPY268,ATPN732,2,2,0,2
3_5_4_2,3,5,4,2,ATPY268,ATPN732,ATPN732,AdCourt,145 KPH,Slice,NA,11.457,-0.676,2.882,12,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.809,0.597,0.026,T,1.209,0.0,0.406,-5.528,1.75,1.222,4.25,2.134,0.029,-11.474,0.788,1.505,0.0,-0.53,2.021,11.647,-1.972,0.036,NA,0,0,0,0,0,0,2,1,ATPY268,ATPN732,2,2,0,2
3_5_5_1,3,5,5,1,ATPY268,ATPN732,ATPN732,DeuceCourt,197.07 KPH,Flat,0.5 Metre,11.304,0.876,2.86,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.904,-0.687,0.028,T,1.319,0.0,-0.083,11.304,0.876,2.86,-6.904,-0.687,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPY268,ATPN732,2,2,0,2
3_5_5_2,3,5,5,2,ATPY268,ATPN732,ATPN732,DeuceCourt,135 KPH,Kick,NA,11.428,1.042,2.884,2,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.401,-3.565,0.034,Wide,1.186,0.0,-2.057,10.684,6.029,0.517,-8.174,4.393,0.037,-10.882,-5.548,1.601,0.0,0.244,1.058,4.459,2.62,0.029,2695.68,0,0,0,0,0,0,2,2,ATPY268,ATPN732,2,2,0,2
3_5_6_1,3,5,6,1,ATPY268,ATPN732,ATPY268,AdCourt,166 KPH,Flat,NA,11.453,-0.995,2.893,5,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,True,False,True,-6.038,2.951,0.034,Wide,1.329,0.0,1.714,-11.52,-3.76,1.132,12.409,-3.159,0.039,-12.986,4.348,1.35,-0.0,1.533,1.725,7.277,0.091,0.033,1315.38,0,0,0,0,0,0,2,3,ATPY268,ATPN732,2,2,0,2
3_5_7_1,3,5,7,1,ATPY268,ATPN732,ATPN732,DeuceCourt,177 KPH,Slice,NA,11.502,0.688,2.814,6,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-5.277,-2.33,0.029,Body,1.16,-0.0,-1.274,14.124,2.982,1.106,-7.466,4.182,0.035,-13.001,-4.1,1.515,0.0,-1.956,2.403,9.816,-0.656,0.028,3189,0,0,0,0,0,0,3,3,ATPY268,ATPN732,2,2,0,2
3_5_8_1,3,5,8,1,ATPY268,ATPN732,ATPN732,AdCourt,200.18 KPH,Flat,0.63 Metre,11.226,-0.72,2.81,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,-7.029,3.37,0.033,Wide,1.307,0.0,1.807,11.226,-0.72,2.81,-7.029,3.37,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPY268,ATPN732,2,2,0,2
3_5_8_2,3,5,8,2,ATPY268,ATPN732,ATPY268,AdCourt,145 KPH,Slice,NA,11.423,-0.848,2.9,3,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,True,False,True,-5.893,0.643,0.026,T,1.409,0.0,0.353,-10.846,-4.019,1.161,-0.611,1.375,0.028,-11.327,0.892,1.404,0.0,2.079,1.608,9.062,3.154,0.038,1382.22,0,0,0,0,0,0,3,4,ATPY268,ATPN732,2,2,0,2
3_5_9_1,3,5,9,1,ATPY268,ATPN732,ATPN732,DeuceCourt,170 KPH,Slice,NA,11.318,0.94,2.882,6,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-5.703,-3.483,0.035,Wide,1.249,0.0,-1.878,11.513,2.013,1.336,-12.885,-3.251,0.035,-12.623,-5.598,1.346,-0.0,-1.209,1.674,8.231,1.671,0.036,2250.12,0,0,0,0,0,0,4,4,ATPY268,ATPN732,2,2,0,2
3_5_10_1,3,5,10,1,ATPY268,ATPN732,ATPY268,AdCourt,167 KPH,Flat,NA,11.391,-0.983,2.866,5,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,True,False,True,-4.85,2.679,0.031,Body,1.112,0.0,1.699,-13.94,-3.332,1.412,9.522,4.458,0.038,-12.829,4.199,1.459,-0.0,0.258,1.039,3.968,-0.877,0.03,1704.12,0,0,0,0,0,0,4,5,ATPY268,ATPN732,2,2,0,2
3_5_11_1,3,5,11,1,ATPY268,ATPN732,ATPY268,DeuceCourt,199.98 KPH,NA,NA,11.351,1.038,2.846,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.855,0.007,-0.517,11.351,1.038,2.846,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPY268,ATPN732,2,2,0,2
3_5_11_2,3,5,11,2,ATPY268,ATPN732,ATPN732,DeuceCourt,147 KPH,Slice,NA,11.486,0.946,2.878,18,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-6.2,-2.484,0.029,Body,1.46,0.0,-0.98,15.21,4.579,0.921,-7.432,-4.636,0.034,-11.647,-3.866,1.363,-0.0,-2.074,1.32,6.729,-1.14,0.032,2068.02,0,0,0,0,0,0,5,5,ATPY268,ATPN732,2,2,0,2
3_5_12_1,3,5,12,1,ATPY268,ATPN732,ATPN732,AdCourt,192 KPH,Pronated,NA,11.267,-0.991,2.833,2,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,True,True,True,-4.584,3.124,0.031,Wide,0.993,-0.0,1.953,13.053,-6.666,1.673,0.113,-3.982,0.031,-13.064,5.419,1.358,-0.0,-0.686,3.439,7.321,-3.976,0.038,1824.24,0,0,0,0,0,0,5,6,ATPY268,ATPN732,2,2,0,2
3_6_1_1,3,6,1,1,ATPN732,ATPY268,ATPN732,DeuceCourt,171 KPH,Pronated,NA,11.631,0.629,2.657,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.427,-0.603,0.026,T,0.951,0.0,-0.371,-13.194,-5.783,0.83,12.116,-2.574,0.036,-15.444,-0.828,1.391,0.0,0.942,1.548,7.098,1.843,0.037,0,0,0,0,0,0,0,0,0,ATPY268,ATPN732,2,3,0,2
3_6_2_1,3,6,2,1,ATPN732,ATPY268,ATPN732,AdCourt,166 KPH,Pronated,NA,11.692,-1.486,2.624,9,Winner,NA,False,Overhead,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.259,3.252,0.032,Wide,1.125,0.0,1.637,2.412,0.745,2.641,-2.196,0.711,0.03,-13.98,6.373,1.294,0.0,1.877,2.097,10.532,-1.608,0.033,0,0,0,0,0,0,0,1,0,ATPY268,ATPN732,2,3,0,2
3_6_3_1,3,6,3,1,ATPN732,ATPY268,ATPN732,DeuceCourt,176.88 KPH,Pronated,0.2 Metre,11.745,0.758,2.689,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.599,-1.39,0.029,Body,1.271,0.0,-0.778,11.745,0.758,2.689,-6.599,-1.39,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPY268,ATPN732,2,3,0,2
3_6_3_2,3,6,3,2,ATPN732,ATPY268,ATPN732,DeuceCourt,133.59 KPH,Pronated,NA,11.772,0.948,2.682,1,Unforced Error,NA,False,NA,BackHand,1.84 Metre,NA,Wide Error,False,False,True,-4.424,-1.12,0.026,T,1.188,0.0,-0.776,-11.402,-1.634,1.617,9.881,-4.615,0.037,-11.402,-1.634,1.617,0.0,-3.662,1.839,9.881,-4.615,0.037,1415.7,0,0,0,0,0,0,2,0,ATPY268,ATPN732,2,3,0,2
3_6_4_1,3,6,4,1,ATPN732,ATPY268,ATPN732,AdCourt,193.94 KPH,Pronated,0.46 Metre,11.437,-1.579,2.602,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.369,-0.281,0.027,T,0.786,-0.016,-0.091,11.437,-1.579,2.602,0.369,-0.281,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPY268,ATPN732,2,3,0,2
3_6_4_2,3,6,4,2,ATPN732,ATPY268,ATPY268,AdCourt,135 KPH,Pronated,NA,11.856,-1.162,2.698,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-4.064,2.368,0.03,Body,1.086,0.0,1.25,12.649,-5.264,1.081,-11.01,-4.195,0.035,-11.252,4.469,1.589,0.0,-0.27,1.636,8.283,-3.557,0.041,2741.64,0,0,0,0,0,0,3,0,ATPY268,ATPN732,2,3,0,2
3_6_5_1,3,6,5,1,ATPN732,ATPY268,ATPN732,DeuceCourt,176 KPH,Pronated,NA,11.625,0.776,2.694,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.344,-4.011,0.035,Wide,1.094,0.0,-2.589,11.625,0.776,2.694,-5.344,-4.011,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPY268,ATPN732,2,3,0,2
3_7_1_1,3,7,1,1,ATPY268,ATPN732,ATPN732,DeuceCourt,174.97 KPH,Slice,0.27 Metre,-11.752,-0.789,2.95,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.674,3.285,0.031,Wide,1.439,-0.0,1.618,-11.752,-0.789,2.95,6.674,3.285,0.031,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPY268,ATPN732,2,4,0,2
3_7_1_2,3,7,1,2,ATPY268,ATPN732,ATPY268,DeuceCourt,149 KPH,Slice,NA,-11.541,-0.902,2.888,3,Winner,NA,False,Passing,BackHand,1.39 Metre,Cross Court,NA,False,False,True,6.402,3.463,0.031,Wide,1.51,-0.0,1.606,-12.724,2.168,0.769,6.85,-3.139,0.036,11.004,4.903,1.163,-0.0,3.542,1.446,-9.245,2.58,0.036,1543.14,0,0,0,0,0,0,0,0,ATPY268,ATPN732,2,4,0,2
3_7_2_1,3,7,2,1,ATPY268,ATPN732,ATPY268,AdCourt,169 KPH,Slice,NA,-11.426,0.956,2.851,5,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,5.947,-0.668,0.032,T,1.265,-0.0,-0.242,13.581,3.376,1.148,-6.493,-4.704,0.034,13.021,-0.98,1.249,0.0,-2.804,1.849,-6.783,-3.733,0.034,1764.78,0,0,0,0,0,0,1,0,ATPY268,ATPN732,2,4,0,2
3_7_3_1,3,7,3,1,ATPY268,ATPN732,ATPY268,DeuceCourt,164 KPH,Slice,NA,-11.385,-0.957,2.876,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.137,3.768,0.03,Wide,1.189,-0.0,2.129,-11.385,-0.957,2.876,5.137,3.768,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPY268,ATPN732,2,4,0,2
3_7_4_1,3,7,4,1,ATPY268,ATPN732,ATPY268,AdCourt,181 KPH,Flat,NA,-11.4,0.858,2.872,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.381,-0.275,0.031,T,0.978,0.0,-0.001,-11.4,0.858,2.872,4.381,-0.275,0.031,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPY268,ATPN732,2,4,0,2
3_8_1_1,3,8,1,1,ATPN732,ATPY268,ATPN732,DeuceCourt,172 KPH,Pronated,NA,-11.645,-0.577,2.713,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,4.49,1.03,0.031,T,0.966,-0.0,0.69,15.077,1.496,1.24,,,,,,,,,,,,,1779.3,0,0,0,0,0,1,0,0,ATPY268,ATPN732,3,4,0,2
3_8_2_1,3,8,2,1,ATPN732,ATPY268,ATPY268,AdCourt,189 KPH,Pronated,NA,-11.642,1.242,2.684,2,Unforced Error,NA,False,Ground,BackHand,3.16 Metre,NA,Long Error,False,False,True,5.954,-1.132,0.032,T,1.128,-0.0,-0.257,-12.789,-0.5,1.251,12.367,-2.167,0.037,14.025,-2.438,1.109,0.0,-1.537,2.597,-10.052,-0.712,0.031,1577.04,0,0,0,0,0,0,1,0,ATPY268,ATPN732,3,4,0,2
3_8_3_1,3,8,3,1,ATPN732,ATPY268,ATPN732,DeuceCourt,170 KPH,Pronated,NA,-11.747,-0.866,2.628,1,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,5.054,1.822,0.037,Body,1.12,0.0,1.179,14.933,2.797,1.544,-11.932,-1.701,0.034,14.933,2.797,1.544,-0.0,0.487,2.605,-11.932,-1.701,0.034,1353.42,0,0,0,0,0,0,1,1,ATPY268,ATPN732,3,4,0,2
3_8_4_1,3,8,4,1,ATPN732,ATPY268,ATPN732,AdCourt,168.24 KPH,Pronated,0 Metre,-11.749,1.326,2.652,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.405,-3.947,0.035,Wide,1.377,-0.0,-1.822,-11.749,1.326,2.652,6.405,-3.947,0.035,,,,,,,,,,826.92,1,0,0,0,0,0,2,1,ATPY268,ATPN732,3,4,0,2
3_8_4_2,3,8,4,2,ATPN732,ATPY268,ATPY268,AdCourt,129 KPH,Pronated,NA,-11.935,1.338,2.738,12,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,3.995,-2.842,0.032,Wide,1.145,0.0,-1.514,-13.622,-3.113,1.64,-0.372,-1.689,0.027,11.953,-5.43,1.718,-0.0,-0.636,1.984,-10.028,3.163,0.035,1462.86,0,0,0,0,0,0,2,1,ATPY268,ATPN732,3,4,0,2
3_8_5_1,3,8,5,1,ATPN732,ATPY268,ATPY268,DeuceCourt,190 KPH,NA,NA,-11.489,-0.577,2.632,8,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,5.204,0.251,0.03,T,1.015,-0.0,0.104,-11.686,3.152,1.268,11.644,4.168,0.03,15.592,0.226,1.057,0.0,-1.285,2.684,-10.248,-2.019,0.035,2677.8,0,0,0,0,0,0,2,2,ATPY268,ATPN732,3,4,0,2
3_8_6_1,3,8,6,1,ATPN732,ATPY268,ATPY268,AdCourt,150.73 KPH,Pronated,0.53 Metre,-11.541,1.588,2.675,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,True,False,True,5.004,-4.646,0.032,Wide,1.193,0.0,-2.425,-11.541,1.588,2.675,5.004,-4.646,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPY268,ATPN732,3,4,0,2
3_8_6_2,3,8,6,2,ATPN732,ATPY268,ATPY268,AdCourt,126 KPH,Pronated,NA,-11.782,1.449,2.708,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,True,True,True,3.621,-2.909,0.032,Wide,1.106,0.0,-1.65,-6.472,3.292,1.553,7.668,4.567,0.035,14.163,-6.596,0.945,0.0,-1.425,1.279,-5.844,0.757,0.026,1612.2,0,0,0,0,0,0,2,3,ATPY268,ATPN732,3,4,0,2
3_9_1_1,3,9,1,1,ATPY268,ATPN732,ATPY268,DeuceCourt,163 KPH,Kick,NA,11.415,0.922,2.88,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.716,-3.151,0.034,Wide,1.137,-0.0,-1.802,-13.167,-1.722,1.058,-0.205,-2.339,0.031,-12.426,-5.508,1.549,0.0,-0.873,1.372,6.24,1.513,0.035,2202.54,0,0,0,0,0,0,0,0,ATPY268,ATPN732,4,4,0,2
3_9_2_1,3,9,2,1,ATPY268,ATPN732,ATPY268,AdCourt,172 KPH,Slice,NA,11.596,-0.818,2.886,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-4.884,1.366,0.026,T,1.053,0.0,0.868,11.596,-0.818,2.886,-4.884,1.366,0.026,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPY268,ATPN732,4,4,0,2
3_9_3_1,3,9,3,1,ATPY268,ATPN732,ATPY268,DeuceCourt,181 KPH,Slice,NA,11.39,0.908,2.85,9,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.733,-2.486,0.034,Body,1.075,0.0,-1.382,-13.004,-3.279,0.883,-0.302,0.989,0.027,-12.645,-4.451,1.448,0.0,-3.215,3.144,10.629,-2.925,0.039,1469.16,0,0,0,0,0,0,2,0,ATPY268,ATPN732,4,4,0,2
3_9_4_1,3,9,4,1,ATPY268,ATPN732,ATPN732,AdCourt,154 KPH,Slice,NA,11.602,-1.016,2.846,4,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-5.519,3.62,0.033,Wide,1.282,0.0,2.338,13.277,4.9,0.786,-12.885,-2.712,0.034,-12.112,5.16,1.477,-0.0,2.125,1.14,6.192,0.718,0.033,2095.62,0,0,0,0,0,0,3,0,ATPY268,ATPN732,4,4,0,2
3_9_5_1,3,9,5,1,ATPY268,ATPN732,ATPN732,DeuceCourt,196 KPH,Flat,NA,11.418,0.844,2.842,2,Winner,NA,False,NA,ForeHand,2.08 Metre,Cross Court,NA,False,False,True,-6.008,-0.732,0.028,T,1.172,0.0,-0.147,-13.241,-1.534,1.146,10.661,3.285,0.034,-13.241,-1.534,1.146,0.0,1.17,2.077,10.661,3.285,0.034,1922.28,0,0,0,0,0,0,3,1,ATPY268,ATPN732,4,4,0,2
3_9_6_1,3,9,6,1,ATPY268,ATPN732,ATPY268,AdCourt,151 KPH,Kick,NA,11.601,-0.953,2.937,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.648,3.482,0.031,Wide,1.159,0.0,2.377,10.255,4.302,0.947,-8.59,3.865,0.037,-12.785,5.385,1.644,-0.0,1.178,2.006,8.357,-1.379,0.032,3134.52,0,0,0,0,0,0,3,2,ATPY268,ATPN732,4,4,0,2
3_10_1_1,3,10,1,1,ATPN732,ATPY268,ATPN732,DeuceCourt,173 KPH,Pronated,NA,11.603,0.734,2.623,23,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.651,-0.787,0.028,T,1.143,0.0,-0.439,13.58,0.192,1.515,-6.359,-3.174,0.031,-15.766,-1.028,1.272,0.0,0.93,1.768,7.537,1.972,0.037,2812.86,0,0,0,0,0,0,0,0,ATPY268,ATPN732,5,4,0,2
3_10_2_1,3,10,2,1,ATPN732,ATPY268,ATPY268,AdCourt,164 KPH,Pronated,NA,11.713,-1.39,2.652,6,Winner,NA,False,Volley,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.863,3.646,0.033,Wide,1.215,0.0,1.785,-6.195,3.754,1.126,6.88,-2.372,0.034,-13.206,6.27,1.326,-0.0,3.371,1.685,10.005,1.224,0.027,1696.26,0,0,0,0,0,0,1,0,ATPY268,ATPN732,5,4,0,2
3_10_3_1,3,10,3,1,ATPN732,ATPY268,ATPN732,DeuceCourt,175 KPH,Pronated,NA,11.666,0.668,2.636,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.224,-3.155,0.035,Wide,1.064,-0.0,-2.081,10.495,-1.203,0.829,-6.753,3.782,0.035,-14.673,-4.946,1.194,-0.0,-2.147,1.618,6.667,-0.9,0.033,3286.08,0,0,0,0,0,0,1,1,ATPY268,ATPN732,5,4,0,2
3_10_4_1,3,10,4,1,ATPN732,ATPY268,ATPN732,AdCourt,177 KPH,Pronated,NA,11.688,-1.543,2.65,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-6.13,0.634,0.026,T,1.135,0.0,-0.159,-14.688,1.879,1.145,-0.303,0.159,0.027,-14.688,1.879,1.145,0.047,0.255,0.795,-0.303,0.159,0.027,2114.34,0,0,0,0,0,0,2,1,ATPY268,ATPN732,5,4,0,2
3_10_5_1,3,10,5,1,ATPN732,ATPY268,ATPN732,DeuceCourt,179 KPH,Pronated,NA,11.601,0.475,2.662,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.64,-3.195,0.034,Wide,1.001,0.0,-2.218,-14.112,-4.941,1.233,-0.235,0.775,0.027,-14.112,-4.941,1.233,0.077,0.428,0.847,-0.235,0.775,0.027,2757,0,0,0,0,0,0,3,1,ATPY268,ATPN732,5,4,0,2
3_11_1_1,3,11,1,1,ATPY268,ATPN732,ATPN732,DeuceCourt,165 KPH,Slice,NA,-11.65,-0.79,2.926,18,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,5.454,3.195,0.03,Wide,1.282,0.0,1.725,-11.944,-4.908,0.759,12.885,-2.389,0.037,12.242,5.292,1.363,0.0,2.269,1.618,-9.221,0.15,0.03,3137.88,0,0,0,0,0,0,0,0,ATPY268,ATPN732,5,5,0,2
3_11_2_1,3,11,2,1,ATPY268,ATPN732,ATPN732,AdCourt,182.53 KPH,NA,0.27 Metre,-11.616,1.062,2.895,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.114,0.272,0.03,T,1.115,-0.0,0.396,-11.616,1.062,2.895,5.114,0.272,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPY268,ATPN732,5,5,0,2
3_11_2_2,3,11,2,2,ATPY268,ATPN732,ATPY268,AdCourt,135 KPH,Kick,NA,-11.721,0.973,2.95,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,5.108,-1.037,0.03,T,1.34,0.0,-0.677,,,,,,,12.118,-1.604,1.661,0.0,0.55,2.795,-10.874,2.953,0.036,1711.2,0,0,0,0,0,0,0,1,ATPY268,ATPN732,5,5,0,2
3_11_3_1,3,11,3,1,ATPY268,ATPN732,ATPY268,DeuceCourt,188.85 KPH,Pronated,1.95 Metre,-11.352,-1.101,2.784,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,8.352,1.894,0.037,Body,0.926,-0.017,0.908,-11.352,-1.101,2.784,8.352,1.894,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPY268,ATPN732,5,5,0,2
3_11_3_2,3,11,3,2,ATPY268,ATPN732,ATPN732,DeuceCourt,141 KPH,Slice,NA,-11.653,-0.937,2.879,6,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,5.043,3.533,0.03,Wide,1.352,-0.0,1.897,,,,,,,10.868,5.316,1.499,0.0,0.235,1.286,-6.046,-2.548,0.029,1580.28,0,0,0,0,0,0,1,1,ATPY268,ATPN732,5,5,0,2
3_11_4_1,3,11,4,1,ATPY268,ATPN732,ATPN732,AdCourt,184 KPH,Flat,NA,-11.515,0.841,2.891,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,6.12,-0.743,0.033,T,1.273,-0.0,-0.285,-14.826,-3.097,0.658,-1.549,0.908,0.03,13.891,-1.219,1.308,-0.0,-1.772,2.168,-10.824,-2.11,0.036,2676.84,0,0,0,0,0,0,1,2,ATPY268,ATPN732,5,5,0,2
3_11_5_1,3,11,5,1,ATPY268,ATPN732,ATPN732,DeuceCourt,189.79 KPH,Slice,0.39 Metre,-11.54,-0.917,2.866,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,6.793,1.829,0.037,Body,1.326,-0.0,0.659,-11.54,-0.917,2.866,6.793,1.829,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPY268,ATPN732,5,5,0,2
3_11_5_2,3,11,5,2,ATPY268,ATPN732,ATPY268,DeuceCourt,143 KPH,Kick,NA,-11.563,-0.869,2.896,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,True,False,True,4.633,1.115,0.031,T,1.249,-0.0,0.34,11.534,0.806,0.944,0.214,-1.783,0.027,11.368,2.278,1.729,0.0,3.072,1.917,-6.969,3.172,0.034,1957.26,0,0,0,0,0,0,1,3,ATPY268,ATPN732,5,5,0,2
