point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_1_2,3,3,1,2,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,147 KPH,Slice,NA,11.632,0.814,2.721,5,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.402,-1.178,0.032,T,1.335,0.0,-0.328,11.795,-5.013,1.456,-8.017,-3.567,0.035,-10.685,-1.993,1.379,0.0,-1.709,1.426,7.564,-1.431,0.036,881.88,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,1,1,2,0
3_3_2_1,3,3,2,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,176 KPH,Flat,NA,11.426,-1.471,2.732,1,Forced Error,NA,False,NA,ForeHand,3.04 Metre,NA,NA,False,False,True,-5.867,3.835,0.034,Wide,1.223,0.0,2.122,-11.764,5.455,1.138,12.885,-1.377,0.038,-11.764,5.455,1.138,0.0,2.411,3.036,12.885,-1.377,0.038,NA,0,0,0,0,0,0,1,0,ATPG09O,ATPCF59,1,1,2,0
3_3_3_1,3,3,3,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,156 KPH,Slice,NA,11.532,1.273,2.713,2,Winner,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.47,-3.976,0.036,Wide,1.074,0.0,-2.291,-11.619,-7.001,1.303,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPG09O,ATPCF59,1,1,2,0
3_3_4_1,3,3,4,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,180.22 KPH,NA,1.2 Metre,11.365,-1.734,2.668,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.994,-1.2,0.032,T,1.058,-0.0,-1.236,11.365,-1.734,2.668,-4.994,-1.2,0.032,,,,,,,,,,915.48,1,0,0,0,0,0,3,0,ATPG09O,ATPCF59,1,1,2,0
3_3_4_2,3,3,4,2,ATPCF59,ATPG09O,ATPG09O,AdCourt,149 KPH,Slice,NA,11.559,-1.802,2.751,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.421,2.754,0.037,Wide,1.157,0.0,1.681,11.902,1.145,0.716,-12.035,-2.06,0.035,-10.425,4.208,1.48,0.0,2.631,1.547,8.985,1.534,0.031,2046.12,0,0,0,0,0,0,3,0,ATPG09O,ATPCF59,1,1,2,0
3_3_5_1,3,3,5,1,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,186.01 KPH,Slice,0.75 Metre,11.527,1.101,2.726,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.155,-1.635,0.033,Body,1.339,0.0,-0.454,11.527,1.101,2.726,-7.155,-1.635,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPG09O,ATPCF59,1,1,2,0
3_3_5_2,3,3,5,2,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,163 KPH,Slice,NA,11.491,1.085,2.689,1,Unforced Error,NA,False,NA,ForeHand,3.68 Metre,NA,Long Error,False,False,True,-4.928,-0.827,0.032,T,1.103,0.0,-0.112,-10.661,-1.782,1.149,12.885,-3.752,0.031,-10.661,-1.782,1.149,0.0,-2.575,3.683,12.885,-3.752,0.031,1714.26,0,0,0,0,0,0,3,1,ATPG09O,ATPCF59,1,1,2,0
3_4_1_1,3,4,1,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,173 KPH,Pronated,NA,11.317,0.898,2.496,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.517,-0.469,0.032,T,1.085,0.0,-0.165,-5.989,2.478,1.04,-0.379,2.866,0.036,-12.775,-0.665,1.089,0.0,-0.179,1.916,10.959,0.133,0.034,NA,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,1,2,2,0
3_4_2_1,3,4,2,1,ATPG09O,ATPCF59,ATPCF59,AdCourt,193.88 KPH,NA,NA,11.362,-1.269,2.583,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.362,-1.269,2.583,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPG09O,ATPCF59,1,2,2,0
3_4_2_2,3,4,2,2,ATPG09O,ATPCF59,ATPCF59,AdCourt,135 KPH,NA,NA,11.574,-1.264,2.568,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.013,1.623,0.848,Body,0.848,-0.013,1.623,11.574,-1.264,2.568,,,,,,,,,,,,,1264.2,1,1,0,0,0,0,1,0,ATPG09O,ATPCF59,1,2,2,0
3_4_3_1,3,4,3,1,ATPG09O,ATPCF59,ATPCF59,DeuceCourt,156 KPH,Pronated,NA,11.455,0.936,2.576,4,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-5.257,-2.158,0.035,Body,1.156,0.0,-1.382,12.421,2.183,1.324,-12.858,-3.264,0.033,-12.125,-3.032,1.322,0.0,-2.313,1.711,8.553,-2.198,0.032,1371.84,0,0,0,0,1,0,1,1,ATPG09O,ATPCF59,1,2,2,0
3_4_4_1,3,4,4,1,ATPG09O,ATPCF59,ATPCF59,AdCourt,161.33 KPH,Flat,1.69 Metre,11.297,-1.285,2.484,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.085,3.674,0.036,Wide,0.942,-0.018,1.802,11.297,-1.285,2.484,-8.085,3.674,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPG09O,ATPCF59,1,2,2,0
3_4_4_2,3,4,4,2,ATPG09O,ATPCF59,ATPG09O,AdCourt,124 KPH,Pronated,NA,11.626,-1.206,2.572,5,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-3.856,3.491,0.039,Wide,1.145,0.0,2.074,-12.885,4.038,0.862,-0.315,-0.467,0.034,-11.357,6.295,1.391,-0.0,0.285,1.711,8.331,-3.985,0.032,1438.92,0,0,0,0,0,0,1,2,ATPG09O,ATPCF59,1,2,2,0
3_4_5_1,3,4,5,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,169.12 KPH,NA,0.17 Metre,11.356,0.843,2.525,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.874,0.169,0.031,T,1.144,0.0,0.204,11.356,0.843,2.525,-5.874,0.169,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPG09O,ATPCF59,1,2,2,0
3_4_5_2,3,4,5,2,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,133 KPH,Pronated,NA,11.542,0.859,2.57,1,Unforced Error,NA,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-4.788,-1.498,0.032,Body,1.212,-0.0,-1.061,-11.86,-1.934,1.49,7.063,-4.173,0.03,-11.86,-1.934,1.49,-0.0,-3.158,1.24,7.063,-4.173,0.03,1942.44,0,0,0,0,0,0,2,2,ATPG09O,ATPCF59,1,2,2,0
3_4_6_1,3,4,6,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,153 KPH,Pronated,NA,11.394,-1.635,2.502,1,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,False,False,True,-4.47,4.062,0.036,Wide,1.046,-0.0,2.176,-11.035,7.199,1.122,-0.073,1.579,0.034,-11.035,7.199,1.122,0.005,1.764,0.293,-0.073,1.579,0.034,NA,0,0,0,0,0,0,3,2,ATPG09O,ATPCF59,1,2,2,0
3_5_1_1,3,5,1,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,196 KPH,Flat,NA,-11.238,-0.988,2.69,11,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,5.831,0.351,0.037,T,1.133,-0.0,-0.106,14.411,4.316,1.293,,,,12.661,0.922,1.021,0.0,-0.59,2.355,-10.408,-1.84,0.035,1614.6,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,2,2,2,0
3_5_2_1,3,5,2,1,ATPCF59,ATPG09O,ATPG09O,AdCourt,187 KPH,Flat,NA,-11.365,1.761,2.72,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,6.096,-3.253,0.032,Wide,1.199,-0.0,-1.547,-11.412,1.169,0.69,,,,11.459,-4.712,0.925,0.0,-1.626,1.588,-9.016,0.589,0.033,2857.2,0,0,0,0,0,0,1,0,ATPG09O,ATPCF59,2,2,2,0
3_5_3_1,3,5,3,1,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,181.44 KPH,Slice,0.89 Metre,-11.431,-1.08,2.659,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,7.271,4.289,0.034,Wide,1.381,0.0,2.01,-11.431,-1.08,2.659,7.271,4.289,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPG09O,ATPCF59,2,2,2,0
3_5_3_2,3,5,3,2,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,153 KPH,Slice,NA,-11.681,-1.075,2.759,8,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,5.607,0.15,0.036,T,1.369,-0.0,-0.457,-13.92,-3.956,0.875,,,,10.772,0.724,1.34,0.0,1.646,1.785,-8.169,2.509,0.035,1905.24,0,0,0,0,0,0,1,1,ATPG09O,ATPCF59,2,2,2,0
3_5_4_1,3,5,4,1,ATPCF59,ATPG09O,ATPG09O,AdCourt,191.48 KPH,NA,1.66 Metre,-11.435,1.442,2.721,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-1.659,-4.097,0.037,Wide,0.953,-0.089,-2.06,-11.435,1.442,2.721,-1.659,-4.097,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPG09O,ATPCF59,2,2,2,0
3_5_4_2,3,5,4,2,ATPCF59,ATPG09O,ATPG09O,AdCourt,144 KPH,Slice,NA,-11.451,1.466,2.731,8,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,5.67,-3.622,0.034,Wide,1.386,0.0,-2.17,15.833,-3.443,1.353,-7.932,-3.844,0.035,10.547,-4.772,1.132,0.0,-1.506,1.307,-7.499,0.742,0.034,3063.78,0,0,0,0,0,0,1,2,ATPG09O,ATPCF59,2,2,2,0
3_5_5_1,3,5,5,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,197 KPH,Flat,NA,-11.355,-1.083,2.696,11,Winner,NA,False,Volley,BackHand,1.19 Metre,Cross Court,NA,True,False,True,6.234,0.664,0.035,T,1.141,-0.0,0.05,-4.096,2.4,1.265,6.914,-2.225,0.031,12.719,1.314,0.975,0.0,1.895,1.256,-5.617,2.311,0.038,NA,0,0,0,0,0,0,1,3,ATPG09O,ATPCF59,2,2,2,0
3_5_6_1,3,5,6,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,176 KPH,Flat,NA,-11.422,1.633,2.711,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,True,False,True,5.165,-3.678,0.037,Wide,1.098,0.0,-2.074,11.698,-5.699,1.083,-10.583,4.215,0.031,11.698,-5.699,1.083,0.0,-0.656,2.272,-10.583,4.215,0.031,NA,0,0,0,0,0,0,2,3,ATPG09O,ATPCF59,2,2,2,0
3_5_7_1,3,5,7,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,181 KPH,Slice,NA,-11.41,-1.164,2.693,3,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,5.286,3.56,0.037,Wide,1.134,0.0,1.953,-9.776,-3.596,0.957,10.356,-4.116,0.033,11.482,5.604,1.139,0.0,0.697,1.35,-5.88,-1.839,0.033,2430.06,0,0,0,0,0,0,3,3,ATPG09O,ATPCF59,2,2,2,0
3_5_8_1,3,5,8,1,ATPCF59,ATPG09O,ATPG09O,AdCourt,184 KPH,Flat,NA,-11.363,1.674,2.705,6,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,5.068,-3.411,0.037,Wide,1.081,0.0,-1.913,-12.135,-3.979,0.937,12.288,-1.72,0.036,11.285,-5.244,1.129,0.0,-0.194,0.974,-4.684,2.021,0.038,2546.22,0,0,0,0,0,0,4,3,ATPG09O,ATPCF59,2,2,2,0
3_5_9_1,3,5,9,1,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,202.18 KPH,NA,0.37 Metre,-11.226,-1.113,2.681,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.313,-0.188,0.034,T,0.84,0.093,-0.261,-11.226,-1.113,2.681,-0.313,-0.188,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPG09O,ATPCF59,2,2,2,0
3_5_9_2,3,5,9,2,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,153 KPH,Slice,NA,-11.476,-0.928,2.709,7,Winner,NA,False,Volley,ForeHand,1.18 Metre,NA,NA,False,False,True,3.867,0.682,0.038,T,0.98,0.0,0.155,,,,,,,10.664,1.695,1.407,0.0,0.864,1.814,-8.637,0.219,0.033,NA,0,0,0,0,0,0,4,4,ATPG09O,ATPCF59,2,2,2,0
3_5_10_1,3,5,10,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,194 KPH,Flat,NA,-11.31,1.529,2.648,7,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,6.108,-0.508,0.037,T,1.14,-0.0,0.158,4.92,-3.114,0.228,-10.204,-4.395,0.033,12.486,-1.114,0.923,0.0,-1.213,1.328,-7.258,-1.39,0.033,976.92,0,0,0,0,0,0,5,4,ATPG09O,ATPCF59,2,2,2,0
3_6_1_1,3,6,1,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,184.78 KPH,Pronated,0.61 Metre,-11.338,-0.934,2.586,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,7.015,3.248,0.038,Wide,1.256,-0.0,1.703,-11.338,-0.934,2.586,7.015,3.248,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPG09O,ATPCF59,2,3,2,0
3_6_1_2,3,6,1,2,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,135 KPH,Pronated,NA,-11.58,-1.053,2.555,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.144,0.083,0.037,T,1.239,0.0,0.011,11.985,-3.134,0.891,1.516,2.062,0.038,11.917,0.087,1.363,-0.0,1.109,1.415,-8.586,1.92,0.034,1650.3,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,2,3,2,0
3_6_2_1,3,6,2,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,177 KPH,Pronated,NA,-11.415,1.271,2.51,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.346,-0.764,0.036,T,1.053,-0.0,-0.071,-11.415,1.271,2.51,5.346,-0.764,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPG09O,ATPCF59,2,3,2,0
3_6_3_1,3,6,3,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,178 KPH,Pronated,NA,-11.299,-0.823,2.56,1,Forced Error,NA,True,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.332,3.526,0.039,Wide,1.209,-0.0,2.038,12.244,4.793,0.844,2.259,1.269,0.037,,,,,,,,,,1466.82,0,0,0,0,0,1,2,0,ATPG09O,ATPCF59,2,3,2,0
3_6_4_1,3,6,4,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,181 KPH,Pronated,NA,-11.308,1.273,2.551,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.015,-0.305,0.037,T,0.981,0.0,0.199,-11.308,1.273,2.551,5.015,-0.305,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPG09O,ATPCF59,2,3,2,0
3_7_1_1,3,7,1,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,171.9 KPH,Slice,0.98 Metre,11.51,1.123,2.724,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-6.688,-5.047,0.034,Wide,0.948,-0.018,-1.961,11.51,1.123,2.724,-6.688,-5.047,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPG09O,ATPCF59,3,3,2,0
3_7_1_2,3,7,1,2,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,152 KPH,Slice,NA,11.577,1.026,2.762,1,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.751,-1.128,0.032,T,1.173,0.0,-0.325,-10.621,-2.165,1.401,,,,,,,,,,,,,1976.7,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,3,3,2,0
3_7_2_1,3,7,2,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,175 KPH,Flat,NA,11.517,-1.622,2.77,3,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-5.484,3.611,0.035,Wide,1.15,-0.0,1.997,-12.898,4.669,0.616,-0.22,1.407,0.034,-11.833,5.362,1.077,0.0,1.174,1.751,8.912,-2.222,0.032,NA,0,0,0,0,0,0,1,0,ATPG09O,ATPCF59,3,3,2,0
3_7_3_1,3,7,3,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,183.05 KPH,NA,NA,11.483,1.153,2.75,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,0.833,-0.017,-0.308,11.483,1.153,2.75,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPG09O,ATPCF59,3,3,2,0
3_7_3_2,3,7,3,2,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,167 KPH,Slice,NA,11.525,1.246,2.748,1,Unforced Error,NA,False,NA,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.999,-0.872,0.032,T,1.266,0.0,0.019,-10.737,-1.704,0.961,12.885,0.072,0.034,-10.737,-1.704,0.961,0.0,-0.911,1.852,12.885,0.072,0.034,1354.14,0,0,0,0,0,0,2,0,ATPG09O,ATPCF59,3,3,2,0
3_7_4_1,3,7,4,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,194.12 KPH,Flat,1.51 Metre,11.344,-1.499,2.673,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.908,3.027,0.037,Wide,1.341,0.0,1.218,11.344,-1.499,2.673,-7.908,3.027,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPG09O,ATPCF59,3,3,2,0
3_7_4_2,3,7,4,2,ATPCF59,ATPG09O,ATPG09O,AdCourt,156 KPH,Slice,NA,11.549,-1.578,2.775,2,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.038,3.338,0.036,Wide,1.194,0.0,2.041,-10.578,4.64,1.198,9.784,2.97,0.032,-10.578,4.64,1.198,-0.0,3.723,1.375,9.784,2.97,0.032,1397.58,0,0,0,0,0,0,3,0,ATPG09O,ATPCF59,3,3,2,0
3_7_5_1,3,7,5,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,172 KPH,Slice,NA,11.535,1.151,2.709,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.572,-3.798,0.035,Wide,1.217,0.0,-2.005,-11.903,-6.068,1.132,10.35,4.615,0.029,-11.903,-6.068,1.132,-0.0,-0.772,5.907,10.35,4.615,0.029,902.64,0,0,0,0,0,0,3,1,ATPG09O,ATPCF59,3,3,2,0
3_8_1_1,3,8,1,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,167.98 KPH,NA,NA,11.365,0.779,2.508,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.876,-0.0,-0.719,11.365,0.779,2.508,,,,,,,,,,,,,1183.92,1,0,0,0,0,0,0,0,ATPG09O,ATPCF59,3,4,2,0
3_8_1_2,3,8,1,2,ATPG09O,ATPCF59,ATPCF59,DeuceCourt,134 KPH,Pronated,NA,11.543,0.844,2.578,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.329,-1.025,0.031,T,1.342,-0.0,-0.701,,,,,,,-12.136,-1.285,1.609,0.0,-1.86,1.688,10.35,-3.009,0.033,2084.46,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,3,4,2,0
3_8_2_1,3,8,2,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,159 KPH,Pronated,NA,11.358,-1.277,2.55,9,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.248,3.29,0.036,Wide,1.129,0.0,1.624,12.458,-3.616,0.846,-9.33,-3.915,0.035,-11.542,5.581,1.175,-0.0,2.122,1.895,8.997,-0.519,0.037,3031.62,0,0,0,0,0,0,0,1,ATPG09O,ATPCF59,3,4,2,0
3_8_3_1,3,8,3,1,ATPG09O,ATPCF59,ATPCF59,DeuceCourt,164 KPH,Pronated,NA,11.352,0.939,2.581,8,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.415,-2.914,0.034,Wide,1.121,-0.0,-1.825,-11.71,4.779,1.415,9.16,2.977,0.031,-12.09,-4.027,1.088,0.0,0.038,2.046,10.031,3.205,0.032,1056.18,0,0,0,0,0,0,1,1,ATPG09O,ATPCF59,3,4,2,0
3_8_4_1,3,8,4,1,ATPG09O,ATPCF59,ATPCF59,AdCourt,189 KPH,Pronated,NA,11.294,-1.333,2.531,6,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,-6.294,1.243,0.036,T,1.14,0.0,0.267,15.397,-4.248,1.095,,,,-12.747,2.378,0.901,-0.0,-0.667,2.289,10.328,-3.129,0.033,2392.74,0,0,0,0,0,0,1,2,ATPG09O,ATPCF59,3,4,2,0
3_8_5_1,3,8,5,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,167 KPH,Pronated,NA,11.373,0.765,2.588,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,True,False,True,-5.604,-0.69,0.032,T,1.125,0.0,-0.357,-12.725,-0.843,1.041,-0.293,-1.265,0.034,-12.725,-0.843,1.041,-0.022,-1.291,0.831,-0.293,-1.265,0.034,1447.44,0,0,0,0,0,0,1,3,ATPG09O,ATPCF59,3,4,2,0
3_8_6_1,3,8,6,1,ATPG09O,ATPCF59,ATPCF59,AdCourt,166 KPH,Pronated,NA,11.343,-1.346,2.509,4,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,True,True,True,-5.116,3.654,0.036,Wide,1.069,-0.0,1.873,9.698,0.145,0.772,,,,-11.548,6.189,1.06,-0.0,1.973,2.054,10.682,-1.941,0.035,3424.14,0,0,0,0,0,0,2,3,ATPG09O,ATPCF59,3,4,2,0
3_9_1_1,3,9,1,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,193 KPH,Flat,NA,-11.424,-1.01,2.717,3,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,5.339,0.908,0.036,T,1.082,-0.0,0.249,13.013,-2.188,1.001,-9.959,4.187,0.031,12.642,1.887,1.221,-0.0,1.719,1.118,-4.773,1.649,0.037,3528.54,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,3,5,2,0
3_9_2_1,3,9,2,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,191 KPH,Flat,NA,-11.267,1.676,2.722,1,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,5.458,-3.604,0.035,Wide,1.106,-0.0,-1.924,11.414,-5.394,0.956,-12.885,-2.297,0.035,11.414,-5.394,0.956,0.0,-3.996,1.881,-12.885,-2.297,0.035,1359.54,0,0,0,0,0,0,1,0,ATPG09O,ATPCF59,3,5,2,0
3_9_3_1,3,9,3,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,198.47 KPH,Flat,0.43 Metre,-11.354,-1.146,2.701,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,4.722,-0.43,0.037,T,,,,-11.354,-1.146,2.701,4.722,-0.43,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPG09O,ATPCF59,3,5,2,0
3_9_3_2,3,9,3,2,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,162 KPH,Slice,NA,-11.522,-1.026,2.727,2,Winner,NA,False,NA,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.265,0.398,0.036,T,1.187,0.0,-0.207,10.693,1.092,1.171,-9.018,3.276,0.033,10.693,1.092,1.171,0.0,2.21,1.568,-9.018,3.276,0.033,1840.02,0,0,0,0,0,0,2,0,ATPG09O,ATPCF59,3,5,2,0
3_9_4_1,3,9,4,1,ATPCF59,ATPG09O,ATPG09O,AdCourt,187 KPH,Flat,NA,-11.338,1.468,2.737,2,Forced Error,NA,False,Volley,ForeHand,3.15 Metre,NA,NA,False,False,True,4.193,-0.871,0.038,T,0.945,0.0,-0.267,-12.053,0.595,0.468,11.921,-1.44,0.038,12.144,-1.967,1.398,0.0,-0.809,2.373,-11.406,0.53,0.036,1834.92,0,0,0,0,0,0,2,1,ATPG09O,ATPCF59,3,5,2,0
3_9_5_1,3,9,5,1,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,206 KPH,Flat,NA,-11.269,-1.131,2.686,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,5.835,0.328,0.037,T,1.141,-0.0,-0.2,-9.27,-1.708,1.02,10.21,-4.62,0.033,12.174,0.972,1.131,0.0,-0.64,1.568,-5.312,-1.344,0.033,3328.44,0,0,0,0,0,0,2,2,ATPG09O,ATPCF59,3,5,2,0
3_9_6_1,3,9,6,1,ATPCF59,ATPG09O,ATPG09O,AdCourt,186.37 KPH,Flat,0.53 Metre,-11.45,1.705,2.726,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,True,False,True,6.676,-4.563,0.031,Wide,1.319,-0.0,-2.314,-11.45,1.705,2.726,6.676,-4.563,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPG09O,ATPCF59,3,5,2,0
