point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_1,2,8,3,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,186 KPH,Slice,NA,-11.418,-0.816,2.983,1,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,5.247,3.187,0.036,Wide,1.21,-0.0,1.792,18.675,7.219,1.143,-12.105,0.355,0.034,18.675,7.219,1.143,0.0,2.84,2.321,-12.105,0.355,0.034,1660.38,0,0,0,0,0,0,1,1,ATPMM58,ATPZ355,3,4,0,1
2_8_4_1,2,8,4,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,208.8 KPH,Pronated,4.04 Metre,-11.439,0.625,3.069,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,9.739,-4.615,0.034,Wide,0.965,0.016,-2.589,-11.439,0.625,3.069,9.739,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMM58,ATPZ355,3,4,0,1
2_8_4_2,2,8,4,2,ATPZ355,ATPMM58,ATPMM58,AdCourt,147 KPH,Slice,NA,-11.531,0.571,3.029,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,5.411,-0.514,0.038,T,1.451,0.0,-0.42,-12.863,-0.494,1.132,10.945,-4.335,0.034,18.036,-0.668,1.094,0.0,-0.533,1.806,-8.453,-0.471,0.035,2499.48,0,0,0,0,0,0,2,1,ATPMM58,ATPZ355,3,4,0,1
2_8_5_1,2,8,5,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,191.32 KPH,Slice,0.3 Metre,-11.354,-0.745,3.011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,6.698,4.073,0.035,Wide,1.457,-0.0,2.085,-11.354,-0.745,3.011,6.698,4.073,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMM58,ATPZ355,3,4,0,1
2_8_5_2,2,8,5,2,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,204 KPH,Flat,NA,-11.362,-0.801,3.036,3,Winner,NA,False,Volley,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.99,0.462,0.036,T,1.228,-0.0,-0.021,-4.903,-0.654,1.922,6.687,-2.161,0.035,18.687,1.796,1.192,0.0,-0.233,3.102,6.687,-2.161,0.035,NA,0,0,0,0,0,0,2,2,ATPMM58,ATPZ355,3,4,0,1
2_8_6_1,2,8,6,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,206 KPH,Flat,NA,-11.441,0.653,3.014,5,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.7,-3.316,0.033,Wide,1.192,-0.0,-2.04,-7.108,-0.655,2.837,7.665,-2.505,0.034,17.93,-5.875,1.165,0.0,-1.112,1.137,-4.959,0.259,0.034,NA,0,0,0,0,0,0,3,2,ATPMM58,ATPZ355,3,4,0,1
2_9_1_1,2,9,1,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,171 KPH,Slice,NA,11.382,0.978,2.923,1,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-6.231,-3.939,0.037,Wide,1.376,0.0,-1.992,-12.855,-6.285,1.17,12.885,1.217,0.034,-12.855,-6.285,1.17,0.0,-2.717,2.302,12.885,1.217,0.034,1196.4,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,3,5,0,1
2_9_2_1,2,9,2,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,194.93 KPH,NA,0.28 Metre,11.342,-0.537,2.983,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.282,2.227,0.034,Body,0.835,-0.145,2.055,11.342,-0.537,2.983,0.282,2.227,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMM58,ATPZ355,3,5,0,1
2_9_2_2,2,9,2,2,ATPMM58,ATPZ355,ATPZ355,AdCourt,145 KPH,Kick,NA,11.466,-0.73,2.936,2,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.982,0.895,0.034,T,1.286,0.0,0.591,12.532,3.227,0.959,-10.395,4.181,0.034,-12.548,1.166,1.546,0.0,2.154,1.063,4.816,2.538,0.037,1383.06,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,3,5,0,1
2_9_3_1,2,9,3,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,175 KPH,Slice,NA,11.217,1.025,2.937,6,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.527,-3.662,0.036,Wide,1.242,0.0,-1.924,-6.227,2.619,0.365,4.454,-1.57,0.037,-12.927,-6.304,1.146,-0.0,-1.679,2.595,11.136,2.164,0.035,0,0,0,0,0,0,0,1,1,ATPMM58,ATPZ355,3,5,0,1
2_9_4_1,2,9,4,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,193.04 KPH,Pronated,0.36 Metre,11.188,-0.338,2.982,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.763,3.663,0.033,Wide,1.37,0.0,2.151,11.188,-0.338,2.982,-6.763,3.663,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMM58,ATPZ355,3,5,0,1
2_9_4_2,2,9,4,2,ATPMM58,ATPZ355,ATPZ355,AdCourt,146 KPH,Kick,NA,11.292,-1.225,2.83,2,Forced Error,NA,False,Ground,ForeHand,3.7 Metre,NA,NA,False,False,True,-4.852,2.842,0.032,Wide,1.3,-0.0,1.78,12.949,2.337,0.728,-12.885,-1.443,0.034,-12.11,4.569,1.697,-0.0,3.27,1.217,7.405,2.712,0.037,NA,0,0,0,0,0,0,1,2,ATPMM58,ATPZ355,3,5,0,1
2_9_5_1,2,9,5,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,172 KPH,Slice,NA,11.085,0.936,2.916,3,Winner,NA,False,Approach,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,-4.431,-3.638,0.036,Wide,1.025,0.0,-2.222,5.971,0.545,1.212,-8.38,-2.428,0.035,-12.938,-6.701,1.228,0.0,-1.913,2.149,4.122,-0.279,0.037,2249.64,0,0,0,0,0,0,1,3,ATPMM58,ATPZ355,3,5,0,1
2_9_6_1,2,9,6,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,198 KPH,Flat,NA,11.291,-0.533,2.94,10,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,True,True,True,-5.553,3.445,0.033,Wide,1.172,0.0,2.183,13.429,0.821,0.882,-12.256,4.643,0.035,-13.65,5.235,1.159,0.0,0.501,1.067,5.232,-1.403,0.036,1973.16,0,0,0,0,0,0,2,3,ATPMM58,ATPZ355,3,5,0,1
3_1_1_1,3,1,1,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,210 KPH,Flat,NA,11.382,0.714,3.018,1,Forced Error,NA,True,Drop,BackHand,1.19 Metre,NA,NA,False,False,True,-5.889,-0.177,0.034,T,1.191,0.0,0.202,-18.984,-1.222,1.123,-8.734,-0.536,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,0,0,0,2
3_1_2_1,3,1,2,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,208 KPH,Flat,NA,11.514,-0.654,3.028,3,Forced Error,NA,True,Passing,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.713,3.754,0.033,Wide,1.226,0.0,2.341,-17.056,-4.228,0.621,-3.587,-2.379,0.036,-18.419,6.548,1.017,0.0,2.294,1.692,8.491,0.241,0.037,1489.86,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,0,0,0,2
3_1_3_1,3,1,3,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,191 KPH,Slice,NA,11.398,0.793,3.032,7,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-6.387,-3.235,0.037,Wide,1.38,0.0,-1.645,13.489,-3.041,0.705,-10.857,2.323,0.035,-17.473,-6.398,1.234,-0.0,0.192,2.278,10.435,4.0,0.033,2088.42,0,0,0,0,0,0,2,0,ATPMM58,ATPZ355,0,0,0,2
3_1_4_1,3,1,4,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,197 KPH,Slice,NA,11.376,-0.584,2.993,1,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,-5.933,0.556,0.033,T,1.298,0.0,0.269,-17.403,0.845,1.324,,,,,,,,,,,,,1402.8,0,0,0,0,0,0,3,0,ATPMM58,ATPZ355,0,0,0,2
3_2_1_1,3,2,1,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,178 KPH,Flat,NA,11.17,0.861,2.995,5,Winner,NA,False,Volley,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-4.308,-0.102,0.035,T,1.012,0.0,0.169,5.402,2.858,1.632,-7.64,-0.888,0.035,-14.536,-0.788,1.289,0.0,-2.539,2.043,4.649,-3.35,0.035,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,0,1,0,2
3_2_2_1,3,2,2,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,185.97 KPH,NA,0.2 Metre,11.264,-0.415,2.979,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.195,2.468,0.034,Body,0.851,-0.142,2.341,11.264,-0.415,2.979,0.195,2.468,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMM58,ATPZ355,0,1,0,2
3_2_2_2,3,2,2,2,ATPMM58,ATPZ355,ATPMM58,AdCourt,143 KPH,Slice,NA,11.4,-0.584,2.893,5,Winner,NA,False,Drop,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-6.153,1.478,0.034,Body,1.492,0.0,1.045,11.827,-4.282,0.78,-1.553,-3.607,0.036,-13.117,1.678,1.431,-0.0,-0.859,1.47,8.184,-2.623,0.034,NA,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,0,1,0,2
3_2_3_1,3,2,3,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,193 KPH,Flat,NA,11.223,0.837,2.925,1,Forced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-6.157,-0.339,0.035,T,1.237,0.0,0.077,-14.569,-0.958,1.131,-6.136,-0.279,0.034,,,,,,,,,,829.32,0,0,0,0,0,0,2,0,ATPMM58,ATPZ355,0,1,0,2
3_2_4_1,3,2,4,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,187 KPH,Flat,NA,11.221,-0.605,2.981,3,Winner,NA,False,NA,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-5.913,3.704,0.033,Wide,1.241,0.0,2.237,6.855,-1.448,0.763,-4.461,-3.732,0.036,-13.395,5.578,1.029,0.0,0.927,2.022,-4.461,-3.732,0.036,0,0,0,0,0,0,0,3,0,ATPMM58,ATPZ355,0,1,0,2
3_3_1_1,3,3,1,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,211 KPH,Flat,NA,-11.306,-0.717,3.0,6,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,6.069,0.649,0.035,T,1.231,-0.0,0.115,-13.167,3.896,0.676,-1.006,2.504,0.035,15.549,1.615,1.233,0.0,1.608,1.805,-8.365,1.727,0.034,1835.4,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,1,1,0,2
3_3_2_1,3,3,2,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,199 KPH,Flat,NA,-11.399,0.589,3.011,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.364,-0.952,0.038,T,1.172,-0.0,-0.497,-10.799,-3.939,0.823,-0.263,0.573,0.036,15.672,-1.625,1.34,0.0,-2.975,1.375,-5.279,-3.47,0.036,3473.7,0,0,0,0,0,0,0,1,ATPMM58,ATPZ355,1,1,0,2
3_3_3_1,3,3,3,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,206 KPH,Flat,NA,-11.414,-0.678,3.02,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.431,-0.011,0.038,T,1.147,-0.0,-0.267,-11.414,-0.678,3.02,5.431,-0.011,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPMM58,ATPZ355,1,1,0,2
3_3_4_1,3,3,4,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,206 KPH,Flat,NA,-11.358,0.547,3.037,4,Forced Error,NA,False,Volley,ForeHand,3.74 Metre,NA,NA,False,False,True,4.787,-1.093,0.037,T,1.069,-0.0,-0.659,-4.93,-3.039,2.278,,,,15.124,-1.971,1.522,0.0,-2.294,1.022,-2.875,-2.52,0.035,NA,0,0,0,0,0,1,1,2,ATPMM58,ATPZ355,1,1,0,2
3_3_5_1,3,3,5,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,179 KPH,Slice,NA,-11.413,-0.824,3.069,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,True,False,True,5.622,3.216,0.036,Wide,1.306,-0.0,1.693,-11.064,-4.864,1.383,10.225,-3.069,0.034,13.697,5.647,1.282,0.0,-0.33,2.035,-7.176,-3.333,0.036,2232.36,0,0,0,0,0,0,1,3,ATPMM58,ATPZ355,1,1,0,2
3_3_6_1,3,3,6,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,207 KPH,Flat,NA,-11.33,0.623,2.976,1,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,True,False,True,5.231,-0.711,0.038,T,1.134,-0.0,-0.351,15.423,-1.341,1.331,-12.199,-0.502,0.035,15.423,-1.341,1.331,0.0,-0.818,2.473,-12.199,-0.502,0.035,1384.86,0,0,0,0,0,0,2,3,ATPMM58,ATPZ355,1,1,0,2
3_3_7_1,3,3,7,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,206 KPH,Flat,NA,-11.187,-0.69,2.969,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.795,0.245,0.037,T,1.053,0.0,-0.08,-11.187,-0.69,2.969,4.795,0.245,0.037,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPMM58,ATPZ355,1,1,0,2
3_3_8_1,3,3,8,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,194 KPH,Kick,NA,-11.506,0.697,3.053,12,Winner,NA,False,Approach,BackHand,1.13 Metre,Cross Court,NA,False,False,True,4.566,-0.824,0.037,T,1.057,0.0,-0.481,3.657,0.647,0.124,-5.05,-0.863,0.034,15.09,-1.546,1.539,0.0,-0.757,1.956,-10.139,0.053,0.036,0,0,0,0,0,0,0,4,3,ATPMM58,ATPZ355,1,1,0,2
3_3_9_1,3,3,9,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,184 KPH,Slice,NA,-11.303,-0.81,3.013,5,Forced Error,NA,True,Passing,ForeHand,1.23 Metre,NA,NA,False,False,True,4.742,3.149,0.037,Wide,1.119,-0.0,1.857,13.795,4.909,0.053,4.201,4.615,0.037,13.363,5.71,1.505,0.0,3.125,2.479,-9.028,1.086,0.034,983.34,0,0,0,0,0,0,4,4,ATPMM58,ATPZ355,1,1,0,2
3_3_10_1,3,3,10,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,211.45 KPH,NA,0.15 Metre,-11.476,0.699,3.032,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.15,-2.889,0.037,Wide,0.838,-0.025,-2.42,-11.476,0.699,3.032,-0.15,-2.889,0.037,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPMM58,ATPZ355,1,1,0,2
3_3_10_2,3,3,10,2,ATPZ355,ATPMM58,ATPZ355,AdCourt,161 KPH,Kick,NA,-11.378,0.48,3.054,1,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.619,-1.207,0.037,T,1.192,0.0,-0.883,14.918,-1.793,1.678,-11.979,0.368,0.034,14.918,-1.793,1.678,0.0,-0.631,2.095,-11.979,0.368,0.034,1226.7,0,0,0,0,0,0,5,4,ATPMM58,ATPZ355,1,1,0,2
3_4_1_1,3,4,1,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,172 KPH,Slice,NA,-11.348,-0.792,2.944,16,Forced Error,NA,True,Passing,ForeHand,1.41 Metre,NA,NA,False,False,True,4.803,3.45,0.037,Wide,1.095,0.0,2.08,-13.971,-2.434,0.918,-0.877,0.484,0.036,13.107,6.101,1.353,0.0,1.097,1.597,-6.68,-1.602,0.035,1417.92,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,1,2,0,2
3_4_2_1,3,4,2,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,186 KPH,Flat,NA,-11.194,0.494,2.938,1,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,5.01,-0.662,0.038,T,1.078,-0.0,-0.313,13.777,-1.248,1.292,-12.885,0.918,0.034,13.777,-1.248,1.292,-0.0,-0.231,2.841,-12.885,0.918,0.034,1845.66,0,0,0,0,0,0,0,1,ATPMM58,ATPZ355,1,2,0,2
3_4_3_1,3,4,3,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,189 KPH,Flat,NA,-11.31,-0.704,2.923,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.427,0.59,0.037,T,0.976,-0.0,0.174,-12.292,0.078,1.267,8.436,-3.754,0.034,14.036,1.486,1.308,0.0,0.634,2.108,-8.229,0.165,0.034,1431.36,0,0,0,0,0,0,1,1,ATPMM58,ATPZ355,1,2,0,2
3_4_4_1,3,4,4,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,191 KPH,Flat,NA,-11.327,0.496,2.934,1,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,5.361,-0.588,0.038,T,1.121,-0.0,-0.237,13.867,-1.101,1.219,-12.885,0.654,0.034,13.867,-1.101,1.219,0.0,-0.199,2.699,-12.885,0.654,0.034,1708.02,0,0,0,0,0,0,2,1,ATPMM58,ATPZ355,1,2,0,2
3_4_5_1,3,4,5,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,179 KPH,Slice,NA,-11.092,-0.948,2.896,5,Winner,NA,False,Approach,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.926,3.169,0.037,Wide,1.098,0.0,1.815,-5.904,3.508,0.842,9.081,-3.437,0.034,13.092,5.62,1.172,0.0,2.844,1.141,-6.139,1.633,0.034,1490.52,0,0,0,0,0,0,3,1,ATPMM58,ATPZ355,1,2,0,2
3_5_1_1,3,5,1,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,191 KPH,Slice,NA,11.356,0.771,3.015,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.134,-3.19,0.036,Wide,1.01,0.0,-2.023,-16.255,-6.972,1.367,12.885,4.615,0.034,-16.255,-6.972,1.367,0.0,0.268,6.552,12.885,4.615,0.034,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,2,2,0,2
3_5_2_1,3,5,2,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,194 KPH,Flat,NA,11.43,-0.761,2.983,1,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,-4.531,0.333,0.035,T,1.081,0.0,0.088,-17.303,0.872,1.275,12.885,-2.378,0.033,-17.303,0.872,1.275,-0.0,-0.836,2.954,12.885,-2.378,0.033,1588.86,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,2,2,0,2
3_5_3_1,3,5,3,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,210 KPH,Flat,NA,11.42,0.616,2.978,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.9,-0.46,0.034,T,1.218,0.0,-0.028,11.42,0.616,2.978,-5.9,-0.46,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPMM58,ATPZ355,2,2,0,2
3_5_4_1,3,5,4,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,202 KPH,Flat,NA,11.498,-0.723,3.044,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.916,3.42,0.032,Wide,1.089,0.0,2.233,11.498,-0.723,3.044,-4.916,3.42,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPMM58,ATPZ355,2,2,0,2
3_6_1_1,3,6,1,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,190 KPH,Flat,NA,11.133,0.878,2.941,5,Forced Error,NA,True,Passing,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.014,-0.329,0.034,T,1.064,0.0,0.081,-17.29,-0.686,1.391,-3.422,0.604,0.037,-14.639,-1.262,1.118,0.0,-0.27,1.284,5.003,-0.054,0.038,0,0,0,0,0,0,1,0,0,ATPMM58,ATPZ355,2,3,0,2
3_6_2_1,3,6,2,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,190 KPH,Flat,NA,11.352,-0.618,2.957,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.751,0.024,0.034,T,1.181,0.0,-0.138,11.352,-0.618,2.957,-5.751,0.024,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMM58,ATPZ355,2,3,0,2
3_6_3_1,3,6,3,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,163 KPH,Slice,NA,11.154,1.243,2.899,1,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,False,False,True,-6.107,-3.996,0.036,Wide,1.361,0.0,-1.838,-12.868,-6.8,1.249,12.885,-1.506,0.034,-12.868,-6.8,1.249,-0.0,-3.816,3.052,12.885,-1.506,0.034,1603.14,0,0,0,0,0,1,2,0,ATPMM58,ATPZ355,2,3,0,2
3_6_4_1,3,6,4,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,186 KPH,Flat,NA,11.261,-0.439,2.991,4,Forced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.886,3.252,0.034,Wide,1.231,0.0,2.049,4.757,1.635,0.63,-12.438,4.615,0.035,-13.755,4.702,1.081,-0.0,1.059,1.847,-6.408,-2.253,0.034,NA,0,0,0,0,0,0,3,0,ATPMM58,ATPZ355,2,3,0,2
3_6_5_1,3,6,5,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,195 KPH,Flat,NA,11.033,0.744,2.904,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.495,-0.021,0.035,T,0.971,-0.0,0.226,11.033,0.744,2.904,-4.495,-0.021,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPMM58,ATPZ355,2,3,0,2
3_7_1_1,3,7,1,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,193 KPH,Slice,NA,-11.396,-0.882,3.043,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.626,3.089,0.037,Wide,1.1,0.0,1.836,-7.318,-0.925,1.568,4.928,-2.796,0.035,13.572,5.662,1.435,0.0,1.518,1.937,-3.304,0.491,0.038,3049.98,0,0,0,0,0,1,0,0,ATPMM58,ATPZ355,3,3,0,2
3_7_2_1,3,7,2,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,195 KPH,Flat,NA,-11.453,0.553,3.029,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.036,-0.425,0.038,T,1.114,-0.0,-0.213,-11.453,0.553,3.029,5.036,-0.425,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMM58,ATPZ355,3,3,0,2
3_7_3_1,3,7,3,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,210 KPH,Flat,NA,-11.327,-0.637,2.982,3,Winner,NA,False,Approach,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.385,0.165,0.037,T,1.251,-0.0,-0.166,-5.59,-1.802,1.824,7.031,2.348,0.037,14.99,0.721,1.105,0.0,-1.186,2.74,-3.683,-1.676,0.037,1995.24,0,0,0,0,0,1,2,0,ATPMM58,ATPZ355,3,3,0,2
3_7_4_1,3,7,4,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,197 KPH,Flat,NA,-11.476,0.846,2.996,5,Forced Error,NA,False,Passing,BackHand,2.04 Metre,NA,NA,False,False,True,5.627,-3.009,0.033,Wide,1.249,-0.0,-1.815,12.989,-3.174,0.714,-12.885,-3.034,0.034,14.45,-4.705,1.433,0.0,-0.008,1.156,-5.318,1.723,0.034,879.06,0,0,0,0,0,0,3,0,ATPMM58,ATPZ355,3,3,0,2
3_8_1_1,3,8,1,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,192 KPH,Flat,NA,-11.332,-0.625,2.948,8,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,5.38,0.752,0.038,T,1.147,-0.0,0.286,10.117,-1.843,1.364,-6.767,3.419,0.034,14.084,1.516,1.204,0.0,1.792,1.73,-7.296,1.972,0.034,1600.2,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,3,4,0,2
3_8_2_1,3,8,2,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,187.55 KPH,Pronated,1.19 Metre,-11.267,0.288,2.92,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,7.595,-1.056,0.037,T,0.915,-0.002,-0.284,-11.267,0.288,2.92,7.595,-1.056,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMM58,ATPZ355,3,4,0,2
3_8_2_2,3,8,2,2,ATPMM58,ATPZ355,ATPZ355,AdCourt,142 KPH,Kick,NA,-11.569,0.867,2.999,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.779,-0.898,0.037,T,1.255,0.0,-0.596,-15.29,1.126,0.83,-0.131,-0.137,0.036,12.706,-1.228,1.536,-0.0,-1.274,1.892,-10.45,-1.361,0.034,1596.96,0,0,0,0,0,0,0,1,ATPMM58,ATPZ355,3,4,0,2
3_8_3_1,3,8,3,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,193 KPH,Pronated,NA,-11.322,-0.654,2.946,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.421,0.009,0.038,T,1.139,-0.0,-0.222,-11.322,-0.654,2.946,5.421,0.009,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPMM58,ATPZ355,3,4,0,2
