point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_1_1,3,3,1,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,170 KPH,Pronated,NA,-11.375,-0.968,2.524,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,4.482,0.231,0.032,T,0.961,0.0,0.05,12.396,0.833,0.841,-9.185,4.907,0.037,13.927,0.331,1.401,0.0,-0.884,2.045,-10.665,-2.222,0.044,2906.4,0,0,0,0,0,1,0,0,ATPFB98,ATPG09O,1,1,2,0
3_3_2_1,3,3,2,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,190.83 KPH,Pronated,0.58 Metre,-11.329,1.347,2.555,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.979,-1.444,0.037,Body,1.238,-0.0,-0.322,-11.329,1.347,2.555,6.979,-1.444,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPG09O,1,1,2,0
3_3_2_2,3,3,2,2,ATPG09O,ATPFB98,ATPFB98,AdCourt,146 KPH,Pronated,NA,-11.573,1.077,2.592,8,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.609,-2.728,0.031,Body,1.106,-0.0,-1.421,10.573,3.428,2.47,-9.142,2.33,0.04,11.383,-4.807,1.454,0.0,-1.451,1.561,-9.44,1.151,0.039,NA,0,0,0,0,0,0,1,0,ATPFB98,ATPG09O,1,1,2,0
3_3_3_1,3,3,3,1,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,168.57 KPH,Pronated,0.1 Metre,-11.582,-1.068,2.509,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.499,0.871,0.032,T,1.279,-0.0,0.345,-11.582,-1.068,2.509,6.499,0.871,0.032,,,,,,,,,,1002.48,1,0,0,0,0,0,1,1,ATPFB98,ATPG09O,1,1,2,0
3_3_3_2,3,3,3,2,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,143 KPH,Pronated,NA,-11.606,-1.348,2.577,17,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,4.46,2.818,0.029,Wide,1.102,0.0,1.862,-11.881,3.738,0.653,6.904,3.65,0.032,11.331,4.346,1.51,-0.0,2.545,1.471,-9.216,1.405,0.039,2857.14,0,0,0,0,0,0,1,1,ATPFB98,ATPG09O,1,1,2,0
3_3_4_1,3,3,4,1,ATPG09O,ATPFB98,ATPFB98,AdCourt,157.31 KPH,Pronated,0.53 Metre,-11.429,1.508,2.584,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,5.732,-4.644,0.036,Wide,1.226,-0.0,-2.313,-11.429,1.508,2.584,5.732,-4.644,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPFB98,ATPG09O,1,1,2,0
3_3_4_2,3,3,4,2,ATPG09O,ATPFB98,ATPFB98,AdCourt,138 KPH,Pronated,NA,-11.537,1.388,2.541,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,6.142,-4.199,0.037,Wide,1.427,-0.0,-1.92,-11.537,1.388,2.541,6.142,-4.199,0.037,,,,,,,,,,989.34,1,1,0,0,0,0,2,1,ATPFB98,ATPG09O,1,1,2,0
3_3_5_1,3,3,5,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,169.93 KPH,Pronated,0.12 Metre,-11.499,-1.093,2.567,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.524,3.371,0.031,Wide,1.308,-0.0,1.87,-11.499,-1.093,2.567,6.524,3.371,0.031,,,,,,,,,,1143.42,1,0,0,0,1,0,2,2,ATPFB98,ATPG09O,1,1,2,0
3_3_5_2,3,3,5,2,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,140 KPH,Pronated,NA,-11.477,-1.26,2.596,12,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,5.099,1.255,0.033,T,1.222,0.0,0.709,11.898,4.749,1.024,-10.705,-4.081,0.038,12.081,2.085,1.403,0.0,1.024,1.46,-9.13,0.641,0.038,3005.58,0,0,0,0,0,0,2,2,ATPFB98,ATPG09O,1,1,2,0
3_3_6_1,3,3,6,1,ATPG09O,ATPFB98,ATPFB98,AdCourt,166 KPH,Pronated,NA,-11.433,1.359,2.548,2,Forced Error,NA,False,Volley,ForeHand,2.04 Metre,NA,NA,True,True,True,5.799,-2.633,0.039,Body,1.161,-0.0,-1.069,-6.454,1.916,0.292,12.885,4.209,0.035,13.129,-5.058,1.093,0.0,-0.295,1.578,12.885,4.209,0.035,853.08,0,0,0,0,0,0,2,3,ATPFB98,ATPG09O,1,1,2,0
3_4_1_1,3,4,1,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,203 KPH,Flat,NA,-11.465,-0.902,3.002,7,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.337,0.518,0.033,T,1.125,-0.0,0.045,5.987,-1.528,0.311,,,,13.099,1.363,1.277,0.0,-1.346,5.931,-7.355,-3.405,0.03,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPG09O,2,1,2,0
3_4_2_1,3,4,2,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,201 KPH,Pronated,NA,-11.499,0.852,2.973,1,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,5.706,-3.434,0.039,Wide,1.167,-0.0,-2.041,13.017,-5.258,1.209,5.555,-1.601,0.037,,,,,,,,,,1151.64,0,0,0,0,0,0,1,0,ATPFB98,ATPG09O,2,1,2,0
3_4_3_1,3,4,3,1,ATPFB98,ATPG09O,ATPG09O,DeuceCourt,207 KPH,Flat,NA,-11.476,-0.949,3.012,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Long Error,False,False,True,4.472,0.968,0.032,T,0.981,0.0,0.4,-10.427,1.767,0.897,12.112,-2.979,0.04,13.591,2.181,1.381,0.0,2.064,1.229,-5.267,1.942,0.038,2238.42,0,0,0,0,0,0,2,0,ATPFB98,ATPG09O,2,1,2,0
3_4_4_1,3,4,4,1,ATPFB98,ATPG09O,ATPG09O,AdCourt,199 KPH,Flat,NA,-11.455,1.008,2.968,2,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,4.251,-0.88,0.031,T,0.971,0.0,-0.424,-10.869,-2.103,0.874,12.191,5.039,0.034,12.334,-1.644,1.516,0.0,-1.919,1.238,-5.563,-2.013,0.036,3175.14,0,0,0,0,0,0,2,1,ATPFB98,ATPG09O,2,1,2,0
3_4_5_1,3,4,5,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,209 KPH,Flat,NA,-11.371,-1.046,2.978,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.995,0.237,0.034,T,1.157,-0.0,-0.227,-11.371,-1.046,2.978,5.995,0.237,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPFB98,ATPG09O,2,1,2,0
3_4_6_1,3,4,6,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,199 KPH,Flat,NA,-11.366,0.796,3.003,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,6.122,-3.208,0.039,Wide,1.251,-0.0,-1.824,11.13,-3.11,0.488,0.322,-0.205,0.032,12.118,-4.532,0.995,-0.0,0.364,1.034,-4.642,2.383,0.033,3066.84,0,0,0,0,0,1,3,2,ATPFB98,ATPG09O,2,1,2,0
3_5_1_1,3,5,1,1,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,152 KPH,Pronated,NA,11.535,1.073,2.61,6,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-5.16,-2.192,0.033,Body,1.144,0.0,-1.365,-6.335,4.944,0.755,8.793,3.995,0.035,-13.79,-3.48,1.126,-0.0,-0.451,2.389,8.649,1.398,0.031,1999.74,0,0,0,0,0,0,0,0,ATPFB98,ATPG09O,3,1,2,0
3_5_2_1,3,5,2,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,161 KPH,Pronated,NA,11.434,-1.327,2.608,7,Forced Error,NA,True,Drop,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.982,3.503,0.039,Wide,1.294,0.0,1.623,-13.694,-5.267,0.731,-0.354,-1.848,0.033,-12.864,6.051,1.333,-0.0,0.562,1.185,5.779,-1.885,0.038,NA,0,0,0,0,0,0,0,1,ATPFB98,ATPG09O,3,1,2,0
3_5_3_1,3,5,3,1,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,158 KPH,Pronated,NA,11.495,1.157,2.599,6,Winner,NA,False,Volley,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.483,-2.06,0.035,Body,1.019,0.0,-1.313,,,,,,,-12.739,-3.322,1.049,-0.0,-0.442,1.976,9.821,1.786,0.041,3199.62,0,0,0,0,0,0,1,1,ATPFB98,ATPG09O,3,1,2,0
3_5_4_1,3,5,4,1,ATPG09O,ATPFB98,ATPFB98,AdCourt,159 KPH,Pronated,NA,11.465,-1.349,2.594,2,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.259,3.031,0.034,Wide,1.174,0.0,1.473,11.271,-5.081,0.951,0.002,-0.654,0.032,-12.642,5.483,1.164,-0.0,-0.05,1.428,6.606,-2.983,0.039,NA,0,0,0,0,0,0,1,2,ATPFB98,ATPG09O,3,1,2,0
3_5_5_1,3,5,5,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,175 KPH,Pronated,NA,11.439,1.123,2.602,1,Forced Error,NA,False,Ground,BackHand,3.02 Metre,NA,NA,True,False,True,-6.12,-0.281,0.037,T,1.216,0.0,0.097,-13.99,-0.592,1.13,12.119,-1.579,0.037,-13.99,-0.592,1.13,-0.0,-0.941,3.02,12.119,-1.579,0.037,1275.48,0,0,0,0,0,0,1,3,ATPFB98,ATPG09O,3,1,2,0
3_5_6_1,3,5,6,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,160 KPH,Pronated,NA,11.394,-1.207,2.587,7,Forced Error,NA,True,Ground,ForeHand,1.53 Metre,NA,NA,True,False,True,-4.536,2.609,0.033,Body,1.021,0.0,1.337,-4.972,-5.337,0.171,,,,-12.779,5.439,1.098,0.0,2.029,1.026,5.73,0.555,0.033,1223.82,0,0,0,0,0,0,2,3,ATPFB98,ATPG09O,3,1,2,0
3_5_7_1,3,5,7,1,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,164 KPH,Pronated,NA,11.499,0.996,2.634,2,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Wide Error,False,False,True,-5.712,-0.535,0.035,T,1.195,0.0,-0.176,12.114,-1.463,0.757,-9.967,4.278,0.039,-13.368,-0.779,1.125,0.0,-1.018,1.121,6.177,-1.183,0.038,3392.76,0,0,0,0,0,0,3,3,ATPFB98,ATPG09O,3,1,2,0
3_5_8_1,3,5,8,1,ATPG09O,ATPFB98,ATPFB98,AdCourt,168.82 KPH,Pronated,0.49 Metre,11.295,-1.293,2.54,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,True,False,True,-6.78,4.43,0.04,Wide,1.396,0.0,1.988,11.295,-1.293,2.54,-6.78,4.43,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPFB98,ATPG09O,3,1,2,0
3_5_8_2,3,5,8,2,ATPG09O,ATPFB98,ATPFB98,AdCourt,148 KPH,Pronated,NA,11.598,-1.171,2.582,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,True,True,True,-5.34,3.014,0.039,Wide,1.257,-0.0,1.405,12.057,-1.274,0.999,-11.671,-4.293,0.039,-10.993,4.932,1.265,0.0,1.119,1.382,7.282,-1.379,0.037,2527.2,0,0,0,0,0,0,3,4,ATPFB98,ATPG09O,3,1,2,0
3_6_1_1,3,6,1,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,205 KPH,Flat,NA,11.424,1.057,2.988,1,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.52,-0.165,0.036,T,1.011,-0.0,0.199,11.424,1.057,2.988,-4.52,-0.165,0.036,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPFB98,ATPG09O,4,1,2,0
3_6_2_1,3,6,2,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,206.02 KPH,NA,0.26 Metre,11.517,-0.894,3.001,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.255,2.433,0.024,Body,,,,11.517,-0.894,3.001,0.255,2.433,0.024,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPG09O,4,1,2,0
3_6_2_2,3,6,2,2,ATPFB98,ATPG09O,ATPFB98,AdCourt,162 KPH,Kick,NA,11.548,-0.747,2.997,9,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-4.536,2.361,0.033,Body,1.184,-0.0,1.687,10.433,-2.431,1.113,-11.87,-3.3,0.041,-11.418,3.244,1.567,0.0,-0.252,1.42,8.341,-2.641,0.041,2155.74,0,0,0,0,0,0,1,0,ATPFB98,ATPG09O,4,1,2,0
3_6_3_1,3,6,3,1,ATPFB98,ATPG09O,ATPG09O,DeuceCourt,184 KPH,Slice,NA,11.395,0.947,2.945,2,Unforced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,Long Error,False,False,True,-5.298,-3.401,0.031,Wide,1.208,0.0,-1.857,10.244,2.51,0.544,-12.18,-0.327,0.04,-11.513,-5.436,1.258,0.0,-1.165,1.593,8.69,1.953,0.035,2576.76,0,0,0,0,0,0,2,0,ATPFB98,ATPG09O,4,1,2,0
3_6_4_1,3,6,4,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,197 KPH,Slice,NA,11.405,-0.627,2.946,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-4.436,0.337,0.036,T,1.018,0.0,0.151,13.39,-0.376,1.436,-9.319,3.69,0.04,-12.712,0.498,1.494,0.0,0.023,2.906,10.731,-0.264,0.039,3004.92,0,0,0,0,0,0,2,1,ATPFB98,ATPG09O,4,1,2,0
3_6_5_1,3,6,5,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,182 KPH,Kick,NA,11.63,0.721,2.928,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.408,-3.523,0.031,Wide,1.094,0.0,-2.208,11.63,0.721,2.928,-4.408,-3.523,0.031,,,,,,,,,,1211.34,0,0,0,1,0,0,3,1,ATPFB98,ATPG09O,4,1,2,0
3_7_1_1,3,7,1,1,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,152 KPH,Pronated,NA,-11.515,-0.977,2.502,6,Unforced Error,NA,True,Ground,BackHand,0.45 Metre,NA,Net Error,False,False,True,5.309,2.194,0.031,Body,1.152,0.0,1.371,-13.697,-2.291,0.79,,,,13.599,3.315,1.156,0.0,1.771,1.821,-10.96,0.743,0.038,1308.12,0,0,0,0,0,1,0,0,ATPFB98,ATPG09O,5,1,2,0
3_7_2_1,3,7,2,1,ATPG09O,ATPFB98,ATPFB98,AdCourt,190.48 KPH,NA,0.23 Metre,-11.436,1.276,2.542,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.119,0.192,0.033,T,0.851,0.0,0.202,-11.436,1.276,2.542,-0.119,0.192,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPFB98,ATPG09O,5,1,2,0
3_7_2_2,3,7,2,2,ATPG09O,ATPFB98,ATPFB98,AdCourt,152 KPH,Pronated,NA,-11.631,1.231,2.609,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,4.068,-1.659,0.03,Body,0.971,-0.0,-0.743,-11.951,-0.2,0.502,9.454,-4.494,0.041,11.83,-3.617,1.444,0.0,-1.744,1.03,-4.584,-1.109,0.036,NA,0,0,0,0,0,0,0,1,ATPFB98,ATPG09O,5,1,2,0
3_7_3_1,3,7,3,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,180 KPH,Pronated,NA,-11.353,-0.996,2.613,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,6.225,0.96,0.032,T,1.221,-0.0,0.338,12.925,-4.346,0.755,2.71,-2.575,0.03,13.042,1.585,1.199,-0.0,1.618,1.115,-5.226,1.698,0.039,2141.7,0,0,0,0,0,0,0,2,ATPFB98,ATPG09O,5,1,2,0
3_7_4_1,3,7,4,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,161 KPH,Pronated,NA,-11.451,1.355,2.572,1,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,5.32,-3.787,0.034,Wide,1.15,0.0,-1.939,12.247,-6.596,1.179,-9.394,4.849,0.036,12.247,-6.596,1.179,0.0,-0.272,1.996,-9.394,4.849,0.036,1042.32,0,0,0,0,0,0,1,2,ATPFB98,ATPG09O,5,1,2,0
3_7_5_1,3,7,5,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,187.68 KPH,NA,NA,-11.401,-1.085,2.598,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.878,0.141,2.135,-11.401,-1.085,2.598,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPFB98,ATPG09O,5,1,2,0
3_7_5_2,3,7,5,2,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,146 KPH,Pronated,NA,-11.521,-1.408,2.564,4,Forced Error,NA,True,Passing,BackHand,1.32 Metre,NA,NA,False,False,True,4.12,2.264,0.028,Body,1.005,0.0,1.462,-15.063,-4.279,1.079,-4.486,1.9,0.038,11.715,3.794,1.537,-0.0,2.501,1.364,-8.565,1.814,0.039,1145.16,0,0,0,0,0,0,2,2,ATPFB98,ATPG09O,5,1,2,0
3_7_6_1,3,7,6,1,ATPG09O,ATPFB98,ATPFB98,AdCourt,163 KPH,Pronated,NA,-11.465,1.111,2.578,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,True,True,True,5.159,-3.642,0.033,Wide,1.115,0.0,-1.995,-12.049,0.653,0.798,12.401,3.009,0.037,12.691,-6.38,1.225,0.0,-2.793,1.513,-8.884,-0.266,0.037,1580.28,0,0,0,0,0,0,2,3,ATPFB98,ATPG09O,5,1,2,0
