point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_2_1,3,2,2,1,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,188 KPH,Flat,NA,11.032,-1.996,2.796,4,Forced Error,NA,True,Volley,ForeHand,0.07 Metre,NA,NA,False,False,True,-4.624,2.895,0.039,Wide,0.993,0.0,1.492,-1.156,1.106,0.374,-0.09,1.406,0.035,-15.178,5.902,1.347,0.0,1.988,1.237,6.767,0.207,0.037,NA,0,0,0,0,0,0,0,1,ATPC0E9,ATPJ551,0,1,1,1
3_2_3_1,3,2,3,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,169 KPH,Slice,NA,11.315,0.743,2.81,5,Winner,NA,False,Volley,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-4.278,-2.92,0.032,Wide,1.013,0.0,-1.78,5.548,2.616,1.683,-5.12,-3.209,0.036,-15.407,-6.369,1.521,-0.0,-2.307,1.468,6.731,-0.586,0.036,NA,0,0,0,0,0,0,1,1,ATPC0E9,ATPJ551,0,1,1,1
3_2_4_1,3,2,4,1,ATPC0E9,ATPJ551,ATPJ551,AdCourt,145 KPH,Flat,NA,11.167,-2.566,2.705,4,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.184,2.874,0.038,Wide,1.357,0.0,1.399,6.054,6.086,0.417,-11.98,2.186,0.033,-15.691,6.095,1.458,0.0,-0.64,1.531,6.868,-3.511,0.034,1244.88,0,0,0,0,0,0,2,1,ATPC0E9,ATPJ551,0,1,1,1
3_2_5_1,3,2,5,1,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,196.1 KPH,Flat,0.94 Metre,11.08,0.391,2.736,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.34,-1.037,0.035,T,1.341,0.0,-0.445,11.08,0.391,2.736,-7.34,-1.037,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPC0E9,ATPJ551,0,1,1,1
3_2_5_2,3,2,5,2,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,138 KPH,Flat,NA,11.523,0.046,2.779,1,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.046,-1.0,0.033,T,1.153,0.0,-0.565,-16.454,-1.872,0.945,-0.395,-1.359,0.036,-16.454,-1.872,0.945,0.014,-1.249,0.8,-0.395,-1.359,0.036,2531.04,0,0,0,0,0,0,2,2,ATPC0E9,ATPJ551,0,1,1,1
3_2_6_1,3,2,6,1,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,135.08 KPH,Pronated,0.23 Metre,10.98,-2.779,2.629,0,Faulty Serve,Wide Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-4.741,4.348,0.04,Wide,1.417,-0.0,2.4,10.98,-2.779,2.629,-4.741,4.348,0.04,,,,,,,,,,2604.42,1,0,0,0,0,0,3,2,ATPC0E9,ATPJ551,0,1,1,1
3_2_6_2,3,2,6,2,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,137 KPH,Pronated,NA,11.074,-2.866,2.672,1,Unforced Error,NA,False,NA,BackHand,2.31 Metre,NA,Long Error,False,False,True,-3.967,3.193,0.036,Wide,1.169,0.0,1.756,-10.269,5.879,1.899,12.168,-2.717,0.032,-10.269,5.879,1.899,0.0,1.926,2.312,12.168,-2.717,0.032,1136.82,0,0,0,0,0,0,3,2,ATPC0E9,ATPJ551,0,1,1,1
3_3_1_1,3,3,1,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,195.61 KPH,Slice,0.07 Metre,-11.328,-0.757,3.046,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.498,4.189,0.034,Wide,1.265,-0.0,2.426,-11.328,-0.757,3.046,5.498,4.189,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,1,1,1,1
3_3_1_2,3,3,1,2,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,167 KPH,Slice,NA,-11.699,-0.31,3.082,4,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,4.608,1.294,0.035,T,1.266,0.0,0.65,-13.264,3.019,0.97,12.885,-1.896,0.033,16.131,3.043,1.349,-0.0,0.987,2.6,-11.481,-0.404,0.031,1869.96,0,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,1,1,1,1
3_3_2_1,3,3,2,1,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,215.02 KPH,Slice,0.98 Metre,-11.39,1.014,3.097,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.385,-0.754,0.037,T,1.5,-0.0,-0.13,-11.39,1.014,3.097,7.385,-0.754,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPC0E9,ATPJ551,1,1,1,1
3_3_2_2,3,3,2,2,ATPJ551,ATPC0E9,ATPJ551,AdCourt,147 KPH,Slice,NA,-11.401,1.36,3.114,7,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,5.442,-3.286,0.036,Wide,1.499,-0.0,-2.118,14.485,4.52,1.157,-12.885,2.849,0.032,16.17,-5.428,1.464,0.0,-1.211,1.572,-6.94,0.377,0.034,0,0,0,0,0,0,0,0,1,ATPC0E9,ATPJ551,1,1,1,1
3_3_3_1,3,3,3,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,220.06 KPH,Flat,0.82 Metre,-11.324,-0.653,3.094,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.22,-0.152,0.036,T,1.429,0.0,-0.363,-11.324,-0.653,3.094,7.22,-0.152,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC0E9,ATPJ551,1,1,1,1
3_3_3_2,3,3,3,2,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,159 KPH,Kick,NA,-11.576,-0.48,3.162,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,4.423,0.946,0.035,T,1.21,-0.0,0.323,-13.931,2.293,1.0,12.304,3.597,0.034,16.002,2.96,1.623,0.0,2.366,1.661,-7.575,1.826,0.036,3059.22,0,0,0,0,0,0,1,1,ATPC0E9,ATPJ551,1,1,1,1
3_3_4_1,3,3,4,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,207 KPH,Flat,NA,-11.153,0.934,3.095,1,Forced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,False,False,True,4.377,-3.151,0.037,Wide,1.039,-0.0,-2.04,12.231,-5.097,1.362,-6.375,4.812,0.033,12.231,-5.097,1.362,0.0,1.414,2.859,-6.375,4.812,0.033,1503.18,0,0,0,0,0,0,1,2,ATPC0E9,ATPJ551,1,1,1,1
3_3_5_1,3,3,5,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,215 KPH,Flat,NA,-11.16,-0.674,3.05,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.296,0.676,0.038,T,1.15,-0.0,0.214,-5.154,-4.099,1.853,6.506,1.606,0.037,17.135,1.737,1.451,-0.0,-2.838,1.65,-2.593,-3.536,0.032,NA,0,0,0,0,0,0,2,2,ATPC0E9,ATPJ551,1,1,1,1
3_3_6_1,3,3,6,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,103 KPH,Flat,NA,-11.271,1.004,3.093,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.397,-0.725,0.037,T,1.35,-0.0,-0.158,16.143,-3.079,0.624,-12.885,-5.081,0.034,16.398,-1.42,1.351,0.0,-2.158,2.003,-7.969,-2.517,0.034,1784.88,0,0,0,0,0,0,3,2,ATPC0E9,ATPJ551,1,1,1,1
3_4_1_1,3,4,1,1,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,199 KPH,Flat,NA,-11.221,-0.465,2.766,2,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,4.88,1.345,0.036,T,0.997,-0.0,0.776,-12.26,0.721,0.727,,,,15.349,2.768,1.214,0.0,1.706,1.694,-9.602,0.967,0.034,1598.28,0,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,1,2,1,1
3_4_2_1,3,4,2,1,ATPC0E9,ATPJ551,ATPJ551,AdCourt,195.4 KPH,NA,3.73 Metre,-11.128,2.343,2.779,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,3.607,-4.615,0.038,Wide,0.937,0.033,-1.9,-11.128,2.343,2.779,3.607,-4.615,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPC0E9,ATPJ551,1,2,1,1
3_4_2_2,3,4,2,2,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,136 KPH,Kick,NA,-11.198,2.633,2.729,9,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.221,-2.544,0.037,Body,1.195,0.0,-1.343,14.288,-3.423,0.781,-12.885,4.615,0.031,10.965,-4.792,1.562,0.0,-1.686,1.221,-7.566,0.384,0.034,868.56,0,0,0,0,0,0,0,1,ATPC0E9,ATPJ551,1,2,1,1
3_4_3_1,3,4,3,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,166 KPH,Slice,NA,-11.324,-0.606,2.77,3,Forced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,True,4.665,3.611,0.034,Wide,1.085,0.0,2.226,12.785,-4.24,0.405,-12.885,4.615,0.033,15.118,7.189,1.002,0.0,0.76,1.719,-8.695,-3.022,0.033,1391.28,0,0,0,0,0,0,1,1,ATPC0E9,ATPJ551,1,2,1,1
3_4_4_1,3,4,4,1,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,199.82 KPH,Flat,0.37 Metre,-10.959,1.755,2.673,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.769,-3.974,0.034,Wide,1.264,0.0,-1.821,-10.959,1.755,2.673,6.769,-3.974,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0E9,ATPJ551,1,2,1,1
3_4_4_2,3,4,4,2,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,149 KPH,Kick,NA,-11.21,2.196,2.735,3,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,4.267,-2.651,0.037,Body,1.134,0.0,-1.504,9.647,-0.436,0.609,-12.421,2.113,0.033,10.854,-4.602,1.625,0.0,-1.375,1.759,-11.755,1.781,0.034,3310.2,0,0,0,0,0,0,2,1,ATPC0E9,ATPJ551,1,2,1,1
3_4_5_1,3,4,5,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,175.76 KPH,Slice,0.36 Metre,-11.272,-0.464,2.753,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.029,4.479,0.035,Wide,1.314,-0.0,2.508,-11.272,-0.464,2.753,6.029,4.479,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0E9,ATPJ551,1,2,1,1
3_4_5_2,3,4,5,2,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,134 KPH,Kick,NA,-11.416,-0.199,2.698,6,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,4.568,3.223,0.035,Wide,1.331,0.0,2.024,-13.469,-4.089,1.092,12.885,-2.14,0.032,14.784,5.743,1.545,0.0,2.969,1.346,-7.081,1.675,0.035,2535.18,0,0,0,0,0,0,3,1,ATPC0E9,ATPJ551,1,2,1,1
3_4_6_1,3,4,6,1,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,132 KPH,Pronated,NA,-10.941,2.771,2.548,1,Unforced Error,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,3.496,-2.919,0.038,Wide,1.036,0.0,-1.725,14.374,-7.434,1.135,0.386,1.248,0.033,14.374,-7.434,1.135,0.01,-0.028,0.735,0.386,1.248,0.033,1819.92,0,0,0,0,0,0,3,2,ATPC0E9,ATPJ551,1,2,1,1
3_5_1_1,3,5,1,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,211.43 KPH,Slice,1.59 Metre,11.187,1.152,3.08,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-7.988,-1.348,0.034,T,1.537,0.0,-0.211,11.187,1.152,3.08,-7.988,-1.348,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,2,2,1,1
3_5_1_2,3,5,1,2,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,150 KPH,Kick,NA,11.41,0.757,3.063,10,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.464,-0.109,0.033,T,1.465,-0.0,0.388,7.873,3.33,0.758,0.491,3.111,0.032,-17.075,-1.18,1.834,-0.0,0.915,3.575,9.881,2.172,0.03,3182.1,0,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,2,2,1,1
3_5_2_1,3,5,2,1,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,203 KPH,Kick,NA,11.132,-0.755,3.056,14,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.59,0.986,0.032,T,1.04,0.0,0.561,-11.898,-4.502,0.245,9.68,-3.696,0.032,-16.305,1.739,1.562,-0.0,1.382,3.252,9.499,0.938,0.037,3178.14,0,0,0,0,0,0,0,1,ATPC0E9,ATPJ551,2,2,1,1
3_5_3_1,3,5,3,1,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,200 KPH,Slice,NA,11.2,0.995,3.101,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.206,-0.663,0.032,T,0.986,0.0,-0.158,11.529,-3.406,1.329,,,,-16.482,-2.45,1.412,-0.0,-2.933,1.892,7.298,-3.194,0.035,2063.28,0,0,0,0,0,0,0,2,ATPC0E9,ATPJ551,2,2,1,1
3_5_4_1,3,5,4,1,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,218.98 KPH,NA,NA,11.023,-0.936,3.067,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,True,False,True,,,,,0.887,-0.011,2.763,11.023,-0.936,3.067,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPC0E9,ATPJ551,2,2,1,1
3_5_4_2,3,5,4,2,ATPJ551,ATPC0E9,ATPJ551,AdCourt,151 KPH,Slice,NA,11.306,-1.071,3.158,3,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,True,False,True,-3.621,2.909,0.037,Wide,1.027,-0.0,2.15,-15.733,-3.721,1.157,12.885,4.615,0.03,-16.015,5.318,1.487,0.0,0.864,1.681,6.913,-1.121,0.036,1483.74,0,0,0,0,0,0,0,3,ATPC0E9,ATPJ551,2,2,1,1
3_5_5_1,3,5,5,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,175 KPH,Slice,NA,11.378,0.901,3.085,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,True,False,True,-5.449,-3.966,0.036,Wide,1.313,0.0,-2.123,10.537,5.313,1.545,-7.527,3.016,0.036,-15.534,-8.031,1.52,0.0,-0.059,1.823,5.258,2.451,0.036,2552.22,0,0,0,0,0,0,1,3,ATPC0E9,ATPJ551,2,2,1,1
3_5_6_1,3,5,6,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,196 KPH,Kick,NA,11.198,-1.038,3.166,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,True,False,True,-4.108,3.429,0.037,Wide,0.996,0.0,2.248,7.433,-3.065,1.854,-6.624,-3.319,0.033,-16.081,6.779,1.664,0.0,0.71,3.598,5.555,-1.825,0.034,2579.34,0,0,0,0,0,0,2,3,ATPC0E9,ATPJ551,2,2,1,1
3_5_7_1,3,5,7,1,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,177 KPH,Slice,NA,11.16,1.19,3.05,2,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-5.031,-3.33,0.036,Wide,1.203,0.0,-1.725,12.215,-1.422,1.544,-12.794,2.72,0.033,-15.674,-7.193,1.498,-0.0,-3.967,2.026,7.918,-2.426,0.035,1666.14,0,0,0,0,0,0,3,3,ATPC0E9,ATPJ551,2,2,1,1
3_5_8_1,3,5,8,1,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,217.36 KPH,Flat,0.25 Metre,11.137,-1.08,3.136,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,True,False,True,-5.848,4.36,0.039,Wide,1.258,0.0,2.48,11.137,-1.08,3.136,-5.848,4.36,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPC0E9,ATPJ551,2,2,1,1
3_5_8_2,3,5,8,2,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,144 KPH,Kick,NA,11.495,-1.426,3.136,4,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,True,True,True,-4.227,1.771,0.032,Body,1.24,0.0,1.129,15.539,3.985,0.919,,,,-15.907,4.113,1.638,-0.0,-1.301,1.409,5.126,-3.244,0.037,2686.62,0,0,0,0,0,0,3,4,ATPC0E9,ATPJ551,2,2,1,1
3_6_1_1,3,6,1,1,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,201 KPH,Flat,NA,11.074,0.517,2.712,8,Winner,NA,False,Ground,BackHand,2.06 Metre,Down the Line,NA,False,False,True,-5.545,-1.245,0.034,T,1.059,0.0,-0.632,-14.851,2.491,1.17,10.465,3.261,0.03,-15.655,-2.469,1.17,0.0,-0.407,2.043,9.835,0.732,0.039,1158.6,0,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,3,2,1,1
3_6_2_1,3,6,2,1,ATPC0E9,ATPJ551,ATPJ551,AdCourt,164.98 KPH,NA,0.32 Metre,11.186,-1.986,2.781,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.167,4.438,0.033,Wide,0.775,-0.013,2.26,11.186,-1.986,2.781,0.167,4.438,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPC0E9,ATPJ551,3,2,1,1
3_6_2_2,3,6,2,2,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,143 KPH,Pronated,NA,11.161,-2.455,2.733,1,Unforced Error,NA,False,NA,BackHand,2.29 Metre,NA,Long Error,False,False,True,-4.256,2.517,0.037,Body,1.182,0.0,1.322,-10.803,4.745,1.857,12.247,-2.325,0.032,-10.803,4.745,1.857,0.0,1.425,2.295,12.247,-2.325,0.032,1350.18,0,0,0,0,0,0,0,1,ATPC0E9,ATPJ551,3,2,1,1
3_6_3_1,3,6,3,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,169.16 KPH,NA,0.18 Metre,11.229,0.717,2.747,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.178,-2.318,0.036,Body,0.892,-0.101,-2.342,11.229,0.717,2.747,0.178,-2.318,0.036,,,,,,,,,,1197.18,1,0,0,0,0,0,1,1,ATPC0E9,ATPJ551,3,2,1,1
3_6_3_2,3,6,3,2,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,137 KPH,Flat,NA,11.434,0.198,2.734,7,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-3.849,-2.994,0.032,Wide,1.094,0.0,-1.989,-12.255,2.221,0.951,12.359,3.601,0.034,-14.85,-5.621,1.164,-0.0,-3.749,1.749,8.81,-2.755,0.033,3724.86,0,0,0,0,0,0,1,1,ATPC0E9,ATPJ551,3,2,1,1
3_6_4_1,3,6,4,1,ATPC0E9,ATPJ551,ATPJ551,AdCourt,131.08 KPH,Pronated,0.3 Metre,11.062,-2.907,2.685,0,Faulty Serve,Wide Error,False,NA,NA,1.51 Metre,NA,Wide Error,False,False,True,-5.069,4.418,0.039,Wide,1.512,0.0,2.438,11.062,-2.907,2.685,-5.069,4.418,0.039,,,,,,,,,,2199.42,1,0,0,0,0,0,2,1,ATPC0E9,ATPJ551,3,2,1,1
3_6_4_2,3,6,4,2,ATPC0E9,ATPJ551,ATPJ551,AdCourt,146 KPH,Pronated,NA,11.05,-2.239,2.744,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.05,-2.239,2.744,,,,,,,,,,,,,1430.7,1,1,0,0,0,0,2,1,ATPC0E9,ATPJ551,3,2,1,1
3_6_5_1,3,6,5,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,203.28 KPH,NA,NA,11.005,0.418,2.72,0,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,0.735,-0.023,-0.77,11.005,0.418,2.72,,,,,,,,,,,,,0,1,0,0,0,1,0,2,2,ATPC0E9,ATPJ551,3,2,1,1
3_6_5_2,3,6,5,2,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,128 KPH,Flat,NA,11.396,0.192,2.801,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-3.647,-2.571,0.032,Body,1.134,0.0,-1.744,-14.366,1.394,0.811,-0.247,-2.328,0.035,-14.194,-4.511,1.279,-0.0,-2.019,1.641,8.333,-0.429,0.036,3204.12,0,0,0,0,0,0,2,2,ATPC0E9,ATPJ551,3,2,1,1
3_6_6_1,3,6,6,1,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,199.55 KPH,NA,NA,10.987,-1.933,2.749,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.791,-0.012,2.026,10.987,-1.933,2.749,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPC0E9,ATPJ551,3,2,1,1
3_6_6_2,3,6,6,2,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,135 KPH,Kick,NA,11.111,-2.302,2.749,7,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.398,2.389,0.038,Body,1.228,0.0,1.301,13.734,5.379,1.218,-10.899,4.116,0.035,-10.795,4.163,1.659,0.0,1.295,1.695,8.595,-0.943,0.036,2742.9,0,0,0,0,0,0,3,2,ATPC0E9,ATPJ551,3,2,1,1
3_7_1_1,3,7,1,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,207 KPH,Flat,NA,-11.315,-0.625,3.133,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.983,0.906,0.039,T,1.269,-0.0,0.362,13.31,1.684,1.325,-12.885,-4.615,0.033,13.31,1.684,1.325,0.0,-1.533,4.4,-12.885,-4.615,0.033,1078.02,0,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,4,2,1,1
3_7_2_1,3,7,2,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,207.28 KPH,NA,0.49 Metre,-11.32,1.117,3.035,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.43,0.489,0.038,T,1.159,-0.0,0.589,-11.32,1.117,3.035,5.43,0.489,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0E9,ATPJ551,4,2,1,1
3_7_2_2,3,7,2,2,ATPJ551,ATPC0E9,ATPJ551,AdCourt,147 KPH,Kick,NA,-11.305,1.129,3.033,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.488,-2.314,0.037,Body,1.282,0.0,-1.565,-9.384,-1.083,1.112,8.346,3.397,0.036,11.677,-3.872,1.956,-0.0,-0.499,1.45,-5.684,0.903,0.035,3211.74,0,0,0,0,0,0,1,0,ATPC0E9,ATPJ551,4,2,1,1
3_7_3_1,3,7,3,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,218.45 KPH,Flat,1.27 Metre,-11.153,-0.819,3.069,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.667,0.69,0.039,T,1.435,-0.0,0.036,-11.153,-0.819,3.069,7.667,0.69,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPC0E9,ATPJ551,4,2,1,1
3_7_3_2,3,7,3,2,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,158 KPH,NA,NA,-11.332,-1.157,3.183,2,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,,,,,,,,15.974,6.391,1.934,-8.967,3.064,0.037,-11.397,-0.761,3.057,0.0,3.861,1.974,-8.967,3.064,0.037,NA,0,0,0,0,0,0,2,0,ATPC0E9,ATPJ551,4,2,1,1
3_7_4_1,3,7,4,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,149 KPH,Flat,NA,-11.27,1.216,3.114,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,5.198,-3.457,0.037,Wide,1.181,-0.0,-2.005,12.762,-5.603,1.256,-8.774,-4.271,0.033,12.762,-5.603,1.256,0.0,-4.535,2.362,-8.774,-4.271,0.033,1338.54,0,0,0,0,0,0,2,1,ATPC0E9,ATPJ551,4,2,1,1
3_7_5_1,3,7,5,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,208 KPH,Flat,NA,-11.321,-0.775,3.088,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.515,1.815,0.035,Body,1.029,-0.0,1.018,-10.805,1.949,1.622,7.979,-1.98,0.034,12.766,3.387,1.446,0.0,2.488,2.199,-6.018,1.971,0.036,2247.42,0,0,0,0,0,0,3,1,ATPC0E9,ATPJ551,4,2,1,1
3_8_1_1,3,8,1,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,186 KPH,Slice,NA,-11.296,-0.507,2.769,1,Forced Error,NA,False,NA,BackHand,3.17 Metre,NA,NA,False,False,True,4.968,0.423,0.037,T,1.046,-0.0,-0.012,15.272,1.575,1.251,-12.885,2.285,0.033,15.272,1.575,1.251,0.0,1.436,3.172,-12.885,2.285,0.033,NA,0,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,4,3,1,1
