point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_11_3_2,2,11,3,2,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,148 KPH,Slice,NA,11.378,0.842,2.848,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-5.059,-3.856,0.032,Wide,1.237,0.0,-2.099,12.849,-1.707,1.054,-7.982,2.302,0.032,-13.262,-7.321,1.151,-0.0,-4.529,1.277,7.294,-2.996,0.032,1312.98,0,0,0,0,0,0,1,1,ATPMC10,ATPKD46,5,5,0,1
2_11_4_1,2,11,4,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,197.35 KPH,NA,0.37 Metre,11.362,-1.046,2.855,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.368,3.206,0.034,Wide,0.928,-0.075,2.617,11.362,-1.046,2.855,0.368,3.206,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMC10,ATPKD46,5,5,0,1
2_11_4_2,2,11,4,2,ATPMC10,ATPKD46,ATPMC10,AdCourt,147 KPH,Slice,NA,11.349,-0.853,2.88,1,Unforced Error,NA,False,NA,ForeHand,2.47 Metre,NA,Wide Error,False,False,True,-4.628,0.647,0.031,T,1.149,-0.0,0.439,-14.655,0.753,1.459,9.368,-4.5,0.032,-14.655,0.753,1.459,-0.0,-2.333,2.472,9.368,-4.5,0.032,2588.64,0,0,0,0,0,0,2,1,ATPMC10,ATPKD46,5,5,0,1
2_11_5_1,2,11,5,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,169.44 KPH,NA,0.24 Metre,11.311,1.051,2.816,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.239,-2.076,0.036,Body,0.868,-0.012,-2.12,11.311,1.051,2.816,0.239,-2.076,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC10,ATPKD46,5,5,0,1
2_11_5_2,2,11,5,2,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,149 KPH,Slice,NA,11.483,0.861,2.886,3,Winner,NA,False,Ground,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,-5.276,-1.173,0.031,T,1.298,0.0,-0.259,12.615,3.463,0.782,-0.246,1.68,0.03,-13.955,-2.932,1.397,-0.0,0.172,1.816,9.985,2.713,0.036,2089.56,0,0,0,0,0,0,3,1,ATPMC10,ATPKD46,5,5,0,1
2_12_1_1,2,12,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,181 KPH,Slice,NA,11.241,0.818,2.978,5,Winner,NA,False,Volley,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.602,-3.702,0.032,Wide,1.211,0.0,-2.051,4.138,-0.633,1.566,-6.608,-2.577,0.031,-11.957,-5.87,1.087,-0.0,-0.959,2.008,8.414,2.306,0.034,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,6,5,0,1
2_12_2_1,2,12,2,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,197.41 KPH,Pronated,1.22 Metre,11.016,-0.773,2.965,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-7.516,4.603,0.034,Wide,0.969,-0.031,2.305,11.016,-0.773,2.965,-7.516,4.603,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMC10,ATPKD46,6,5,0,1
2_12_2_2,2,12,2,2,ATPKD46,ATPMC10,ATPKD46,AdCourt,172 KPH,Slice,NA,11.34,-0.808,2.922,1,Forced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,NA,False,False,True,-5.619,0.374,0.031,T,1.255,0.0,0.149,-11.533,0.497,1.177,-0.124,-2.083,0.036,-11.533,0.497,1.177,0.004,-1.708,0.346,-0.124,-2.083,0.036,1261.44,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,6,5,0,1
2_12_3_1,2,12,3,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,197 KPH,Pronated,NA,11.172,0.853,2.936,1,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-5.24,-0.431,0.032,T,1.094,0.0,-0.03,-13.633,-1.044,1.165,-3.576,0.367,0.03,,,,,,,,,,849.48,0,0,0,0,0,0,2,0,ATPMC10,ATPKD46,6,5,0,1
2_12_4_1,2,12,4,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,192 KPH,Pronated,NA,11.159,-0.634,2.955,8,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.526,3.207,0.032,Wide,1.016,0.0,2.104,11.203,-4.04,0.808,0.428,0.653,0.031,-13.015,5.326,1.28,0.0,1.528,3.206,11.125,-1.678,0.035,3096.84,0,0,0,0,0,0,3,0,ATPMC10,ATPKD46,6,5,0,1
2_12_5_1,2,12,5,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,182 KPH,Slice,NA,11.267,0.833,2.913,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.521,-3.877,0.032,Wide,1.212,0.0,-2.206,-12.609,-2.79,0.722,-0.109,1.0,0.03,-12.365,-6.169,1.189,0.0,-4.198,2.036,10.812,-2.436,0.035,1039.62,0,0,0,0,0,0,3,1,ATPMC10,ATPKD46,6,5,0,1
2_13_1_1,2,13,1,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,168.86 KPH,NA,0.17 Metre,-11.363,-0.78,2.795,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.169,2.459,0.034,Body,0.929,-0.014,2.272,-11.363,-0.78,2.795,-0.169,2.459,0.034,,,,,,,,,,NA,1,0,1,0,0,0,0,0,ATPMC10,ATPKD46,6,6,0,1
2_13_1_2,2,13,1,2,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,135 KPH,Slice,NA,-11.366,-0.732,2.936,14,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,5.045,0.719,0.031,T,1.301,-0.0,0.026,-3.977,-2.39,1.419,-0.321,-1.589,0.03,14.957,2.371,1.466,0.0,1.567,1.852,-7.73,1.422,0.033,NA,0,0,1,0,0,0,0,0,ATPMC10,ATPKD46,6,6,0,1
2_13_2_1,2,13,2,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,197 KPH,Pronated,NA,11.144,-0.507,2.949,9,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,-5.109,3.411,0.033,Wide,1.085,0.0,2.187,-13.577,4.563,0.797,11.003,-4.194,0.032,-13.339,5.509,1.279,0.0,2.014,2.83,9.332,-0.431,0.031,1175.22,0,0,1,0,0,0,1,0,ATPMC10,ATPKD46,6,6,0,1
2_13_3_1,2,13,3,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,213.56 KPH,Flat,1.99 Metre,11.182,0.825,2.899,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-8.392,-1.575,0.031,Body,1.45,-0.0,-0.518,11.182,0.825,2.899,-8.392,-1.575,0.031,,,,,,,,,,0,1,0,1,0,0,0,2,0,ATPMC10,ATPKD46,6,6,0,1
2_13_3_2,2,13,3,2,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,200 KPH,Flat,NA,11.058,0.854,2.9,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.601,-0.04,0.031,T,1.165,0.0,0.281,11.058,0.854,2.9,-5.601,-0.04,0.031,,,,,,,,,,NA,0,0,1,1,0,0,2,0,ATPMC10,ATPKD46,6,6,0,1
2_13_4_1,2,13,4,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,193.51 KPH,NA,1.92 Metre,-11.171,0.947,2.784,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,6.349,-4.615,0.035,Wide,0.945,0.03,-1.793,-11.171,0.947,2.784,6.349,-4.615,0.035,,,,,,,,,,NA,1,0,1,0,0,1,0,3,ATPMC10,ATPKD46,6,6,0,1
2_13_4_2,2,13,4,2,ATPMC10,ATPKD46,ATPMC10,AdCourt,123 KPH,Kick,NA,-11.412,1.019,2.897,5,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.225,-2.006,0.034,Body,1.445,0.0,-1.394,-6.314,-2.083,1.03,3.54,2.878,0.034,14.309,-3.019,1.544,0.0,-0.418,1.659,-8.178,1.228,0.033,NA,0,0,1,0,0,0,0,3,ATPMC10,ATPKD46,6,6,0,1
2_13_5_1,2,13,5,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,194 KPH,Flat,NA,-11.349,-0.559,2.808,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.571,-0.037,0.031,T,1.134,-0.0,-0.248,-11.349,-0.559,2.808,5.571,-0.037,0.031,,,,,,,,,,NA,0,0,1,1,0,0,1,3,ATPMC10,ATPKD46,6,6,0,1
2_13_6_1,2,13,6,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,193 KPH,Flat,NA,11.229,-0.776,2.978,5,Winner,NA,False,NA,BackHand,1.73 Metre,Cross Court,NA,False,False,True,-6.072,3.871,0.034,Wide,1.245,0.0,2.254,2.931,-2.897,1.556,-4.125,2.112,0.032,-13.299,5.717,1.034,0.0,1.475,1.439,5.107,-0.289,0.031,NA,0,0,1,0,0,1,3,2,ATPMC10,ATPKD46,6,6,0,1
2_13_7_1,2,13,7,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,205 KPH,Flat,NA,-11.122,-0.741,2.919,9,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.762,0.937,0.031,T,1.024,0.0,0.4,-11.619,-1.291,1.234,5.6,2.584,0.035,13.315,1.946,1.324,0.0,0.766,1.895,-4.542,0.435,0.03,3354.66,0,0,1,0,0,0,4,2,ATPMC10,ATPKD46,6,6,0,1
2_13_8_1,2,13,8,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,177 KPH,Slice,NA,11.328,-0.711,2.818,4,Winner,NA,False,Passing,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.077,0.574,0.032,T,1.053,-0.0,0.267,-5.464,3.689,0.795,9.693,2.936,0.036,-13.351,0.85,1.212,0.0,-1.846,1.666,5.863,-3.141,0.032,1643.4,0,0,1,0,0,0,2,5,ATPMC10,ATPKD46,6,6,0,1
2_13_9_1,2,13,9,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,199.05 KPH,NA,1.07 Metre,11.305,0.9,2.816,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,1.069,-0.288,0.032,T,0.764,-0.004,0.011,11.305,0.9,2.816,1.069,-0.288,0.032,,,,,,,,,,NA,1,0,1,0,0,0,2,6,ATPMC10,ATPKD46,6,6,0,1
2_13_9_2,2,13,9,2,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,139 KPH,Slice,NA,11.472,0.746,2.882,3,Forced Error,NA,True,Drop,BackHand,1.16 Metre,NA,NA,False,False,True,-4.242,-1.299,0.03,T,1.155,0.0,-0.504,-15.236,4.206,0.427,-5.432,3.485,0.034,-13.682,-3.491,1.22,-0.0,-0.385,1.793,8.141,1.713,0.033,NA,0,0,1,0,0,0,2,6,ATPMC10,ATPKD46,6,6,0,1
2_13_10_1,2,13,10,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,205.34 KPH,Flat,0.34 Metre,-11.131,0.707,2.917,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.737,-0.682,0.031,T,1.314,-0.0,-0.221,-11.131,0.707,2.917,6.737,-0.682,0.031,,,,,,,,,,NA,1,0,1,0,0,0,6,3,ATPMC10,ATPKD46,6,6,0,1
2_13_10_2,2,13,10,2,ATPKD46,ATPMC10,ATPMC10,AdCourt,192 KPH,NA,NA,-11.203,0.668,2.91,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.301,0.039,0.031,T,1.424,-0.0,0.144,-11.203,0.668,2.91,7.301,0.039,0.031,,,,,,,,,,NA,1,1,1,0,0,0,6,3,ATPMC10,ATPKD46,6,6,0,1
2_13_11_1,2,13,11,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,203 KPH,Flat,NA,-11.153,-0.748,2.971,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.616,0.164,0.031,T,1.13,-0.0,-0.165,-11.153,-0.748,2.971,5.616,0.164,0.031,,,,,,,,,,0,0,0,1,1,1,0,6,4,ATPMC10,ATPKD46,6,6,0,1
3_1_1_1,3,1,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,175 KPH,Slice,NA,11.339,1.057,2.977,5,Winner,NA,False,Volley,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.418,-3.622,0.03,Wide,1.068,-0.0,-2.207,4.562,-2.058,0.79,-5.758,-2.238,0.031,-11.991,-6.26,1.392,0.0,-1.051,1.588,7.821,2.291,0.034,1610.4,0,0,0,0,0,1,0,0,ATPMC10,ATPKD46,0,0,0,2
3_1_2_1,3,1,2,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,190 KPH,Pronated,NA,11.104,-0.709,2.939,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.254,3.151,0.034,Wide,1.142,0.0,1.896,-11.144,-2.138,1.2,9.175,-3.388,0.033,-12.828,4.965,1.199,0.0,-0.009,2.112,10.532,-3.975,0.031,2295.18,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,0,0,0,2
3_1_3_1,3,1,3,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,182 KPH,Slice,NA,11.266,0.683,2.919,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.477,-3.727,0.032,Wide,1.202,0.0,-2.154,10.185,5.168,0.853,-11.385,3.442,0.033,-12.162,-5.873,1.291,-0.0,0.112,1.209,4.809,2.544,0.034,2973.06,0,0,0,0,0,0,1,1,ATPMC10,ATPKD46,0,0,0,2
3_1_4_1,3,1,4,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,190 KPH,Flat,NA,11.175,-0.819,2.94,6,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.069,3.819,0.033,Wide,1.099,0.0,2.364,12.905,5.843,0.784,-8.106,4.191,0.034,-12.887,6.006,1.315,0.0,1.896,8.596,11.772,-2.101,0.035,2725.26,0,0,0,0,0,0,2,1,ATPMC10,ATPKD46,0,0,0,2
3_1_5_1,3,1,5,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,202 KPH,Flat,NA,11.176,0.849,2.921,5,Winner,NA,False,Volley,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-5.718,-0.981,0.031,T,1.172,0.0,-0.36,4.903,-1.26,0.238,-6.439,-2.796,0.032,-13.174,-1.848,1.196,-0.0,-0.653,1.685,7.469,-0.007,0.031,902.34,0,0,0,0,0,0,2,2,ATPMC10,ATPKD46,0,0,0,2
3_1_6_1,3,1,6,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,200 KPH,Kick,NA,11.279,-0.623,2.936,1,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.354,0.292,0.03,T,0.982,0.0,0.063,-13.526,0.685,1.528,-0.356,-0.436,0.03,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPMC10,ATPKD46,0,0,0,2
3_2_1_1,3,2,1,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,162 KPH,Slice,NA,11.686,0.924,2.848,8,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.086,-3.362,0.032,Wide,1.153,0.0,-1.909,-9.953,4.253,0.5,10.652,4.024,0.035,-12.296,-5.608,1.199,0.0,-4.583,1.433,8.006,-3.89,0.033,2822.34,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,0,1,0,2
3_2_2_1,3,2,2,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,171 KPH,Flat,NA,11.265,-1.027,2.818,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.635,1.152,0.031,T,1.012,0.0,0.59,11.395,-0.93,1.088,0.362,2.206,0.034,-13.383,2.077,1.208,0.0,0.352,1.623,6.382,-0.45,0.03,2600.16,0,0,0,0,0,0,0,1,ATPMC10,ATPKD46,0,1,0,2
3_2_3_1,3,2,3,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,166.62 KPH,Flat,0.54 Metre,11.282,1.077,2.807,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-5.272,-4.656,0.032,Wide,0.993,0.018,-2.557,11.282,1.077,2.807,-5.272,-4.656,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMC10,ATPKD46,0,1,0,2
3_2_3_2,3,2,3,2,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,134 KPH,Slice,NA,11.347,0.782,2.829,4,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.34,-1.517,0.03,Body,1.164,0.0,-0.648,12.493,1.091,0.924,-12.345,-2.286,0.032,-13.788,-3.634,1.132,-0.0,-1.302,1.965,8.589,0.156,0.031,2574.54,0,0,0,0,0,0,0,2,ATPMC10,ATPKD46,0,1,0,2
3_2_4_1,3,2,4,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,172 KPH,Slice,NA,11.388,-1.229,2.84,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,True,True,True,-5.715,0.615,0.031,T,1.244,0.0,0.119,11.082,1.429,1.931,-12.885,3.075,0.034,-13.472,1.048,1.279,-0.0,1.315,4.64,8.777,1.408,0.033,0,0,0,0,0,0,0,0,3,ATPMC10,ATPKD46,0,1,0,2
3_3_1_1,3,3,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,203.75 KPH,Flat,0.14 Metre,-11.174,-0.739,2.938,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.977,-0.143,0.031,T,1.042,-0.0,-0.357,-11.174,-0.739,2.938,4.977,-0.143,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,0,2,0,2
3_3_1_2,3,3,1,2,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,150 KPH,Slice,NA,-11.369,-0.654,2.921,2,Forced Error,NA,False,Drop,ForeHand,3.08 Metre,NA,NA,False,False,True,4.709,3.837,0.034,Wide,1.217,0.0,2.257,-10.497,-7.363,0.553,9.658,-4.615,0.034,11.035,6.08,1.485,0.0,-0.77,1.602,-5.29,-4.119,0.032,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,0,2,0,2
3_3_2_1,3,3,2,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,194.78 KPH,NA,0.08 Metre,-11.2,0.668,2.932,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.481,-0.047,0.03,T,1.292,-0.0,0.092,-11.2,0.668,2.932,6.481,-0.047,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMC10,ATPKD46,0,2,0,2
3_3_2_2,3,3,2,2,ATPKD46,ATPMC10,ATPMC10,AdCourt,147 KPH,Slice,NA,-11.37,0.736,2.982,8,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,6.105,-2.314,0.034,Body,1.473,-0.0,-1.599,-14.004,-2.423,1.07,9.798,-4.566,0.032,11.685,-2.89,1.476,0.0,0.171,1.277,-5.709,1.617,0.033,2843.1,0,0,0,0,0,0,0,1,ATPMC10,ATPKD46,0,2,0,2
3_3_3_1,3,3,3,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,207.82 KPH,Flat,0.28 Metre,-11.133,-0.749,2.933,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.564,-0.275,0.031,T,0.989,-0.0,-0.422,-11.133,-0.749,2.933,4.564,-0.275,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMC10,ATPKD46,0,2,0,2
3_3_3_2,3,3,3,2,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,151 KPH,Slice,NA,-11.302,-0.614,2.969,6,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.903,1.79,0.033,Body,1.236,-0.0,0.82,-11.224,5.41,0.97,,,,11.975,3.388,1.508,0.0,2.715,1.82,-8.161,2.585,0.035,3577.02,0,0,0,0,0,0,0,2,ATPMC10,ATPKD46,0,2,0,2
3_3_4_1,3,3,4,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,196 KPH,Slice,NA,-11.164,0.644,2.92,9,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,True,False,True,5.521,-0.625,0.031,T,1.112,-0.0,-0.308,-12.735,-0.835,0.998,10.386,-4.1,0.031,13.842,-0.907,1.165,0.0,-0.905,2.45,-9.462,-1.254,0.033,3489.18,0,0,0,0,0,0,0,3,ATPMC10,ATPKD46,0,2,0,2
3_3_5_1,3,3,5,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,194 KPH,Flat,NA,-11.208,-0.733,2.982,3,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,True,False,True,5.88,1.013,0.032,T,1.201,-0.0,0.35,16.298,5.459,1.057,0.282,0.974,0.03,13.329,1.952,1.143,0.0,0.172,2.019,-8.305,-0.933,0.03,1681.68,0,0,0,0,0,0,1,3,ATPMC10,ATPKD46,0,2,0,2
3_3_6_1,3,3,6,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,198.24 KPH,Flat,0.06 Metre,-11.161,0.812,2.924,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,True,False,True,5.057,0.061,0.031,T,1.091,-0.0,0.207,-11.161,0.812,2.924,5.057,0.061,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMC10,ATPKD46,0,2,0,2
3_3_6_2,3,3,6,2,ATPKD46,ATPMC10,ATPKD46,AdCourt,176 KPH,NA,NA,-11.193,0.692,2.938,7,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,5.982,-0.16,0.031,T,1.278,-0.0,-0.066,-4.514,0.147,0.722,2.147,-1.751,0.031,12.116,-0.154,1.143,0.0,-0.334,1.791,-6.578,-0.491,0.029,0,0,0,0,0,0,0,2,3,ATPMC10,ATPKD46,0,2,0,2
3_3_7_1,3,3,7,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,206 KPH,NA,NA,-11.165,-0.722,2.915,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.291,0.336,0.031,T,1.098,-0.0,-0.02,-11.165,-0.722,2.915,5.291,0.336,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPMC10,ATPKD46,0,2,0,2
3_3_8_1,3,3,8,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,200.97 KPH,Pronated,2.54 Metre,-11.235,0.648,2.965,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,8.939,-1.602,0.033,Body,0.91,0.065,-0.344,-11.235,0.648,2.965,8.939,-1.602,0.033,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPMC10,ATPKD46,0,2,0,2
3_3_8_2,3,3,8,2,ATPKD46,ATPMC10,ATPMC10,AdCourt,133 KPH,Slice,NA,-11.388,0.763,2.942,4,Forced Error,NA,True,Passing,BackHand,0.61 Metre,NA,NA,False,False,True,5.579,-2.195,0.034,Body,1.421,-0.0,-1.55,-11.819,3.369,0.661,-0.449,3.896,0.034,11.634,-2.975,1.392,0.0,0.862,1.257,-6.577,3.076,0.035,1261.26,0,0,0,0,0,0,4,3,ATPMC10,ATPKD46,0,2,0,2
3_3_9_1,3,3,9,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,206 KPH,Flat,NA,-11.21,-0.715,2.942,3,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.475,0.663,0.031,T,1.149,-0.0,0.177,-7.299,1.484,1.276,7.245,-3.428,0.034,13.536,1.475,1.176,0.0,1.303,4.242,7.245,-3.428,0.034,3469.32,0,0,0,0,0,0,4,4,ATPMC10,ATPKD46,0,2,0,2
3_3_10_1,3,3,10,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,190.62 KPH,NA,0.88 Metre,-11.267,0.638,2.938,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.275,0.459,0.031,T,1.374,-0.0,0.37,-11.267,0.638,2.938,7.275,0.459,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPMC10,ATPKD46,0,2,0,2
3_3_10_2,3,3,10,2,ATPKD46,ATPMC10,ATPMC10,AdCourt,144 KPH,Slice,NA,-11.35,0.92,2.981,6,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.488,-1.745,0.034,Body,1.338,-0.0,-1.171,-9.047,-0.169,1.991,12.885,-3.329,0.033,11.615,-2.396,1.37,0.0,-1.016,1.266,-6.718,0.014,0.03,1536.42,0,0,0,0,0,0,5,4,ATPMC10,ATPKD46,0,2,0,2
3_3_11_1,3,3,11,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,203 KPH,Flat,NA,-11.169,-0.706,2.917,2,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,5.146,0.737,0.031,T,1.049,-0.0,0.278,,,,,,,13.52,1.529,1.175,0.0,1.199,2.827,-11.887,1.124,0.035,972.84,0,0,0,0,0,0,5,5,ATPMC10,ATPKD46,0,2,0,2
3_3_12_1,3,3,12,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,209.1 KPH,Flat,0.37 Metre,-11.172,0.697,2.927,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,6.773,-3.677,0.032,Wide,1.278,-0.0,-2.057,-11.172,0.697,2.927,6.773,-3.677,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPMC10,ATPKD46,0,2,0,2
