point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_4_1,3,4,4,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,196 KPH,Flat,NA,11.496,-1.132,2.843,3,Forced Error,NA,True,Passing,ForeHand,0.45 Metre,NA,NA,False,False,True,-5.7,0.374,0.031,T,1.134,0.0,-0.068,-15.065,-1.655,0.622,-0.815,-0.469,0.03,-15.319,0.929,1.208,0.0,-1.973,2.921,8.383,-3.617,0.033,2905.38,0,0,0,0,0,0,2,1,ATPL0BV,ATPAG37,1,2,1,1
3_4_5_1,3,4,5,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,197 KPH,Flat,NA,11.672,1.161,2.874,5,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-5.619,-1.863,0.031,Body,1.168,0.0,-0.826,-13.758,0.947,0.728,7.621,4.159,0.033,-14.379,-3.633,1.293,0.0,-0.682,2.028,9.74,0.985,0.03,3633.84,0,0,0,0,0,0,3,1,ATPL0BV,ATPAG37,1,2,1,1
3_5_1_1,3,5,1,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,205.96 KPH,Flat,0.33 Metre,-11.355,-0.906,3.051,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.732,-0.223,0.03,T,1.329,-0.0,-0.515,-11.355,-0.906,3.051,6.732,-0.223,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,2,2,1,1
3_5_1_2,3,5,1,2,ATPAG37,ATPL0BV,ATPL0BV,DeuceCourt,177 KPH,Slice,NA,-11.065,-1.144,3.036,4,Forced Error,NA,True,Passing,ForeHand,0.46 Metre,NA,NA,False,False,True,5.109,2.768,0.035,Wide,1.163,0.0,1.39,-2.576,-4.248,0.129,-0.453,0.439,0.03,11.438,4.658,1.279,0.0,0.577,1.948,-10.822,-2.803,0.032,0,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,2,2,1,1
3_5_2_1,3,5,2,1,ATPAG37,ATPL0BV,ATPL0BV,AdCourt,208.48 KPH,NA,NA,-10.996,0.646,2.924,0,Faulty Serve,NA,False,NA,NA,0.88 Metre,NA,NA,False,False,True,-0.0,0.01,0.881,T,0.881,-0.0,0.01,-10.996,0.646,2.924,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPL0BV,ATPAG37,2,2,1,1
3_5_2_2,3,5,2,2,ATPAG37,ATPL0BV,ATPL0BV,AdCourt,170 KPH,Slice,NA,-11.128,1.106,2.969,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,7.628,-1.898,0.034,Body,1.575,0.0,-0.924,-11.128,1.106,2.969,7.628,-1.898,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPL0BV,ATPAG37,2,2,1,1
3_5_3_1,3,5,3,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,191 KPH,Slice,NA,-10.938,-1.234,2.972,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,6.027,3.34,0.033,Wide,1.239,-0.0,1.62,12.552,5.363,1.124,0.23,2.289,0.034,12.552,5.363,1.124,-0.048,2.506,0.914,0.23,2.289,0.034,1258.32,0,0,0,0,1,0,0,2,ATPL0BV,ATPAG37,2,2,1,1
3_5_4_1,3,5,4,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,201 KPH,Flat,NA,-11.028,0.859,2.953,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.603,-0.057,0.031,T,1.179,-0.0,0.207,-11.028,0.859,2.953,5.603,-0.057,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPL0BV,ATPAG37,2,2,1,1
3_5_5_1,3,5,5,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,198 KPH,Kick,NA,-11.123,-0.986,3.023,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.44,-0.043,0.031,T,1.006,0.0,-0.328,-11.123,-0.986,3.023,4.44,-0.043,0.031,,,,,,,,,,NA,0,0,0,1,0,1,2,2,ATPL0BV,ATPAG37,2,2,1,1
3_5_6_1,3,5,6,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,203.33 KPH,NA,0.25 Metre,-11.094,1.025,2.966,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.25,-2.519,0.036,Body,0.889,0.007,-2.025,-11.094,1.025,2.966,-0.25,-2.519,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPL0BV,ATPAG37,2,2,1,1
3_5_6_2,3,5,6,2,ATPAG37,ATPL0BV,ATPAG37,AdCourt,157 KPH,Slice,NA,-11.076,1.397,3.026,1,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.952,-3.22,0.032,Wide,1.43,-0.0,-1.823,10.886,-4.302,1.196,0.362,-2.143,0.035,10.886,-4.302,1.196,-0.011,-2.305,0.932,0.362,-2.143,0.035,1559.34,0,0,0,0,0,0,3,2,ATPL0BV,ATPAG37,2,2,1,1
3_6_1_1,3,6,1,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,192 KPH,Slice,NA,-11.639,-1.448,2.895,3,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Wide Error,False,False,True,5.314,1.268,0.032,T,1.112,0.0,0.341,14.821,-3.373,1.363,-11.565,4.508,0.035,14.256,3.038,1.332,-0.0,0.722,3.132,-10.427,-1.438,0.033,1778.7,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,2,3,1,1
3_6_2_1,3,6,2,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,190 KPH,Flat,NA,-11.56,0.967,2.886,1,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,4.732,-0.354,0.031,T,1.015,0.0,-0.041,14.763,-0.909,1.428,-7.543,4.615,0.032,14.763,-0.909,1.428,0.0,2.916,2.787,-7.543,4.615,0.032,1554.06,0,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,2,3,1,1
3_6_3_1,3,6,3,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,192 KPH,Flat,NA,-11.666,-1.158,2.896,1,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,5.591,0.305,0.031,T,1.133,-0.0,-0.195,15.036,1.195,1.371,0.212,0.878,0.03,15.036,1.195,1.371,-0.008,0.954,0.735,0.212,0.878,0.03,NA,0,0,0,0,0,0,2,0,ATPL0BV,ATPAG37,2,3,1,1
3_6_4_1,3,6,4,1,ATPL0BV,ATPAG37,ATPAG37,AdCourt,195 KPH,Flat,NA,-11.562,1.103,2.855,4,Winner,NA,False,Passing,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.202,-3.519,0.032,Wide,1.247,-0.0,-1.981,7.857,3.294,1.06,-6.998,-2.347,0.031,14.186,-5.469,1.314,-0.0,-1.183,1.878,6.153,2.958,0.034,3430.2,0,0,0,0,0,0,3,0,ATPL0BV,ATPAG37,2,3,1,1
3_6_5_1,3,6,5,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,198 KPH,Flat,NA,-11.725,-1.212,2.876,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,5.198,3.0,0.034,Wide,1.099,0.0,1.594,13.886,5.459,1.391,-8.298,4.429,0.035,13.886,5.459,1.391,0.0,4.508,2.369,-8.298,4.429,0.035,1608.42,0,0,0,0,0,0,3,1,ATPL0BV,ATPAG37,2,3,1,1
3_7_1_1,3,7,1,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,184 KPH,Slice,NA,11.061,1.239,3.005,1,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-4.236,-3.307,0.029,Wide,1.001,0.0,-1.964,-13.943,-6.878,1.457,2.341,4.615,0.033,-13.943,-6.878,1.457,0.0,3.491,1.609,2.341,4.615,0.033,1505.1,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,3,3,1,1
3_7_2_1,3,7,2,1,ATPAG37,ATPL0BV,ATPL0BV,AdCourt,197.42 KPH,NA,0.36 Metre,11.089,-0.918,3.008,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,0.356,0.399,0.031,T,0.795,0.02,0.16,11.089,-0.918,3.008,0.356,0.399,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,3,3,1,1
3_7_2_2,3,7,2,2,ATPAG37,ATPL0BV,ATPL0BV,AdCourt,169 KPH,Slice,NA,10.971,-0.971,2.977,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.07,2.959,0.034,Wide,1.467,0.0,1.642,10.971,-0.971,2.977,-7.07,2.959,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPL0BV,ATPAG37,3,3,1,1
3_7_3_1,3,7,3,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,211.44 KPH,NA,2.12 Metre,11.065,1.12,2.982,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,2.117,-1.426,0.031,Body,0.883,-0.06,-0.133,11.065,1.12,2.982,2.117,-1.426,0.031,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPL0BV,ATPAG37,3,3,1,1
3_7_3_2,3,7,3,2,ATPAG37,ATPL0BV,ATPL0BV,DeuceCourt,166 KPH,Slice,NA,10.989,0.902,2.977,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.748,-1.436,0.03,Body,0.973,0.0,-0.714,11.904,-0.71,0.556,-12.885,0.589,0.034,-16.614,-4.864,1.104,-0.0,-2.529,2.191,10.579,-0.942,0.033,2352.42,0,0,0,0,0,0,1,1,ATPL0BV,ATPAG37,3,3,1,1
3_7_4_1,3,7,4,1,ATPAG37,ATPL0BV,ATPL0BV,AdCourt,209.47 KPH,NA,0.14 Metre,11.05,-0.851,2.997,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.137,2.192,0.034,Body,0.838,0.009,1.784,11.05,-0.851,2.997,0.137,2.192,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPL0BV,ATPAG37,3,3,1,1
3_7_4_2,3,7,4,2,ATPAG37,ATPL0BV,ATPL0BV,AdCourt,148 KPH,Pronated,NA,11.223,-1.366,3.039,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-7.446,4.615,0.032,Wide,0.954,-0.042,2.238,11.223,-1.366,3.039,-7.446,4.615,0.032,,,,,,,,,,1367.16,1,1,0,0,0,0,1,2,ATPL0BV,ATPAG37,3,3,1,1
3_7_5_1,3,7,5,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,191 KPH,Slice,NA,11.051,1.296,3.011,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,-5.13,-3.613,0.032,Wide,1.137,0.0,-1.919,11.051,1.296,3.011,-5.13,-3.613,0.032,,,,,,,,,,NA,0,0,0,1,1,0,1,3,ATPL0BV,ATPAG37,3,3,1,1
3_7_6_1,3,7,6,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,195 KPH,NA,NA,10.948,-0.779,2.963,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-5.326,0.001,0.031,T,1.131,0.0,-0.161,10.948,-0.779,2.963,-5.326,0.001,0.031,,,,,,,,,,0,0,0,0,1,0,1,2,3,ATPL0BV,ATPAG37,3,3,1,1
3_7_7_1,3,7,7,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,199 KPH,Slice,NA,11.077,1.204,3.014,7,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-4.446,-0.513,0.03,T,1.024,0.0,0.035,-13.615,2.245,1.22,11.931,1.959,0.034,-15.138,-2.105,1.429,0.0,-0.53,2.484,11.669,0.205,0.03,1566.84,0,0,0,0,0,1,3,3,ATPL0BV,ATPAG37,3,3,1,1
3_7_8_1,3,7,8,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,207.58 KPH,NA,0.18 Metre,11.099,-0.984,2.998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.178,2.818,0.034,Wide,0.868,0.021,2.283,11.099,-0.984,2.998,0.178,2.818,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPL0BV,ATPAG37,3,3,1,1
3_7_8_2,3,7,8,2,ATPAG37,ATPL0BV,ATPL0BV,AdCourt,145 KPH,Slice,NA,11.195,-1.265,3.054,4,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.217,2.801,0.033,Wide,1.393,0.0,1.746,14.022,3.319,0.783,,,,-17.452,4.603,1.16,-0.0,0.525,2.475,9.62,-1.387,0.034,2907.72,0,0,0,0,0,0,4,3,ATPL0BV,ATPAG37,3,3,1,1
3_7_9_1,3,7,9,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,178 KPH,Slice,NA,10.944,1.228,2.977,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.688,-3.705,0.031,Wide,1.062,0.0,-2.097,-12.534,-6.743,1.265,-0.524,-3.066,0.036,-12.534,-6.743,1.265,0.003,-3.697,0.822,-0.524,-3.066,0.036,1773.72,0,0,0,0,0,0,4,4,ATPL0BV,ATPAG37,3,3,1,1
3_7_10_1,3,7,10,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,203 KPH,Flat,NA,10.984,-0.855,2.951,3,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,-4.793,3.007,0.032,Wide,1.049,0.0,1.851,-15.104,3.283,1.326,12.418,0.775,0.03,-14.336,5.229,1.328,-0.0,1.355,2.57,8.806,-1.232,0.033,1513.2,0,0,0,0,0,0,5,4,ATPL0BV,ATPAG37,3,3,1,1
3_8_1_1,3,8,1,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,182.4 KPH,Slice,0.19 Metre,11.761,1.27,2.922,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.52,-4.309,0.032,Wide,1.262,0.0,-2.333,11.761,1.27,2.922,-5.52,-4.309,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,3,4,1,1
3_8_1_2,3,8,1,2,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,154 KPH,Slice,NA,11.862,0.881,2.975,1,Unforced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,Long Error,False,False,True,-5.477,-1.069,0.031,T,1.357,-0.0,-0.161,-16.353,-3.507,1.155,12.885,-1.179,0.034,-16.353,-3.507,1.155,-0.0,-2.297,3.561,12.885,-1.179,0.034,3522.12,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,3,4,1,1
3_8_2_1,3,8,2,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,189.9 KPH,Pronated,3.57 Metre,11.552,-1.286,2.91,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-8.376,4.615,0.034,Wide,0.983,-0.018,2.799,11.552,-1.286,2.91,-8.376,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,3,4,1,1
3_8_2_2,3,8,2,2,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,151 KPH,Slice,NA,11.634,-1.475,2.854,11,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.292,3.297,0.034,Wide,1.318,0.0,2.063,-14.095,3.43,0.891,-0.32,-1.75,0.03,-17.019,5.756,1.074,0.0,2.777,2.954,10.866,1.271,0.032,2604.78,0,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,3,4,1,1
3_8_3_1,3,8,3,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,208.86 KPH,Flat,0.59 Metre,11.566,1.004,2.868,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.504,0.593,0.03,T,0.975,-0.0,0.734,11.566,1.004,2.868,-4.504,0.593,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPL0BV,ATPAG37,3,4,1,1
3_8_3_2,3,8,3,2,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,163 KPH,Slice,NA,11.819,1.061,2.908,9,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-6.276,-1.542,0.031,Body,1.436,0.0,-0.347,-4.106,3.329,0.732,-0.063,3.365,0.034,-16.584,-4.037,1.316,-0.0,-3.415,2.436,9.784,-3.169,0.032,NA,0,0,0,0,0,0,2,0,ATPL0BV,ATPAG37,3,4,1,1
3_8_4_1,3,8,4,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,194 KPH,Flat,NA,11.615,-1.171,2.887,3,Forced Error,NA,True,Ground,ForeHand,0.04 Metre,NA,NA,False,False,True,-5.322,3.784,0.034,Wide,1.131,-0.0,2.269,-14.348,-2.31,1.411,0.021,-2.711,0.036,-15.027,6.458,1.282,0.0,2.976,1.432,6.584,1.492,0.033,1455.54,0,0,0,0,0,0,3,0,ATPL0BV,ATPAG37,3,4,1,1
3_9_1_1,3,9,1,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,210.53 KPH,Flat,1.34 Metre,-11.214,-0.994,2.997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.742,0.966,0.032,T,1.41,-0.0,0.117,-11.214,-0.994,2.997,7.742,0.966,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,4,4,1,1
3_9_1_2,3,9,1,2,ATPAG37,ATPL0BV,ATPL0BV,DeuceCourt,174 KPH,Slice,NA,-11.106,-0.777,2.943,12,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,5.593,0.896,0.032,T,1.263,-0.0,0.171,-13.78,-2.064,1.025,12.885,4.842,0.034,17.514,2.922,1.327,0.0,-0.319,2.611,-9.856,-2.391,0.034,3591.48,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,4,4,1,1
3_9_2_1,3,9,2,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,203 KPH,Slice,NA,-10.943,0.683,2.944,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.81,-0.122,0.031,T,1.196,-0.0,0.082,-10.943,0.683,2.944,5.81,-0.122,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPL0BV,ATPAG37,4,4,1,1
3_9_3_1,3,9,3,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,207 KPH,Flat,NA,-11.042,-1.179,2.934,3,Winner,NA,False,Approach,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.774,0.529,0.031,T,1.166,-0.0,-0.061,-4.475,0.711,2.292,5.158,2.546,0.035,14.133,1.527,1.257,0.0,0.536,2.611,-2.593,0.505,0.031,NA,0,0,0,0,0,1,1,1,ATPL0BV,ATPAG37,4,4,1,1
3_9_4_1,3,9,4,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,214.72 KPH,Flat,0.36 Metre,-11.091,0.921,2.975,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.763,-3.77,0.033,Wide,1.277,-0.0,-2.016,-11.091,0.921,2.975,6.763,-3.77,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPL0BV,ATPAG37,4,4,1,1
3_9_4_2,3,9,4,2,ATPAG37,ATPL0BV,ATPL0BV,AdCourt,164 KPH,Slice,NA,-10.932,1.036,2.958,6,Forced Error,NA,True,Approach,ForeHand,0.95 Metre,NA,NA,False,False,True,4.523,-2.198,0.034,Body,1.097,-0.0,-1.397,-4.258,2.331,0.114,-0.102,2.502,0.034,17.915,-3.912,1.044,0.0,0.721,1.269,-4.884,1.871,0.033,0,0,0,0,0,0,0,2,1,ATPL0BV,ATPAG37,4,4,1,1
3_9_5_1,3,9,5,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,186 KPH,Slice,NA,-11.233,-1.079,3.018,1,Forced Error,NA,False,Ground,ForeHand,3.66 Metre,NA,NA,False,False,True,4.905,3.794,0.034,Wide,1.127,0.0,2.214,16.833,8.066,1.341,-12.885,-2.816,0.032,16.833,8.066,1.341,0.0,2.383,3.66,-12.885,-2.816,0.032,1455.84,0,0,0,0,0,0,2,2,ATPL0BV,ATPAG37,4,4,1,1
3_9_6_1,3,9,6,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,205 KPH,Flat,NA,-11.122,0.85,2.949,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,4.331,0.03,0.032,T,0.959,-0.0,0.209,-11.122,0.85,2.949,4.331,0.03,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPL0BV,ATPAG37,4,4,1,1
3_10_1_1,3,10,1,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,174.55 KPH,Slice,0.24 Metre,-11.745,-1.162,2.956,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,6.638,3.83,0.033,Wide,1.456,-0.0,1.873,-11.745,-1.162,2.956,6.638,3.83,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPL0BV,ATPAG37,4,5,1,1
3_10_1_2,3,10,1,2,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,168 KPH,Kick,NA,-11.626,-1.121,2.876,1,Unforced Error,NA,False,NA,ForeHand,3.67 Metre,NA,Long Error,False,False,True,5.75,1.344,0.032,T,1.309,-0.0,0.33,16.202,3.396,1.59,-12.885,1.607,0.035,16.202,3.396,1.59,-0.0,1.942,3.67,-12.885,1.607,0.035,3252.54,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,4,5,1,1
3_10_2_1,3,10,2,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,178 KPH,Slice,NA,-11.642,1.262,2.871,5,Winner,NA,False,Overhead,BackHand,1.78 Metre,Cross Court,NA,False,False,True,4.772,-3.231,0.034,Wide,1.071,0.0,-2.084,-3.539,2.918,2.63,4.872,-2.323,0.034,14.739,-5.488,1.372,0.0,0.169,1.115,-3.794,1.577,0.03,NA,0,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,4,5,1,1
3_10_3_1,3,10,3,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,177 KPH,Slice,NA,-11.751,-1.261,2.863,1,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,5.208,3.285,0.034,Wide,1.171,0.0,1.745,14.319,6.277,1.473,-12.741,-1.476,0.033,14.319,6.277,1.473,0.0,2.097,1.906,-12.741,-1.476,0.033,1297.56,0,0,0,0,0,0,2,0,ATPL0BV,ATPAG37,4,5,1,1
3_10_4_1,3,10,4,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,189.29 KPH,Slice,0.07 Metre,-11.661,1.1,2.911,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.828,0.071,0.031,T,1.187,-0.0,0.268,-11.661,1.1,2.911,5.828,0.071,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPL0BV,ATPAG37,4,5,1,1
3_10_4_2,3,10,4,2,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,155 KPH,Slice,NA,-11.698,1.261,2.901,1,Unforced Error,NA,False,Drop,BackHand,3.1 Metre,NA,Wide Error,False,False,True,5.279,-2.512,0.034,Body,1.286,0.0,-1.567,11.629,-3.536,1.523,-9.135,4.88,0.034,11.629,-3.536,1.523,0.0,0.961,3.104,-9.135,4.88,0.034,NA,0,0,0,0,0,0,3,0,ATPL0BV,ATPAG37,4,5,1,1
3_11_1_1,3,11,1,1,ATPAG37,ATPL0BV,ATPL0BV,DeuceCourt,193 KPH,Flat,NA,11.171,1.113,3.005,4,Forced Error,NA,True,Volley,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.172,-0.336,0.03,T,0.967,0.0,0.061,4.489,1.954,0.282,0.304,1.286,0.03,-14.031,-1.325,1.424,-0.0,0.082,4.762,-7.111,-2.692,0.032,0,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,5,5,1,1
3_11_2_1,3,11,2,1,ATPAG37,ATPL0BV,ATPL0BV,AdCourt,187 KPH,Slice,NA,11.046,-0.917,3.022,10,Forced Error,NA,False,Ground,BackHand,3.38 Metre,NA,NA,False,False,True,-5.814,2.698,0.033,Body,1.248,0.0,1.494,14.873,-2.241,0.94,-12.885,3.003,0.034,-15.877,4.434,1.16,0.0,0.997,1.266,6.166,-0.372,0.03,1649.16,0,0,0,0,0,0,0,1,ATPL0BV,ATPAG37,5,5,1,1
3_11_3_1,3,11,3,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,202 KPH,Flat,NA,10.98,1.215,2.947,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.622,-0.307,0.031,T,1.153,0.0,0.223,10.98,1.215,2.947,-5.622,-0.307,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPL0BV,ATPAG37,5,5,1,1
3_11_4_1,3,11,4,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,192 KPH,Flat,NA,11.068,-0.95,3.008,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.733,3.393,0.032,Wide,1.064,0.0,2.086,11.068,-0.95,3.008,-4.733,3.393,0.032,,,,,,,,,,0,0,0,0,0,0,1,1,2,ATPL0BV,ATPAG37,5,5,1,1
3_11_5_1,3,11,5,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,192.74 KPH,Slice,0.08 Metre,11.036,1.314,3.007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.43,-4.196,0.032,Wide,1.173,0.0,-2.257,11.036,1.314,3.007,-5.43,-4.196,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPL0BV,ATPAG37,5,5,1,1
