point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_1_1,3,3,1,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,172 KPH,Slice,NA,11.396,1.021,2.857,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.892,-4.011,0.034,Wide,1.145,-0.0,-2.242,11.396,1.021,2.857,-4.892,-4.011,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPC0H0,ATPR0DG,1,1,2,0
3_3_2_1,3,3,2,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,185.35 KPH,Slice,0.07 Metre,11.404,-1.053,2.838,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.906,-0.07,0.034,T,1.1,0.0,-0.203,11.404,-1.053,2.838,-4.906,-0.07,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPC0H0,ATPR0DG,1,1,2,0
3_3_2_2,3,3,2,2,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,170 KPH,Kick,NA,11.484,-0.99,2.859,1,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.361,0.707,0.032,T,1.079,0.0,0.428,-11.601,1.038,1.606,12.885,2.355,0.036,-11.601,1.038,1.606,-0.0,1.912,2.031,12.885,2.355,0.036,0,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,1,1,2,0
3_3_3_1,3,3,3,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,203 KPH,Flat,NA,11.418,0.831,2.826,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.373,-0.414,0.033,T,1.116,0.0,0.07,-14.292,-1.382,1.216,11.192,4.488,0.037,-14.292,-1.382,1.216,0.0,2.102,5.368,11.192,4.488,0.037,NA,0,0,0,0,0,0,2,0,ATPC0H0,ATPR0DG,1,1,2,0
3_3_4_1,3,3,4,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,212.56 KPH,Flat,0.21 Metre,11.459,-0.926,2.847,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-5.806,4.328,0.036,Wide,1.134,0.0,2.6,11.459,-0.926,2.847,-5.806,4.328,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPC0H0,ATPR0DG,1,1,2,0
3_3_4_2,3,3,4,2,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,141 KPH,Kick,NA,11.506,-1.178,2.808,1,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-4.931,3.228,0.035,Wide,1.395,0.0,2.155,-11.254,4.892,1.738,10.322,-4.338,0.033,-11.254,4.892,1.738,-0.0,0.107,1.94,10.322,-4.338,0.033,NA,0,0,0,0,0,0,3,0,ATPC0H0,ATPR0DG,1,1,2,0
3_4_1_1,3,4,1,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,190 KPH,Slice,NA,11.356,0.874,2.789,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.448,-3.723,0.034,Wide,1.167,0.0,-2.056,11.356,0.874,2.789,-5.448,-3.723,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPC0H0,ATPR0DG,1,2,2,0
3_4_2_1,3,4,2,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,215 KPH,Flat,NA,11.265,-1.211,2.819,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.629,0.968,0.033,T,0.958,0.0,0.346,8.104,2.01,1.508,-8.023,-1.791,0.033,-13.109,2.049,1.28,0.0,2.006,2.156,3.994,1.744,0.034,2808.06,0,0,0,0,0,1,1,0,ATPC0H0,ATPR0DG,1,2,2,0
3_4_3_1,3,4,3,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,215 KPH,Pronated,NA,11.252,1.042,2.815,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.394,-0.122,0.031,T,1.156,0.0,0.273,11.252,1.042,2.815,-6.394,-0.122,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPC0H0,ATPR0DG,1,2,2,0
3_4_4_1,3,4,4,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,213.93 KPH,Flat,0.13 Metre,11.241,-1.1,2.832,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-5.804,4.249,0.036,Wide,1.127,0.0,2.45,11.241,-1.1,2.832,-5.804,4.249,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPC0H0,ATPR0DG,1,2,2,0
3_4_4_2,3,4,4,2,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPC0H0,ATPR0DG,1,2,2,0
3_5_1_1,3,5,1,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,164 KPH,Kick,NA,-11.492,-0.894,2.821,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.271,3.915,0.036,Wide,1.098,0.0,2.419,12.945,7.033,1.55,-12.885,-2.828,0.035,12.945,7.033,1.55,0.0,2.823,8.06,-12.885,-2.828,0.035,1720.5,0,0,0,0,0,1,0,0,ATPC0H0,ATPR0DG,2,2,2,0
3_5_2_1,3,5,2,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,154 KPH,Kick,NA,-11.649,1.215,2.836,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,4.686,-2.227,0.035,Body,1.19,-0.0,-1.465,14.854,4.961,1.544,-12.642,2.473,0.038,13.814,-3.911,1.711,0.0,-3.072,2.285,-9.418,-2.915,0.035,0,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,2,2,2,0
3_5_3_1,3,5,3,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,155.23 KPH,Slice,0.53 Metre,-11.71,-0.75,2.839,0,Faulty Serve,Wide Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,5.369,4.643,0.036,Wide,1.381,0.0,2.627,-11.71,-0.75,2.839,5.369,4.643,0.036,,,,,,,,,,2198.82,1,0,0,0,0,0,2,0,ATPC0H0,ATPR0DG,2,2,2,0
3_5_3_2,3,5,3,2,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,151.35 KPH,Kick,NA,-11.733,-0.678,2.848,8,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,5.088,1.561,0.034,Body,1.337,0.0,0.642,-6.818,2.287,0.208,4.031,2.113,0.036,11.748,2.503,1.627,0.0,0.883,1.854,-8.402,0.389,0.034,0,0,0,0,0,0,0,2,0,ATPC0H0,ATPR0DG,2,2,2,0
3_5_4_1,3,5,4,1,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,179.9 KPH,NA,0.08 Metre,-11.516,0.979,2.834,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,5.833,0.079,0.033,T,1.265,-0.0,0.184,-11.516,0.979,2.834,5.833,0.079,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0H0,ATPR0DG,2,2,2,0
3_5_4_2,3,5,4,2,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,166 KPH,NA,0.01 Metre,-11.624,1.063,2.877,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.414,-0.944,0.033,T,1.43,-0.0,-0.505,-11.624,1.063,2.877,6.414,-0.944,0.033,,,,,,,,,,1537.98,1,1,0,0,0,0,2,1,ATPC0H0,ATPR0DG,2,2,2,0
3_5_5_1,3,5,5,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,180.22 KPH,Slice,1.02 Metre,-11.373,-0.911,2.839,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,6.98,4.952,0.034,Wide,1.461,-0.0,2.439,-11.373,-0.911,2.839,6.98,4.952,0.034,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPC0H0,ATPR0DG,2,2,2,0
3_5_5_2,3,5,5,2,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,153 KPH,Kick,NA,-11.558,-0.785,2.811,1,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,4.475,1.366,0.033,T,1.163,0.0,0.549,11.631,2.467,1.545,-10.748,-4.682,0.035,11.631,2.467,1.545,0.0,-0.96,1.81,-10.748,-4.682,0.035,NA,0,0,0,0,0,0,2,2,ATPC0H0,ATPR0DG,2,2,2,0
3_5_6_1,3,5,6,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,196.49 KPH,NA,0.14 Metre,-11.411,0.886,2.835,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.542,0.872,0.033,T,1.279,-0.0,0.716,-11.411,0.886,2.835,6.542,0.872,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPC0H0,ATPR0DG,2,2,2,0
3_5_6_2,3,5,6,2,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,152 KPH,Flat,NA,-11.619,1.022,2.881,10,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,5.767,-2.712,0.035,Body,1.44,-0.0,-1.745,-11.336,3.171,0.449,9.579,-4.194,0.034,11.523,-3.838,1.482,0.0,-1.146,1.384,-7.81,0.45,0.034,3173.94,0,0,0,0,0,0,3,2,ATPC0H0,ATPR0DG,2,2,2,0
3_5_7_1,3,5,7,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,205 KPH,Flat,NA,-11.436,-0.902,2.842,3,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,5.0,0.9,0.033,T,1.043,0.0,0.287,12.79,0.564,0.74,-12.885,3.243,0.035,13.57,2.1,1.274,0.0,1.848,1.466,-8.662,1.677,0.034,3519.24,0,0,0,0,0,0,3,3,ATPC0H0,ATPR0DG,2,2,2,0
3_5_8_1,3,5,8,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,200.89 KPH,NA,0.17 Metre,-11.351,1.036,2.909,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.165,-2.339,0.038,Body,0.899,0.0,-1.943,-11.351,1.036,2.909,-0.165,-2.339,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPC0H0,ATPR0DG,2,2,2,0
3_5_8_2,3,5,8,2,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,177 KPH,Slice,NA,-11.482,1.014,2.883,2,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,4.641,-1.041,0.033,T,1.084,0.0,-0.626,-10.894,4.79,0.811,12.885,2.537,0.036,11.73,-1.581,1.465,0.0,1.483,1.339,-6.63,3.444,0.035,1301.46,0,0,0,0,0,0,4,3,ATPC0H0,ATPR0DG,2,2,2,0
3_5_9_1,3,5,9,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,183 KPH,Slice,NA,-11.425,-1.117,2.854,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.715,3.99,0.036,Wide,1.07,0.0,2.321,-11.425,-1.117,2.854,4.715,3.99,0.036,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPC0H0,ATPR0DG,2,2,2,0
3_5_10_1,3,5,10,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,215.59 KPH,NA,0.14 Metre,-11.461,0.918,2.909,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.143,-2.864,0.038,Wide,0.792,0.024,-2.352,-11.461,0.918,2.909,-0.143,-2.864,0.038,,,,,,,,,,0,1,0,0,0,0,1,5,4,ATPC0H0,ATPR0DG,2,2,2,0
3_5_10_2,3,5,10,2,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,155 KPH,Flat,NA,-11.557,1.204,2.861,7,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.928,-3.587,0.036,Wide,1.265,0.0,-2.39,-12.17,1.118,1.515,8.204,-2.33,0.035,11.054,-5.155,1.488,0.0,-0.843,1.696,-10.473,3.151,0.035,1735.8,0,0,0,0,0,0,5,4,ATPC0H0,ATPR0DG,2,2,2,0
3_6_1_1,3,6,1,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,216 KPH,Pronated,NA,-11.252,-0.864,2.804,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.297,0.179,0.033,T,1.031,-0.0,-0.122,-11.252,-0.864,2.804,5.297,0.179,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPC0H0,ATPR0DG,2,3,2,0
3_6_2_1,3,6,2,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,216 KPH,Flat,NA,-11.19,1.264,2.768,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,6.123,-0.505,0.031,T,1.121,-0.0,0.143,-11.19,1.264,2.768,6.123,-0.505,0.031,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPC0H0,ATPR0DG,2,3,2,0
3_6_3_1,3,6,3,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,218 KPH,Flat,NA,-11.284,-0.868,2.803,1,Forced Error,NA,True,NA,BackHand,0.33 Metre,NA,NA,False,False,True,4.656,0.493,0.033,T,0.968,-0.0,0.105,14.879,1.396,1.312,,,,,,,,,,,,,1617.12,0,0,0,0,0,1,2,0,ATPC0H0,ATPR0DG,2,3,2,0
3_6_4_1,3,6,4,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,220.66 KPH,Pronated,0.18 Metre,-11.181,1.391,2.821,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,5.703,-4.292,0.034,Wide,1.116,-0.0,-2.365,-11.181,1.391,2.821,5.703,-4.292,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPC0H0,ATPR0DG,2,3,2,0
3_6_4_2,3,6,4,2,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,151 KPH,Pronated,NA,-11.451,1.938,2.7,1,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,4.865,-3.105,0.036,Wide,1.293,0.0,-1.752,16.573,-6.826,1.462,,,,,,,,,,,,,2314.62,0,0,0,0,0,0,3,0,ATPC0H0,ATPR0DG,2,3,2,0
3_7_1_1,3,7,1,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,208 KPH,Slice,NA,11.395,0.991,2.874,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.042,-0.028,0.034,T,1.069,0.0,0.325,-14.635,-1.045,1.226,12.885,4.615,0.034,-14.635,-1.045,1.226,0.0,2.638,7.671,12.885,4.615,0.034,1055.58,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,3,3,2,0
3_7_2_1,3,7,2,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,202.43 KPH,Pronated,2.39 Metre,11.468,-0.858,2.875,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-8.791,2.746,0.036,Wide,0.907,-0.027,0.663,11.468,-0.858,2.875,-8.791,2.746,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,3,3,2,0
3_7_2_2,3,7,2,2,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,139 KPH,Kick,NA,11.564,-1.093,2.819,1,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.482,2.998,0.033,Wide,1.259,0.0,2.121,-11.149,4.595,1.641,11.902,-0.992,0.035,-11.149,4.595,1.641,-0.0,1.743,1.968,11.902,-0.992,0.035,981.18,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,3,3,2,0
3_7_3_1,3,7,3,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,163 KPH,Kick,NA,11.431,0.975,2.854,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.663,-4.12,0.033,Wide,1.163,0.0,-2.404,11.431,0.975,2.854,-4.663,-4.12,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPC0H0,ATPR0DG,3,3,2,0
3_7_4_1,3,7,4,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,204 KPH,Flat,NA,11.375,-0.781,2.875,3,Winner,NA,False,Volley,BackHand,1.35 Metre,NA,NA,False,False,True,-6.238,3.598,0.035,Wide,1.234,0.0,2.091,11.337,-0.284,-1.249,6.366,-0.699,0.032,-13.303,5.295,1.125,0.0,1.231,1.353,6.366,-0.699,0.032,1150.38,0,0,0,0,0,1,3,0,ATPC0H0,ATPR0DG,3,3,2,0
3_8_1_1,3,8,1,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,188 KPH,Slice,NA,11.302,0.845,2.81,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-6.341,-3.593,0.035,Wide,1.338,0.0,-1.816,-11.085,-5.071,1.007,-0.103,-2.141,0.038,-11.085,-5.071,1.007,-0.0,-2.34,0.889,-0.103,-2.141,0.038,2018.52,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,3,4,2,0
3_8_2_1,3,8,2,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,218.96 KPH,NA,0.17 Metre,11.312,-1.41,2.848,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.172,2.816,0.036,Wide,0.772,0.018,2.143,11.312,-1.41,2.848,0.172,2.816,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,3,4,2,0
3_8_2_2,3,8,2,2,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,148 KPH,Flat,NA,11.448,-1.858,2.693,6,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.054,2.267,0.034,Body,1.361,-0.0,1.232,-3.969,-3.302,0.814,4.014,2.92,0.036,-15.787,4.871,1.071,-0.0,0.392,2.702,11.087,-2.576,0.037,824.64,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,3,4,2,0
3_8_3_1,3,8,3,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,187 KPH,Slice,NA,11.181,1.051,2.761,11,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,-4.585,-2.978,0.032,Wide,1.024,0.0,-1.707,-15.376,4.579,0.77,12.783,0.005,0.033,-17.334,-7.255,0.909,0.0,-3.809,2.587,11.258,-1.546,0.037,1544.1,0,0,0,0,0,0,1,1,ATPC0H0,ATPR0DG,3,4,2,0
3_8_4_1,3,8,4,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,215.5 KPH,NA,0.25 Metre,11.32,-1.202,2.836,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.253,2.159,0.036,Body,0.809,-0.008,1.682,11.32,-1.202,2.836,0.253,2.159,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0H0,ATPR0DG,3,4,2,0
3_8_4_2,3,8,4,2,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,147 KPH,Pronated,NA,11.559,-1.892,2.737,7,Winner,NA,False,Passing,BackHand,1.31 Metre,NA,NA,False,False,True,-5.772,2.375,0.035,Body,1.506,0.0,1.199,11.483,-3.779,0.574,,,,-16.589,5.119,1.279,0.0,2.024,1.345,8.534,0.26,0.032,2197.86,0,0,0,0,0,0,2,1,ATPC0H0,ATPR0DG,3,4,2,0
3_8_5_1,3,8,5,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,0 KPH,Pronated,0.29 Metre,11.282,1.066,2.736,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-6.646,-4.275,0.035,Wide,,,,11.282,1.066,2.736,-6.646,-4.275,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0H0,ATPR0DG,3,4,2,0
3_8_5_2,3,8,5,2,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,156 KPH,Flat,NA,11.597,0.363,2.661,5,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.288,-1.633,0.032,Body,1.148,0.0,-0.907,-14.578,-3.771,0.66,12.885,0.28,0.032,-16.968,-3.501,1.046,-0.0,-2.424,1.672,8.524,-1.863,0.035,NA,0,0,0,0,0,0,3,1,ATPC0H0,ATPR0DG,3,4,2,0
3_9_1_1,3,9,1,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,192 KPH,Slice,NA,-11.47,-0.889,2.862,5,Unforced Error,NA,False,Ground,ForeHand,3.48 Metre,NA,Long Error,False,False,True,5.319,2.903,0.036,Wide,1.128,-0.0,1.591,13.331,2.825,0.834,-12.885,1.001,0.036,12.703,4.951,1.253,0.0,2.213,1.439,-7.068,0.932,0.035,3292.2,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,4,4,2,0
3_9_2_1,3,9,2,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,202.21 KPH,NA,NA,-11.452,0.885,2.862,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,0.79,-0.023,-0.435,-11.452,0.885,2.862,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,4,4,2,0
3_9_2_2,3,9,2,2,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,179 KPH,Slice,NA,-11.544,0.98,2.871,7,Winner,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,5.719,-0.386,0.033,T,1.27,-0.0,-0.145,-4.307,2.496,0.414,2.03,3.211,0.035,12.076,-0.462,1.246,-0.0,0.909,1.068,-3.919,1.39,0.032,0,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,4,4,2,0
3_9_3_1,3,9,3,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,207 KPH,Flat,NA,-11.558,-0.961,2.869,5,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.923,0.785,0.033,T,1.18,-0.0,0.16,13.793,2.993,0.978,,,,13.879,1.725,1.077,0.0,1.268,1.416,-7.686,1.039,0.035,2474.22,0,0,0,0,0,0,2,0,ATPC0H0,ATPR0DG,4,4,2,0
3_9_4_1,3,9,4,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,196 KPH,Flat,NA,-11.412,0.887,2.887,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.746,-3.391,0.036,Wide,1.052,0.0,-2.193,13.38,-5.514,1.306,-12.885,0.58,0.036,13.38,-5.514,1.306,-0.0,-2.711,5.719,-12.885,0.58,0.036,864.96,0,0,0,0,0,0,3,0,ATPC0H0,ATPR0DG,4,4,2,0
3_10_1_1,3,10,1,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,218.5 KPH,Flat,0.94 Metre,-11.196,-0.916,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,7.337,1.15,0.034,T,1.262,0.0,0.343,-11.196,-0.916,2.79,7.337,1.15,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,4,5,2,0
3_10_1_2,3,10,1,2,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,147 KPH,Pronated,NA,-11.633,-0.335,2.761,4,Forced Error,NA,True,Drop,ForeHand,0.6 Metre,NA,NA,False,False,True,5.607,2.397,0.036,Body,1.507,0.0,1.277,-14.94,-3.993,0.786,-0.831,-1.833,0.032,10.484,3.039,1.416,0.0,2.871,1.652,-10.143,2.254,0.037,NA,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,4,5,2,0
3_10_2_1,3,10,2,1,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,220.19 KPH,Flat,0.23 Metre,-11.182,1.203,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.627,-0.138,0.031,T,1.188,-0.0,0.34,-11.182,1.203,2.808,6.627,-0.138,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPC0H0,ATPR0DG,4,5,2,0
3_10_2_2,3,10,2,2,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,157 KPH,Flat,NA,-11.534,1.913,2.721,17,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,5.906,-2.257,0.035,Body,1.446,-0.0,-1.072,11.973,-2.682,0.618,-7.302,4.282,0.036,10.895,-3.4,1.344,0.0,-0.3,1.669,-10.385,2.483,0.038,3770.94,0,0,0,0,0,0,0,1,ATPC0H0,ATPR0DG,4,5,2,0
3_10_3_1,3,10,3,1,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,191.28 KPH,NA,0.03 Metre,-11.238,-1.04,2.746,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.427,4.063,0.035,Wide,1.309,-0.0,2.075,-11.238,-1.04,2.746,6.427,4.063,0.035,,,,,,,,,,1031.22,1,0,0,0,0,0,1,1,ATPC0H0,ATPR0DG,4,5,2,0
3_10_3_2,3,10,3,2,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,157 KPH,Pronated,NA,-11.685,-0.341,2.752,0,DoubleFault,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,7.263,1.281,0.034,T,1.737,-0.0,0.37,-11.685,-0.341,2.752,7.263,1.281,0.034,,,,,,,,,,2570.7,1,1,0,0,0,0,1,1,ATPC0H0,ATPR0DG,4,5,2,0
