point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_2_2,3,5,2,2,ATPRC91,ATPWB08,ATPWB08,AdCourt,156.12 KPH,Slice,NA,11.477,-0.366,3.1,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-6.844,3.154,0.036,Wide,1.637,0.0,2.183,11.477,-0.366,3.1,-6.844,3.154,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPRC91,ATPWB08,1,3,0,2
3_5_3_1,3,5,3,1,ATPRC91,ATPWB08,ATPWB08,DeuceCourt,107 KPH,Flat,NA,11.076,0.713,3.002,4,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-4.924,-1.165,0.031,T,1.094,0.0,-0.543,15.501,-1.843,1.365,-12.885,-2.266,0.033,-12.147,-2.17,1.315,-0.0,-1.362,1.192,6.576,-0.899,0.036,2524.8,0,0,0,0,1,0,0,2,ATPRC91,ATPWB08,1,3,0,2
3_5_4_1,3,5,4,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,188 KPH,Flat,NA,11.354,-0.326,3.092,7,Unforced Error,NA,True,Ground,BackHand,0.1 Metre,NA,Net Error,True,True,True,-4.045,1.12,0.03,T,0.964,0.0,0.833,-14.605,3.598,0.803,,,,-12.09,1.613,1.49,-0.0,-1.358,2.38,9.924,-3.69,0.031,1411.38,0,0,0,0,0,0,0,3,ATPRC91,ATPWB08,1,3,0,2
3_5_5_1,3,5,5,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,182.46 KPH,Slice,0.84 Metre,11.095,0.752,2.993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,True,False,True,-5.512,-4.958,0.034,Wide,1.266,0.0,-2.862,11.095,0.752,2.993,-5.512,-4.958,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPRC91,ATPWB08,1,3,0,2
3_5_5_2,3,5,5,2,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,161 KPH,Slice,NA,11.432,0.671,3.077,5,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,True,True,True,-5.247,-1.791,0.032,Body,1.268,0.0,-0.813,-15.601,-1.809,0.803,10.596,-4.284,0.031,-10.722,-2.917,1.411,-0.0,-1.944,2.443,10.498,-1.026,0.036,2715.6,0,0,0,0,0,0,1,3,ATPRC91,ATPWB08,1,3,0,2
3_5_6_1,3,5,6,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,196 KPH,Flat,NA,10.981,-0.243,3.003,9,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,True,False,True,-5.494,0.869,0.031,T,1.178,0.0,0.539,10.49,1.538,0.722,-11.633,3.836,0.029,-12.36,1.196,1.278,-0.0,2.559,2.399,9.566,3.948,0.03,3710.1,0,0,0,0,0,0,2,3,ATPRC91,ATPWB08,1,3,0,2
3_5_7_1,3,5,7,1,ATPRC91,ATPWB08,ATPWB08,DeuceCourt,156 KPH,Slice,NA,11.415,0.783,3.118,6,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.739,-3.475,0.034,Wide,1.205,0.0,-2.036,-5.537,-4.362,1.286,6.162,-3.961,0.031,-11.593,-5.815,1.433,0.0,-3.72,1.374,2.582,-3.149,0.037,2185.5,0,0,0,0,0,0,3,3,ATPRC91,ATPWB08,1,3,0,2
3_5_8_1,3,5,8,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,199 KPH,Flat,NA,11.087,-0.221,2.989,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,True,False,True,-5.55,0.425,0.031,T,1.181,0.0,0.298,-12.517,0.476,1.296,,,,,,,,,,,,,1553.82,0,0,0,0,0,0,3,4,ATPRC91,ATPWB08,1,3,0,2
3_5_9_1,3,5,9,1,ATPRC91,ATPWB08,ATPWB08,DeuceCourt,182 KPH,Flat,NA,10.866,0.677,2.942,4,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.386,-0.944,0.031,T,1.143,0.0,-0.362,-13.094,3.035,0.883,7.392,4.0,0.033,-12.48,-1.767,1.325,-0.0,-1.617,1.86,9.003,-1.581,0.031,1971.84,0,0,0,0,0,0,4,4,ATPRC91,ATPWB08,1,3,0,2
3_5_10_1,3,5,10,1,ATPRC91,ATPWB08,ATPWB08,AdCourt,106 KPH,Flat,NA,11.169,-0.244,3.085,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,True,True,True,-5.066,3.462,0.034,Wide,1.173,0.0,2.352,-14.076,-1.377,0.974,,,,-12.126,4.926,1.401,-0.0,0.979,1.587,7.648,-1.525,0.034,2639.22,0,0,0,0,0,0,4,5,ATPRC91,ATPWB08,1,3,0,2
3_6_1_1,3,6,1,1,ATPWB08,ATPRC91,ATPRC91,DeuceCourt,212.37 KPH,Flat,0.28 Metre,11.433,1.369,2.754,0,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,NA,False,False,True,-5.599,0.282,0.031,T,1.082,0.0,0.665,11.433,1.369,2.754,-5.599,0.282,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRC91,ATPWB08,1,4,0,2
3_6_1_2,3,6,1,2,ATPWB08,ATPRC91,ATPRC91,DeuceCourt,145 KPH,Flat,0.07 Metre,11.852,1.068,2.852,0,DoubleFault,Wide Error,False,NA,NA,1.43 Metre,NA,Wide Error,False,False,True,-5.609,-4.186,0.034,Wide,1.427,0.0,-2.2,11.852,1.068,2.852,-5.609,-4.186,0.034,,,,,,,,,,1777.44,1,1,0,0,0,0,0,0,ATPRC91,ATPWB08,1,4,0,2
3_6_2_1,3,6,2,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,198 KPH,Flat,NA,11.539,-0.377,2.814,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.236,2.998,0.035,Wide,1.072,0.0,1.97,9.34,-3.959,1.448,-6.247,2.891,0.036,-13.075,4.499,1.275,-0.0,-0.314,1.877,5.067,-2.114,0.031,1801.26,0,0,0,0,1,0,0,1,ATPRC91,ATPWB08,1,4,0,2
3_6_3_1,3,6,3,1,ATPWB08,ATPRC91,ATPRC91,DeuceCourt,102 KPH,Flat,NA,11.443,1.041,2.83,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-5.886,-0.797,0.031,T,1.194,0.0,-0.126,12.582,1.94,1.33,-8.144,-4.682,0.034,-12.934,-1.719,1.241,0.0,0.133,2.287,9.113,1.51,0.03,3089.94,0,0,0,0,0,0,1,1,ATPRC91,ATPWB08,1,4,0,2
3_6_4_1,3,6,4,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,182 KPH,Slice,NA,11.799,-0.434,2.849,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.187,3.468,0.034,Wide,1.149,0.0,2.395,-13.479,5.004,1.511,12.885,-2.481,0.03,-13.479,5.004,1.511,0.0,1.701,4.454,12.885,-2.481,0.03,0,0,0,0,0,0,0,1,2,ATPRC91,ATPWB08,1,4,0,2
3_6_5_1,3,6,5,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,201.01 KPH,Flat,NA,11.544,1.006,2.825,1,Forced Error,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-5.083,-0.429,0.031,T,1.035,0.0,0.047,-13.83,-1.385,1.255,-3.973,2.152,0.038,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPRC91,ATPWB08,1,4,0,2
3_6_6_1,3,6,6,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,202 KPH,Flat,NA,11.584,-0.579,2.795,5,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.893,2.721,0.035,Body,1.004,0.0,1.785,-12.611,-4.957,1.157,7.265,-4.14,0.029,-13.107,4.187,1.239,0.0,1.682,2.185,10.731,-0.316,0.033,1668.84,0,0,0,0,0,0,3,2,ATPRC91,ATPWB08,1,4,0,2
3_7_1_1,3,7,1,1,ATPRC91,ATPWB08,ATPWB08,DeuceCourt,206.12 KPH,Flat,0.85 Metre,-11.069,-0.84,3.025,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.252,-0.122,0.035,T,1.43,0.0,-0.411,-11.069,-0.84,3.025,7.252,-0.122,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRC91,ATPWB08,1,5,0,2
3_7_1_2,3,7,1,2,ATPRC91,ATPWB08,ATPWB08,DeuceCourt,181 KPH,Slice,NA,-11.304,-0.838,3.069,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.776,1.301,0.034,T,1.493,-0.0,0.324,-11.304,-0.838,3.069,6.776,1.301,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPRC91,ATPWB08,1,5,0,2
3_7_2_1,3,7,2,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,202 KPH,Flat,NA,-11.088,0.169,3.001,1,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.435,-1.142,0.036,T,1.18,-0.0,-0.723,12.736,-1.601,1.313,,,,,,,,,,,,,1546.38,0,0,0,0,1,0,0,1,ATPRC91,ATPWB08,1,5,0,2
3_7_3_1,3,7,3,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,186 KPH,Kick,NA,-11.053,-0.892,2.948,0,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.196,3.59,0.036,Wide,1.025,0.0,2.27,-11.053,-0.892,2.948,4.196,3.59,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPRC91,ATPWB08,1,5,0,2
3_7_4_1,3,7,4,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,202 KPH,Flat,NA,-11.082,0.269,2.943,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.267,-4.084,0.036,Wide,1.119,-0.0,-2.695,-11.082,0.269,2.943,5.267,-4.084,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPRC91,ATPWB08,1,5,0,2
3_7_5_1,3,7,5,1,ATPRC91,ATPWB08,ATPWB08,DeuceCourt,180 KPH,Kick,NA,-11.025,-0.914,2.977,6,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,4.083,2.492,0.036,Body,1.007,-0.0,1.452,-13.826,-3.19,1.156,12.885,3.02,0.033,12.292,4.893,1.599,0.0,3.721,1.146,-5.184,3.437,0.034,2325.72,0,0,0,0,0,1,3,1,ATPRC91,ATPWB08,1,5,0,2
3_7_6_1,3,7,6,1,ATPRC91,ATPWB08,ATPWB08,AdCourt,207.81 KPH,Flat,1.24 Metre,-11.064,0.271,2.946,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.641,-0.85,0.036,T,1.429,-0.0,-0.472,-11.064,0.271,2.946,7.641,-0.85,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRC91,ATPWB08,1,5,0,2
3_7_6_2,3,7,6,2,ATPRC91,ATPWB08,ATPRC91,AdCourt,168 KPH,Slice,NA,-11.288,0.374,3.04,2,Unforced Error,NA,False,Volley,BackHand,2.04 Metre,NA,NA,False,False,True,6.084,-3.138,0.03,Wide,1.388,-0.0,-2.096,-11.339,1.805,0.325,10.891,-3.922,0.03,10.643,-3.828,1.127,0.0,-1.071,1.639,-10.531,1.587,0.033,1369.08,0,0,0,0,0,0,3,2,ATPRC91,ATPWB08,1,5,0,2
3_8_1_1,3,8,1,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,181 KPH,Slice,NA,-11.351,-1.36,2.777,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.76,3.501,0.036,Wide,1.233,-0.0,1.689,-11.827,-0.951,1.398,8.792,-2.981,0.031,12.479,5.932,1.299,0.0,2.313,2.116,-8.269,0.135,0.031,2715.66,0,0,0,0,0,0,0,0,ATPRC91,ATPWB08,2,5,0,2
3_8_2_1,3,8,2,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,196 KPH,Flat,NA,-11.65,0.415,2.857,1,Forced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.072,-3.746,0.031,Wide,1.199,-0.0,-2.372,13.379,-5.323,1.144,5.273,-4.041,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPRC91,ATPWB08,2,5,0,2
3_8_3_1,3,8,3,1,ATPWB08,ATPRC91,ATPRC91,DeuceCourt,166 KPH,Slice,NA,-11.382,-1.477,2.792,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.085,3.54,0.035,Wide,1.144,0.0,1.724,-6.716,-0.11,0.29,-0.217,0.243,0.032,12.219,6.441,1.458,0.0,1.474,1.918,-6.553,-0.857,0.031,1011.48,0,0,0,0,0,0,2,0,ATPRC91,ATPWB08,2,5,0,2
3_8_4_1,3,8,4,1,ATPWB08,ATPRC91,ATPRC91,AdCourt,190.01 KPH,Slice,0.61 Metre,-11.5,0.29,2.875,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.006,-3.613,0.029,Wide,1.359,-0.0,-2.247,-11.5,0.29,2.875,7.006,-3.613,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRC91,ATPWB08,2,5,0,2
3_8_4_2,3,8,4,2,ATPWB08,ATPRC91,ATPRC91,AdCourt,138 KPH,Kick,NA,-11.809,0.71,2.839,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.718,-3.356,0.031,Wide,1.432,-0.0,-2.328,-10.916,4.398,1.511,-1.675,-3.374,0.036,12.323,-4.643,1.591,0.0,0.27,1.955,-6.054,2.328,0.037,2127.48,0,0,0,0,0,0,2,1,ATPRC91,ATPWB08,2,5,0,2
3_8_5_1,3,8,5,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,204 KPH,Flat,NA,-11.386,-1.312,2.795,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.973,0.305,0.036,T,1.134,-0.0,-0.322,13.824,1.253,1.06,-12.885,-1.874,0.033,13.824,1.253,1.06,-0.0,-0.669,4.913,-12.885,-1.874,0.033,NA,0,0,0,0,0,0,2,2,ATPRC91,ATPWB08,2,5,0,2
3_8_6_1,3,8,6,1,ATPWB08,ATPRC91,ATPRC91,AdCourt,189.28 KPH,NA,0.52 Metre,-11.471,0.287,2.82,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.515,-0.339,0.032,T,0.791,0.0,-0.134,-11.471,0.287,2.82,-0.515,-0.339,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRC91,ATPWB08,2,5,0,2
3_8_6_2,3,8,6,2,ATPWB08,ATPRC91,ATPRC91,AdCourt,163.34 KPH,NA,0.38 Metre,-11.599,0.712,2.767,0,DoubleFault,Wide Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,5.756,0.382,0.036,T,1.338,-0.0,0.247,-11.599,0.712,2.767,5.756,0.382,0.036,,,,,,,,,,1306.74,1,1,0,0,0,0,3,2,ATPRC91,ATPWB08,2,5,0,2
3_8_7_1,3,8,7,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,194 KPH,Slice,NA,-11.458,-1.065,2.813,21,Unforced Error,NA,True,Volley,BackHand,0.96 Metre,NA,NA,False,False,True,4.727,0.238,0.036,T,1.023,-0.0,-0.246,3.61,-0.993,0.301,1.721,-0.491,0.035,13.616,1.396,1.396,0.0,0.405,2.894,-11.589,0.292,0.035,NA,0,0,0,0,1,0,3,3,ATPRC91,ATPWB08,2,5,0,2
3_8_8_1,3,8,8,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,179 KPH,Slice,NA,-11.535,0.54,2.834,1,Forced Error,NA,False,NA,BackHand,3.57 Metre,NA,NA,False,False,True,5.318,-4.052,0.035,Wide,1.134,-0.0,-2.713,13.658,-5.851,1.285,-12.885,3.71,0.029,13.658,-5.851,1.285,-0.0,-1.568,3.566,-12.885,3.71,0.029,NA,0,0,0,0,0,0,4,3,ATPRC91,ATPWB08,2,5,0,2
