point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_5_2,3,2,5,2,ATPV0DZ,ATPD994,ATPD994,DeuceCourt,167 KPH,Slice,NA,11.53,1.027,2.758,2,Winner,NA,False,NA,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.762,-2.945,0.03,Wide,1.101,0.0,-1.611,-10.485,-4.693,1.328,9.554,3.027,0.037,-10.485,-4.693,1.328,-0.0,-0.625,1.483,9.554,3.027,0.037,1683.96,0,0,0,0,0,0,3,1,ATPD994,ATPV0DZ,1,0,1,1
3_2_6_1,3,2,6,1,ATPV0DZ,ATPD994,ATPD994,AdCourt,200 KPH,Flat,NA,11.315,-0.706,2.745,4,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-5.155,1.93,0.032,Body,1.023,0.0,1.161,13.335,-5.788,0.781,,,,-12.504,2.896,1.355,-0.0,0.402,2.793,11.673,-1.617,0.04,NA,0,0,0,0,0,0,3,2,ATPD994,ATPV0DZ,1,0,1,1
3_2_7_1,3,2,7,1,ATPV0DZ,ATPD994,ATPD994,DeuceCourt,196.72 KPH,Slice,0.71 Metre,11.354,1.11,2.713,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-7.021,-4.456,0.038,Wide,1.351,0.0,-2.156,11.354,1.11,2.713,-7.021,-4.456,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD994,ATPV0DZ,1,0,1,1
3_2_7_2,3,2,7,2,ATPV0DZ,ATPD994,ATPD994,DeuceCourt,166 KPH,Slice,NA,11.504,0.834,2.741,4,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,-5.746,-1.107,0.038,T,1.283,0.0,-0.262,14.209,4.188,0.966,-12.03,-4.615,0.035,-11.151,-1.996,1.359,-0.0,-2.241,1.802,10.796,-2.481,0.039,2880.18,0,0,0,0,0,0,3,3,ATPD994,ATPV0DZ,1,0,1,1
3_2_8_1,3,2,8,1,ATPV0DZ,ATPD994,ATPD994,AdCourt,209 KPH,Flat,NA,11.394,-0.837,2.724,2,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,True,True,True,-5.261,2.312,0.033,Body,1.025,0.0,1.353,9.757,0.201,0.715,,,,-12.688,3.631,1.155,0.0,1.73,1.071,4.9,1.001,0.024,3376.8,0,0,0,0,0,0,3,4,ATPD994,ATPV0DZ,1,0,1,1
3_3_1_1,3,3,1,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,186 KPH,Slice,NA,-11.441,-0.797,2.743,1,Forced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,4.883,3.495,0.031,Wide,1.059,-0.0,2.077,11.907,5.776,1.231,-12.885,-4.631,0.034,11.907,5.776,1.231,-0.0,0.805,1.757,-12.885,-4.631,0.034,1446,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,2,0,1,1
3_3_2_1,3,3,2,1,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,190 KPH,Slice,NA,-11.311,1.613,2.727,8,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,4.983,-0.675,0.024,T,0.999,-0.0,-0.054,-13.582,2.473,0.517,11.068,-4.932,0.036,12.766,-1.482,1.244,0.0,-2.115,2.373,-9.654,-2.548,0.039,1812.36,0,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,2,0,1,1
3_3_3_1,3,3,3,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,203 KPH,Slice,NA,-11.415,-0.748,2.736,1,Forced Error,NA,False,NA,BackHand,2.91 Metre,NA,NA,False,False,True,4.584,0.59,0.024,T,0.936,-0.0,0.133,13.135,1.665,1.284,-12.575,1.893,0.029,13.135,1.665,1.284,0.0,1.654,2.907,-12.575,1.893,0.029,1164.36,0,0,0,0,0,0,1,1,ATPD994,ATPV0DZ,2,0,1,1
3_3_4_1,3,3,4,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,207.72 KPH,NA,0.54 Metre,-11.189,1.523,2.717,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.544,-1.706,0.024,Body,0.869,0.121,-1.266,-11.189,1.523,2.717,-0.544,-1.706,0.024,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD994,ATPV0DZ,2,0,1,1
3_3_4_2,3,3,4,2,ATPD994,ATPV0DZ,ATPD994,AdCourt,163 KPH,Slice,NA,-11.416,1.62,2.701,5,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.425,-2.275,0.027,Body,1.267,-0.0,-1.26,12.576,2.425,0.818,,,,15.785,-4.11,1.17,-0.0,-0.24,1.208,-6.524,1.316,0.031,3817.38,0,0,0,0,0,0,2,1,ATPD994,ATPV0DZ,2,0,1,1
3_3_5_1,3,3,5,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,197 KPH,Slice,NA,-11.36,-0.68,2.687,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.795,2.173,0.027,Body,0.999,0.0,1.216,-11.827,1.855,0.799,2.836,-2.747,0.03,12.672,3.87,1.269,-0.0,0.824,2.33,-10.653,-2.006,0.033,NA,0,0,0,0,0,0,3,1,ATPD994,ATPV0DZ,2,0,1,1
3_4_1_1,3,4,1,1,ATPV0DZ,ATPD994,ATPD994,DeuceCourt,192.28 KPH,Slice,0.78 Metre,-11.342,-1.354,2.752,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.969,4.893,0.033,Wide,1.198,-0.0,2.549,-11.342,-1.354,2.752,5.969,4.893,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,3,0,1,1
3_4_1_2,3,4,1,2,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,163 KPH,Flat,NA,-11.582,-0.864,2.719,9,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,5.422,2.086,0.026,Body,1.27,0.0,0.889,13.424,-2.936,1.137,-11.416,4.256,0.033,11.027,3.24,1.408,0.0,1.339,1.656,-10.592,-0.08,0.035,1196.4,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,3,0,1,1
3_4_2_1,3,4,2,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,202.87 KPH,Flat,0.21 Metre,-11.406,0.738,2.686,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.613,0.059,0.025,T,1.195,-0.0,0.239,-11.406,0.738,2.686,6.613,0.059,0.025,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,3,0,1,1
3_4_2_2,3,4,2,2,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,152 KPH,Slice,NA,-11.637,1.09,2.815,5,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,6.139,-3.012,0.026,Wide,1.443,-0.0,-1.853,-13.675,2.148,0.84,5.696,-3.005,0.026,11.094,-3.902,1.295,0.0,-1.033,1.28,-9.487,1.192,0.032,1933.02,0,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,3,0,1,1
3_4_3_1,3,4,3,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,208.5 KPH,Flat,2.02 Metre,-11.366,-1.282,2.741,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,8.424,2.421,0.035,Body,1.422,0.0,0.75,-11.366,-1.282,2.741,8.424,2.421,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,3,0,1,1
3_4_3_2,3,4,3,2,ATPV0DZ,ATPD994,ATPD994,DeuceCourt,163 KPH,Slice,NA,-11.545,-0.93,2.768,6,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,5.03,0.29,0.024,T,1.199,0.0,-0.277,12.969,-2.326,0.885,-10.615,3.978,0.035,11.648,1.16,1.468,0.0,1.08,1.623,-8.592,1.156,0.032,1358.82,0,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,3,0,1,1
3_4_4_1,3,4,4,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,203 KPH,Flat,NA,-11.443,0.74,2.785,3,Unforced Error,NA,True,Volley,BackHand,0.65 Metre,NA,Net Error,False,False,True,6.207,-1.083,0.026,T,1.158,-0.0,-0.519,12.117,-2.83,1.1,,,,12.767,-1.59,0.973,0.0,-0.006,1.295,-8.921,1.272,0.032,NA,0,0,0,0,0,0,2,1,ATPD994,ATPV0DZ,3,0,1,1
3_4_5_1,3,4,5,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,0 KPH,NA,0.66 Metre,-11.246,-1.277,2.754,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.647,-0.142,0.024,T,0.78,-0.012,-0.218,-11.246,-1.277,2.754,-0.647,-0.142,0.024,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD994,ATPV0DZ,3,0,1,1
3_4_5_2,3,4,5,2,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,171 KPH,Slice,NA,-11.543,-0.826,2.715,1,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,4.72,0.835,0.024,T,1.114,0.0,0.159,11.306,1.884,1.423,,,,,,,,,,,,,1021.74,0,0,0,0,0,0,3,1,ATPD994,ATPV0DZ,3,0,1,1
3_5_1_1,3,5,1,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,199.83 KPH,NA,NA,11.306,0.673,2.755,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.894,0.0,0.692,11.306,0.673,2.755,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,3,1,1,1
3_5_1_2,3,5,1,2,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,176 KPH,Slice,NA,11.477,0.77,2.691,2,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-4.114,-1.025,0.027,T,0.992,0.0,-0.398,13.197,-1.952,0.997,-9.44,4.615,0.037,-16.557,-2.967,1.476,-0.0,-2.365,2.154,10.41,-1.994,0.041,1466.4,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,3,1,1,1
3_5_2_1,3,5,2,1,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,156.67 KPH,Kick,0.59 Metre,11.199,-2.611,2.593,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-5.753,4.708,0.028,Wide,1.444,0.0,2.458,11.199,-2.611,2.593,-5.753,4.708,0.028,,,,,,,,,,3281.64,1,0,0,0,0,0,0,1,ATPD994,ATPV0DZ,3,1,1,1
3_5_2_2,3,5,2,2,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,171 KPH,Kick,NA,11.236,-2.53,2.636,8,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.124,0.674,0.027,T,0.973,0.0,-0.071,-12.391,-3.314,1.236,8.464,-3.443,0.03,-15.764,2.697,1.611,-0.0,-0.88,1.876,7.428,-2.725,0.026,2557.32,0,0,0,0,0,0,0,1,ATPD994,ATPV0DZ,3,1,1,1
3_5_3_1,3,5,3,1,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,185.77 KPH,Pronated,3.1 Metre,11.385,1.099,2.737,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-9.497,-2.858,0.039,Wide,0.944,-0.022,-1.69,11.385,1.099,2.737,-9.497,-2.858,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD994,ATPV0DZ,3,1,1,1
3_5_3_2,3,5,3,2,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,159 KPH,Kick,NA,11.294,0.737,2.628,1,Forced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-4.004,-0.257,0.026,T,1.021,0.0,0.123,-17.166,-1.432,1.893,0.905,4.615,0.036,-17.166,-1.432,1.893,-0.0,6.686,1.488,0.905,4.615,0.036,1426.86,0,0,0,0,0,0,0,2,ATPD994,ATPV0DZ,3,1,1,1
3_5_4_1,3,5,4,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,183 KPH,Slice,NA,11.188,-2.831,2.601,3,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,-5.506,0.163,0.033,T,1.18,0.0,-0.676,-15.494,-4.134,1.255,,,,-12.971,1.204,1.498,-0.0,0.327,1.639,5.942,0.152,0.025,2074.38,0,0,0,0,0,0,1,2,ATPD994,ATPV0DZ,3,1,1,1
3_5_5_1,3,5,5,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,177 KPH,Kick,NA,11.4,0.987,2.764,3,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-5.107,-3.55,0.031,Wide,1.151,0.0,-1.982,-14.358,4.217,1.324,-0.184,0.512,0.026,-12.06,-5.83,1.57,-0.0,-3.441,2.437,10.369,-0.896,0.04,NA,0,0,0,0,0,0,2,2,ATPD994,ATPV0DZ,3,1,1,1
3_5_6_1,3,5,6,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,163.42 KPH,NA,0.09 Metre,11.157,-2.601,2.628,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.093,3.939,0.032,Wide,0.867,-0.015,2.389,11.157,-2.601,2.628,0.093,3.939,0.032,,,,,,,,,,2653.02,1,0,0,0,0,0,3,2,ATPD994,ATPV0DZ,3,1,1,1
3_5_6_2,3,5,6,2,ATPD994,ATPV0DZ,ATPD994,AdCourt,140 KPH,Pronated,NA,11.137,-2.417,2.651,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-3.65,2.607,0.031,Body,1.018,0.0,1.54,12.781,-0.697,0.966,-9.27,4.004,0.033,-14.533,6.327,1.837,-0.0,2.258,1.743,7.945,0.351,0.024,3496.02,0,0,0,0,0,0,3,2,ATPD994,ATPV0DZ,3,1,1,1
3_6_1_1,3,6,1,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,192.09 KPH,NA,0.48 Metre,11.461,1.124,2.722,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.483,-1.877,0.026,Body,0.913,-0.055,-1.551,11.461,1.124,2.722,0.483,-1.877,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,4,1,1,1
3_6_1_2,3,6,1,2,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,164 KPH,Slice,NA,11.601,0.824,2.772,1,Forced Error,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.373,-0.016,0.032,T,1.232,-0.0,0.402,-11.84,-0.606,1.47,-1.878,-1.322,0.023,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,4,1,1,1
3_6_2_1,3,6,2,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,197 KPH,Flat,NA,11.359,-0.812,2.725,3,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,-5.583,0.68,0.033,T,1.076,0.0,0.257,-13.052,-2.46,1.256,8.141,4.576,0.034,-12.709,1.134,1.231,0.0,-0.185,5.942,9.273,-1.558,0.032,2818.08,0,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,4,1,1,1
3_6_3_1,3,6,3,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,185 KPH,Slice,NA,11.451,1.117,2.729,1,Forced Error,NA,True,NA,ForeHand,0.14 Metre,NA,NA,False,False,True,-5.316,-3.416,0.033,Wide,1.107,0.0,-1.877,-11.932,-5.48,1.206,-1.264,-0.001,0.024,-11.932,-5.48,1.206,-0.008,-0.595,0.135,-1.264,-0.001,0.024,1445.16,0,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,4,1,1,1
3_6_4_1,3,6,4,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,194 KPH,Pronated,NA,11.453,-0.824,2.783,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.181,3.382,0.027,Wide,1.035,0.0,2.067,11.453,-0.824,2.783,-5.181,3.382,0.027,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPD994,ATPV0DZ,4,1,1,1
3_7_1_1,3,7,1,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,185 KPH,Slice,NA,-11.489,-0.773,2.686,3,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,4.685,3.2,0.031,Wide,1.048,0.0,1.898,13.358,4.457,1.068,-0.058,1.897,0.029,11.885,5.327,1.441,0.0,1.323,1.106,-4.392,-0.023,0.028,NA,0,0,0,0,0,1,0,0,ATPD994,ATPV0DZ,4,2,1,1
3_7_2_1,3,7,2,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,184 KPH,Slice,NA,-11.295,1.635,2.678,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.253,-0.174,0.026,T,1.186,-0.0,0.289,-11.295,1.635,2.678,6.253,-0.174,0.026,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPD994,ATPV0DZ,4,2,1,1
3_7_3_1,3,7,3,1,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,201 KPH,Flat,NA,-11.41,-0.761,2.771,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,5.554,0.768,0.025,T,1.069,-0.0,0.208,-11.583,2.575,0.772,12.096,-0.273,0.04,12.9,1.59,1.121,0.0,2.086,1.029,-5.494,2.291,0.033,1150.92,0,0,0,0,0,1,2,0,ATPD994,ATPV0DZ,4,2,1,1
3_7_4_1,3,7,4,1,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,208.53 KPH,Flat,1.13 Metre,-11.249,1.715,2.67,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.53,-0.735,0.027,T,1.287,0.0,0.172,-11.249,1.715,2.67,7.53,-0.735,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD994,ATPV0DZ,4,2,1,1
3_7_4_2,3,7,4,2,ATPD994,ATPV0DZ,ATPD994,AdCourt,179 KPH,Slice,NA,-11.255,1.673,2.671,5,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,5.388,-0.57,0.024,T,1.168,-0.0,-0.034,8.724,0.77,0.478,-12.885,4.615,0.038,16.275,-1.299,1.458,-0.0,-1.418,2.581,-7.814,-1.483,0.037,1521.18,0,0,0,0,0,0,2,1,ATPD994,ATPV0DZ,4,2,1,1
3_7_5_1,3,7,5,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,199 KPH,Slice,NA,-11.398,-0.736,2.712,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,5.592,2.514,0.029,Body,1.112,-0.0,1.311,12.439,4.177,1.149,0.11,-0.857,0.028,12.439,4.177,1.149,0.0,-0.425,0.677,0.11,-0.857,0.028,NA,0,0,0,0,0,0,3,1,ATPD994,ATPV0DZ,4,2,1,1
3_8_1_1,3,8,1,1,ATPV0DZ,ATPD994,ATPD994,DeuceCourt,181 KPH,Slice,NA,-11.519,-1.248,2.783,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.486,3.747,0.032,Wide,1.182,-0.0,2.003,-10.01,-2.961,0.567,,,,11.842,5.943,1.06,-0.0,1.045,1.553,-8.305,-2.254,0.039,2099.4,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,5,2,1,1
3_8_2_1,3,8,2,1,ATPV0DZ,ATPD994,ATPD994,AdCourt,206 KPH,Flat,0.38 Metre,-11.5,0.824,2.735,0,Faulty Serve,Long Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,6.777,-0.072,0.025,T,1.211,-0.0,0.19,-11.5,0.824,2.735,6.777,-0.072,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD994,ATPV0DZ,5,2,1,1
3_8_2_2,3,8,2,2,ATPV0DZ,ATPD994,ATPD994,AdCourt,159 KPH,Slice,NA,-11.59,1.172,2.737,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,6.567,-2.309,0.027,Body,1.52,-0.0,-1.313,-11.59,1.172,2.737,6.567,-2.309,0.027,,,,,,,,,,2285.94,1,1,0,0,0,0,0,1,ATPD994,ATPV0DZ,5,2,1,1
3_8_3_1,3,8,3,1,ATPV0DZ,ATPD994,ATPD994,DeuceCourt,194.48 KPH,Slice,0.83 Metre,-11.469,-1.241,2.755,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.461,4.938,0.034,Wide,1.302,-0.0,2.536,-11.469,-1.241,2.755,6.461,4.938,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPD994,ATPV0DZ,5,2,1,1
3_8_3_2,3,8,3,2,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,168 KPH,Slice,NA,-11.612,-0.855,2.713,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.789,1.671,0.024,Body,1.335,-0.0,0.608,12.85,-3.432,1.038,-11.179,-4.174,0.037,10.592,2.569,1.202,-0.03,1.999,0.954,-3.099,1.785,0.023,2010.12,0,0,0,0,0,0,0,2,ATPD994,ATPV0DZ,5,2,1,1
3_8_4_1,3,8,4,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,203 KPH,Flat,NA,-11.432,0.948,2.746,3,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.838,-2.752,0.026,Wide,1.088,-0.0,-1.522,13.074,3.177,1.076,,,,12.596,-4.146,1.022,0.0,-1.88,1.896,-9.699,-0.166,0.035,1831.14,0,0,0,0,0,0,1,2,ATPD994,ATPV0DZ,5,2,1,1
3_8_5_1,3,8,5,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,191.98 KPH,NA,0.4 Metre,-11.36,-1.235,2.769,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.402,1.628,0.024,Body,0.879,0.111,1.393,-11.36,-1.235,2.769,-0.402,1.628,0.024,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD994,ATPV0DZ,5,2,1,1
3_8_5_2,3,8,5,2,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,179 KPH,Slice,NA,-11.665,-0.834,2.758,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.256,2.719,0.03,Body,1.21,-0.0,1.425,11.761,-1.331,1.256,0.091,1.814,0.029,10.748,4.192,1.189,0.0,1.158,1.171,-7.223,-0.664,0.038,NA,0,0,0,0,0,0,2,2,ATPD994,ATPV0DZ,5,2,1,1
3_8_6_1,3,8,6,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,203 KPH,Flat,NA,-11.401,0.847,2.726,2,Winner,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.538,-3.145,0.027,Wide,1.089,-0.0,-1.872,12.274,-4.72,1.008,11.18,-4.615,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPD994,ATPV0DZ,5,2,1,1
3_9_1_1,3,9,1,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,178 KPH,Slice,NA,11.354,0.848,2.756,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.415,-3.517,0.033,Wide,1.189,0.0,-1.937,-12.006,-5.656,1.347,-0.174,-1.91,0.027,-12.006,-5.656,1.347,-0.005,-2.131,0.843,-0.174,-1.91,0.027,NA,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,5,3,1,1
3_9_2_1,3,9,2,1,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,183 KPH,Slice,NA,11.241,-1.467,2.697,8,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Wide Error,False,False,True,-5.297,0.217,0.031,T,1.097,0.0,-0.213,14.69,-0.249,0.932,-10.449,-4.513,0.038,-15.189,0.714,1.514,-0.0,-0.054,2.125,9.471,-0.492,0.041,3530.58,0,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,5,3,1,1
3_9_3_1,3,9,3,1,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,171 KPH,Slice,NA,11.329,0.865,2.738,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.632,-3.268,0.03,Wide,1.04,-0.0,-1.93,11.81,1.316,1.216,-12.885,0.909,0.033,-14.183,-6.428,1.398,0.0,-2.38,1.632,6.306,-0.492,0.027,3158.1,0,0,0,0,0,0,1,1,ATPD994,ATPV0DZ,5,3,1,1
3_9_4_1,3,9,4,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,146 KPH,Kick,NA,11.042,-2.827,2.593,0,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.339,3.944,0.029,Wide,1.081,-0.0,2.225,11.042,-2.827,2.593,-4.339,3.944,0.029,,,,,,,,,,2431.62,0,0,0,0,0,0,1,2,ATPD994,ATPV0DZ,5,3,1,1
3_9_5_1,3,9,5,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,208 KPH,Flat,NA,11.329,0.836,2.706,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.529,-0.195,0.033,T,1.068,0.0,0.181,11.329,0.836,2.706,-5.529,-0.195,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPD994,ATPV0DZ,5,3,1,1
3_9_6_1,3,9,6,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,186.34 KPH,Flat,0.2 Metre,11.222,-2.675,2.605,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.6,0.55,0.034,T,1.296,0.0,-0.488,11.222,-2.675,2.605,-6.6,0.55,0.034,,,,,,,,,,1536.84,1,0,0,0,0,1,3,2,ATPD994,ATPV0DZ,5,3,1,1
