point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_2_1,3,1,2,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,190 KPH,Flat,NA,-11.289,0.74,2.891,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.62,0.029,0.036,T,1.028,0.0,0.183,-11.289,0.74,2.891,4.62,0.029,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMP20,ATPGF95,0,0,1,1
3_1_3_1,3,1,3,1,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,165 KPH,Slice,NA,-11.238,-1.508,2.898,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.898,3.344,0.037,Wide,1.167,-0.0,1.696,-13.434,1.658,0.836,-0.229,0.3,0.035,12.511,6.133,1.393,0.0,3.346,1.14,-5.812,2.09,0.029,1335.84,0,0,0,0,0,1,2,0,ATPMP20,ATPGF95,0,0,1,1
3_1_4_1,3,1,4,1,ATPGF95,ATPMP20,ATPMP20,AdCourt,208 KPH,Flat,NA,-11.141,0.872,2.829,4,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,4.955,-3.116,0.034,Wide,1.047,-0.0,-1.915,-13.988,-2.969,1.058,12.885,-1.767,0.03,13.871,-5.204,1.252,0.0,-1.699,2.187,-9.625,0.555,0.036,3124.98,0,0,0,0,0,0,2,1,ATPMP20,ATPGF95,0,0,1,1
3_1_5_1,3,1,5,1,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,162.88 KPH,NA,0.28 Metre,-11.199,-1.633,2.934,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.281,1.507,0.036,Body,0.867,0.114,1.593,-11.199,-1.633,2.934,-0.281,1.507,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMP20,ATPGF95,0,0,1,1
3_1_5_2,3,1,5,2,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,141 KPH,Slice,NA,-12.099,-0.751,3.058,7,Winner,NA,False,Ground,BackHand,1.89 Metre,Down the Line,NA,False,False,True,4.537,0.986,0.036,T,1.267,0.0,0.291,-15.178,3.021,1.439,10.745,3.756,0.032,15.011,2.908,1.373,0.0,0.901,1.284,-5.221,0.06,0.031,1094.46,0,0,0,0,0,0,2,2,ATPMP20,ATPGF95,0,0,1,1
3_1_6_1,3,1,6,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,206.42 KPH,NA,0.15 Metre,-11.345,0.571,2.904,0,Faulty Serve,Net Error,True,NA,BackHand,1.03 Metre,NA,Net Error,False,False,True,-0.154,-2.577,0.032,Body,1.035,-1.009,-1.873,-11.345,0.571,2.904,-0.154,-2.577,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMP20,ATPGF95,0,0,1,1
3_1_6_2,3,1,6,2,ATPGF95,ATPMP20,ATPMP20,AdCourt,142 KPH,Pronated,NA,-11.826,1.606,2.994,6,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,Wide Error,False,False,True,4.337,-2.26,0.035,Body,1.221,0.0,-1.416,-14.001,3.213,0.693,6.314,4.358,0.036,10.864,-3.932,1.599,-0.0,-0.359,1.189,-4.827,0.966,0.03,1992.18,0,0,0,0,0,0,3,2,ATPMP20,ATPGF95,0,0,1,1
3_1_7_1,3,1,7,1,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,177 KPH,Slice,NA,-11.265,-1.584,2.922,2,Winner,NA,False,NA,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.869,3.222,0.037,Wide,1.282,-0.0,1.392,13.09,5.8,1.297,-8.055,3.688,0.026,13.09,5.8,1.297,0.0,4.343,1.639,-8.055,3.688,0.026,1378.74,0,0,0,0,0,0,3,3,ATPMP20,ATPGF95,0,0,1,1
3_1_8_1,3,1,8,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,210 KPH,Flat,NA,-11.401,0.685,2.913,1,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,True,False,True,6.054,-3.696,0.029,Wide,1.167,-0.0,-2.194,13.978,-5.617,1.037,0.125,1.402,0.033,13.978,-5.617,1.037,-0.005,1.29,0.636,0.125,1.402,0.033,NA,0,0,0,0,0,0,3,4,ATPMP20,ATPGF95,0,0,1,1
3_1_9_1,3,1,9,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,214 KPH,Flat,NA,-11.137,-1.145,2.839,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,4.748,0.991,0.036,T,0.989,0.0,0.325,-9.914,4.175,1.83,5.64,-2.735,0.034,13.815,2.401,1.276,-0.0,3.451,2.785,-6.436,3.931,0.029,0,0,0,0,0,0,0,4,4,ATPMP20,ATPGF95,0,0,1,1
3_1_10_1,3,1,10,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,209 KPH,Flat,NA,-11.283,0.648,2.861,1,Forced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,5.79,-0.657,0.031,T,1.14,-0.0,-0.253,14.349,-1.195,1.168,-8.39,-4.166,0.032,14.349,-1.195,1.168,0.0,-2.938,2.801,-8.39,-4.166,0.032,1752.84,0,0,0,0,0,0,5,4,ATPMP20,ATPGF95,0,0,1,1
3_2_1_1,3,2,1,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,165 KPH,Slice,NA,-11.322,-1.699,2.776,5,Winner,NA,False,Volley,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,5.535,4.125,0.037,Wide,1.23,0.0,2.019,-3.549,-1.815,2.071,6.197,1.168,0.031,12.619,7.189,0.991,0.0,0.909,1.905,5.022,-3.321,0.034,NA,0,0,0,0,0,0,0,0,ATPMP20,ATPGF95,0,1,1,1
3_2_2_1,3,2,2,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,188.98 KPH,Pronated,0.06 Metre,-11.347,1.368,2.807,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.461,-3.104,0.031,Wide,1.274,-0.0,-1.446,-11.347,1.368,2.807,6.461,-3.104,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMP20,ATPGF95,0,1,1,1
3_2_2_2,3,2,2,2,ATPMP20,ATPGF95,ATPGF95,AdCourt,122 KPH,Pronated,NA,-11.487,1.861,2.828,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.064,-2.01,0.036,Body,1.448,0.0,-1.04,-12.08,-4.033,0.997,12.885,4.615,0.033,14.164,-4.17,1.384,0.0,-2.034,1.308,-7.603,-0.909,0.031,2911.44,0,0,0,0,0,0,1,0,ATPMP20,ATPGF95,0,1,1,1
3_2_3_1,3,2,3,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,189 KPH,Flat,NA,-11.331,-1.598,2.782,5,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,4.956,1.188,0.037,T,1.016,0.0,0.349,15.085,4.287,1.253,0.227,0.675,0.033,13.124,2.595,1.154,0.0,3.154,1.477,-6.046,3.278,0.03,1645.56,0,0,0,0,0,0,1,1,ATPMP20,ATPGF95,0,1,1,1
3_2_4_1,3,2,4,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,186 KPH,Pronated,NA,-11.308,1.473,2.765,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.774,-0.065,0.036,T,1.002,0.0,0.391,-11.308,1.473,2.765,4.774,-0.065,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPMP20,ATPGF95,0,1,1,1
3_2_5_1,3,2,5,1,ATPMP20,ATPGF95,ATPGF95,DeuceCourt,170 KPH,Slice,NA,-11.417,-1.49,2.811,2,Winner,NA,False,NA,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.838,3.997,0.036,Wide,1.259,-0.0,1.98,12.07,6.31,1.084,-7.376,-3.919,0.032,12.07,6.31,1.084,0.0,0.043,1.59,-7.376,-3.919,0.032,2224.62,0,0,0,0,0,1,3,1,ATPMP20,ATPGF95,0,1,1,1
3_2_6_1,3,2,6,1,ATPMP20,ATPGF95,ATPGF95,AdCourt,186 KPH,Pronated,NA,-11.33,1.459,2.795,10,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,5.909,-3.529,0.03,Wide,1.174,-0.0,-1.773,-12.701,-3.381,0.67,,,,12.756,-5.657,0.996,0.0,-1.689,1.912,-9.088,0.921,0.032,2519.46,0,0,0,0,0,0,3,2,ATPMP20,ATPGF95,0,1,1,1
3_2_7_1,3,2,7,1,ATPMP20,ATPGF95,ATPGF95,DeuceCourt,185.51 KPH,NA,0.28 Metre,-11.293,-1.658,2.801,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-0.284,0.384,0.036,T,0.688,-0.019,0.357,-11.293,-1.658,2.801,-0.284,0.384,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMP20,ATPGF95,0,1,1,1
3_2_7_2,3,2,7,2,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,132 KPH,Kick,NA,-11.563,-1.234,2.812,1,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,Long Error,False,False,True,5.061,1.923,0.032,Body,1.42,0.0,0.687,11.789,3.394,1.603,-12.885,-2.84,0.036,11.789,3.394,1.603,-0.0,0.397,1.864,-12.885,-2.84,0.036,1494.66,0,0,0,0,0,0,3,3,ATPMP20,ATPGF95,0,1,1,1
3_2_8_1,3,2,8,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,192.19 KPH,Pronated,0.51 Metre,-11.323,1.437,2.85,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,6.134,-4.627,0.03,Wide,1.219,-0.0,-2.5,-11.323,1.437,2.85,6.134,-4.627,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPMP20,ATPGF95,0,1,1,1
3_2_8_2,3,2,8,2,ATPMP20,ATPGF95,ATPMP20,AdCourt,128 KPH,Flat,NA,-11.466,1.884,2.773,9,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,4.903,-2.339,0.037,Body,1.356,0.0,-1.319,4.71,5.318,0.167,0.52,-0.48,0.033,14.354,-4.535,1.363,0.0,0.421,1.833,-7.875,2.735,0.026,990.3,0,0,0,0,0,0,4,3,ATPMP20,ATPGF95,0,1,1,1
3_3_1_1,3,3,1,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,214.24 KPH,Flat,0.05 Metre,11.162,1.169,2.815,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.446,-0.992,0.031,T,1.205,0.0,-0.161,11.162,1.169,2.815,-6.446,-0.992,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP20,ATPGF95,1,1,1,1
3_3_1_2,3,3,1,2,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,146 KPH,Kick,NA,11.769,0.442,2.934,8,Forced Error,NA,False,Volley,BackHand,2.1 Metre,NA,NA,False,False,True,-4.715,-0.849,0.03,T,1.278,0.0,-0.242,5.557,-2.171,0.678,-12.823,-4.443,0.036,-11.414,-1.443,1.832,-0.018,-0.086,0.917,4.174,0.423,0.036,NA,0,0,0,0,0,0,0,0,ATPMP20,ATPGF95,1,1,1,1
3_3_2_1,3,3,2,1,ATPGF95,ATPMP20,ATPMP20,AdCourt,212.71 KPH,Flat,1.29 Metre,11.284,-0.897,2.896,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,Wide Error,False,False,True,-7.397,4.941,0.02,Wide,1.386,0.0,2.695,11.284,-0.897,2.896,-7.397,4.941,0.02,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMP20,ATPGF95,1,1,1,1
3_3_2_2,3,3,2,2,ATPGF95,ATPMP20,ATPMP20,AdCourt,172 KPH,NA,NA,11.668,-1.485,2.859,0,DoubleFault,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.219,1.015,0.033,T,0.816,-0.109,0.493,11.668,-1.485,2.859,0.219,1.015,0.033,,,,,,,,,,1826.4,1,1,0,0,0,0,0,1,ATPMP20,ATPGF95,1,1,1,1
3_3_3_1,3,3,3,1,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,221.42 KPH,NA,0.42 Metre,11.346,0.995,2.824,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.418,-0.322,0.033,T,0.948,1.061,-0.24,11.346,0.995,2.824,0.418,-0.322,0.033,,,,,,,,,,0,1,0,0,0,1,0,0,2,ATPMP20,ATPGF95,1,1,1,1
3_3_3_2,3,3,3,2,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,154 KPH,Kick,NA,11.686,0.473,2.948,25,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.516,-1.696,0.032,Body,1.371,0.0,-0.681,10.852,-4.057,1.131,-6.831,3.793,0.027,-11.839,-2.904,1.524,0.0,-0.271,0.964,4.416,0.762,0.036,3281.64,0,0,0,0,0,0,0,2,ATPMP20,ATPGF95,1,1,1,1
3_3_4_1,3,3,4,1,ATPGF95,ATPMP20,ATPMP20,AdCourt,212 KPH,Flat,NA,11.215,-0.764,2.871,4,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.575,3.067,0.03,Wide,1.133,0.0,1.855,11.974,4.455,1.472,-12.885,3.325,0.039,-13.354,4.608,1.157,-0.0,-0.002,1.638,7.527,-2.845,0.033,1975.74,0,0,0,0,0,0,1,2,ATPMP20,ATPGF95,1,1,1,1
3_3_5_1,3,3,5,1,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,146.52 KPH,Flat,1.62 Metre,11.346,1.301,2.924,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,-8.018,-0.324,0.032,T,1.386,-0.0,0.391,11.346,1.301,2.924,-8.018,-0.324,0.032,,,,,,,,,,2038.62,1,0,0,0,0,0,1,3,ATPMP20,ATPGF95,1,1,1,1
3_3_5_2,3,3,5,2,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,153 KPH,Kick,NA,11.689,0.672,2.954,24,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,True,True,True,-5.245,-1.679,0.032,Body,1.323,0.0,-0.641,4.483,3.146,0.155,0.15,1.47,0.033,-14.301,-3.532,1.91,0.0,-0.673,1.632,6.675,0.717,0.032,1505.4,0,0,0,0,0,0,1,3,ATPMP20,ATPGF95,1,1,1,1
3_4_1_1,3,4,1,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,164.55 KPH,Slice,0.14 Metre,11.405,1.748,2.779,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.262,-4.258,0.031,Wide,1.349,0.0,-1.827,11.405,1.748,2.779,-6.262,-4.258,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP20,ATPGF95,2,1,1,1
3_4_1_2,3,4,1,2,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,144 KPH,Slice,NA,11.488,1.581,2.792,3,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-4.861,-1.53,0.031,Body,1.165,0.0,-0.319,-15.239,3.776,1.266,10.386,4.678,0.033,-14.405,-4.246,1.315,-0.0,-1.268,1.665,8.656,0.552,0.033,1376.04,0,0,0,0,0,0,0,0,ATPMP20,ATPGF95,2,1,1,1
3_4_2_1,3,4,2,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,194 KPH,Slice,NA,11.379,-0.933,2.782,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.6,-0.036,0.031,T,1.142,0.0,-0.244,11.379,-0.933,2.782,-5.6,-0.036,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMP20,ATPGF95,2,1,1,1
3_4_3_1,3,4,3,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,164.69 KPH,Slice,0.81 Metre,11.342,1.684,2.764,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-6.997,-4.666,0.032,Wide,1.43,0.0,-1.842,11.342,1.684,2.764,-6.997,-4.666,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPMP20,ATPGF95,2,1,1,1
3_4_3_2,3,4,3,2,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,137 KPH,Slice,NA,11.46,1.721,2.765,5,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-5.514,-3.057,0.033,Wide,1.347,0.0,-1.118,9.519,0.057,0.874,-9.885,-2.964,0.032,-13.653,-6.675,1.278,-0.0,-0.973,1.592,6.592,1.796,0.032,2709.06,0,0,0,0,0,0,2,0,ATPMP20,ATPGF95,2,1,1,1
3_4_4_1,3,4,4,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,191.93 KPH,NA,0.3 Metre,11.325,-1.137,2.825,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.296,2.817,0.033,Wide,0.9,-0.01,2.336,11.325,-1.137,2.825,0.296,2.817,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMP20,ATPGF95,2,1,1,1
3_4_4_2,3,4,4,2,ATPMP20,ATPGF95,ATPMP20,AdCourt,120 KPH,Slice,NA,11.498,-1.798,2.787,7,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.465,2.111,0.029,Body,1.283,0.0,1.318,-13.187,-1.865,0.942,12.885,1.644,0.029,-14.655,4.136,1.116,0.0,1.569,1.515,7.4,0.402,0.033,2637.9,0,0,0,0,0,0,3,0,ATPMP20,ATPGF95,2,1,1,1
3_5_1_1,3,5,1,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,156.92 KPH,Slice,NA,-11.412,-1.7,2.971,7,Winner,NA,False,Volley,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.624,3.263,0.037,Wide,1.16,0.0,1.572,-2.282,-0.597,1.745,4.589,-1.743,0.036,11.76,6.16,1.485,0.0,2.577,1.979,-10.825,-0.402,0.033,NA,0,0,0,0,0,0,0,0,ATPMP20,ATPGF95,3,1,1,1
3_5_2_1,3,5,2,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,187 KPH,Flat,NA,-11.29,0.49,2.889,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.495,-0.118,0.035,T,1.03,0.0,-0.024,-11.29,0.49,2.889,4.495,-0.118,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMP20,ATPGF95,3,1,1,1
3_5_3_1,3,5,3,1,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,200 KPH,Flat,NA,-11.286,-1.173,2.87,2,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,4.69,0.694,0.036,T,1.004,0.0,0.132,-11.602,-3.255,1.016,-0.452,-2.574,0.031,13.163,1.771,1.251,0.0,-0.679,1.693,-8.098,-2.49,0.032,2607.3,0,0,0,0,0,1,2,0,ATPMP20,ATPGF95,3,1,1,1
3_5_4_1,3,5,4,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,187 KPH,Flat,NA,-11.531,0.664,2.938,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.757,-0.286,0.037,T,1.182,-0.0,-0.072,-3.511,0.044,1.193,7.054,-2.613,0.035,14.187,-0.493,1.117,0.0,0.256,1.168,-1.64,0.276,0.03,1515.06,0,0,0,0,0,0,2,1,ATPMP20,ATPGF95,3,1,1,1
3_5_5_1,3,5,5,1,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,176 KPH,Slice,NA,-11.42,-1.371,2.924,16,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,4.803,2.814,0.037,Wide,1.096,-0.0,1.379,-12.894,-5.165,0.457,12.43,-3.33,0.029,12.351,5.303,1.313,0.0,2.94,1.947,-8.394,0.976,0.031,NA,0,0,0,0,0,0,3,1,ATPMP20,ATPGF95,3,1,1,1
3_5_6_1,3,5,6,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,204 KPH,Flat,NA,-11.514,0.718,2.898,2,Winner,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.321,-0.666,0.031,T,1.212,-0.0,-0.227,13.846,-1.102,0.993,12.214,-1.526,0.028,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPMP20,ATPGF95,3,1,1,1
3_6_1_1,3,6,1,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,168 KPH,Slice,NA,-11.296,-1.561,2.78,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.516,4.03,0.037,Wide,1.197,-0.0,1.939,-11.296,-1.561,2.78,5.516,4.03,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMP20,ATPGF95,3,2,1,1
3_6_2_1,3,6,2,1,ATPMP20,ATPGF95,ATPGF95,AdCourt,179 KPH,Slice,NA,-11.331,1.37,2.785,2,Unforced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,Net Error,False,False,True,5.225,0.051,0.037,T,1.105,-0.0,0.32,-11.501,0.891,1.484,-0.039,2.061,0.033,13.972,-0.126,1.244,0.0,0.832,3.328,-9.326,0.919,0.035,NA,0,0,0,0,0,1,1,0,ATPMP20,ATPGF95,3,2,1,1
3_6_3_1,3,6,3,1,ATPMP20,ATPGF95,ATPGF95,DeuceCourt,136.07 KPH,Flat,1.54 Metre,-11.345,-1.514,2.872,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.942,0.532,0.033,T,1.384,-0.0,-0.317,-11.345,-1.514,2.872,7.942,0.532,0.033,,,,,,,,,,1481.88,1,0,0,0,0,0,1,1,ATPMP20,ATPGF95,3,2,1,1
3_6_3_2,3,6,3,2,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,133 KPH,Slice,NA,-11.567,-1.12,2.842,17,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,3.558,1.608,0.037,Body,1.024,0.0,0.759,-2.55,0.88,2.637,2.528,-1.929,0.034,14.174,4.113,1.436,0.0,1.317,1.41,-6.386,-0.306,0.032,0,0,0,0,0,0,0,1,1,ATPMP20,ATPGF95,3,2,1,1
3_6_4_1,3,6,4,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,187.11 KPH,Pronated,0.61 Metre,-11.432,1.057,2.812,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.766,-4.723,0.031,Wide,1.172,-0.0,-2.7,-11.432,1.057,2.812,5.766,-4.723,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMP20,ATPGF95,3,2,1,1
3_6_4_2,3,6,4,2,ATPMP20,ATPGF95,ATPMP20,AdCourt,124 KPH,Flat,NA,-11.511,1.892,2.813,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,4.407,-1.925,0.036,Body,1.259,0.0,-1.106,13.385,0.785,1.123,-12.125,2.71,0.037,14.491,-4.151,1.198,0.0,-1.195,1.806,-9.738,0.042,0.035,3257.58,0,0,0,0,0,0,2,1,ATPMP20,ATPGF95,3,2,1,1
3_6_5_1,3,6,5,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,183.86 KPH,NA,0.38 Metre,-11.433,-1.634,2.83,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.377,0.193,0.036,T,0.821,0.114,0.084,-11.433,-1.634,2.83,-0.377,0.193,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMP20,ATPGF95,3,2,1,1
3_6_5_2,3,6,5,2,ATPMP20,ATPGF95,ATPGF95,DeuceCourt,135 KPH,Kick,NA,-11.567,-1.248,2.823,6,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,4.098,1.284,0.036,T,1.186,0.0,0.38,-13.949,3.203,0.862,-0.263,1.226,0.036,12.054,2.816,1.586,0.0,1.372,1.4,-6.476,0.269,0.033,NA,0,0,0,0,0,0,3,1,ATPMP20,ATPGF95,3,2,1,1
3_6_6_1,3,6,6,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,184 KPH,Pronated,NA,-11.46,1.392,2.852,17,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.416,-3.05,0.032,Wide,1.102,-0.0,-1.618,12.064,-2.964,0.391,0.162,-1.774,0.033,12.947,-5.033,0.932,0.0,-1.527,1.835,-9.779,0.83,0.035,NA,0,0,0,0,0,0,3,2,ATPMP20,ATPGF95,3,2,1,1
3_7_1_1,3,7,1,1,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,215.9 KPH,NA,0.07 Metre,11.189,1.185,2.804,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.47,-0.66,0.031,T,1.228,0.0,0.067,11.189,1.185,2.804,-6.47,-0.66,0.031,,,,,,,,,,1008.84,1,0,0,0,0,0,0,0,ATPMP20,ATPGF95,4,2,1,1
3_7_1_2,3,7,1,2,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,163 KPH,Pronated,NA,11.8,0.633,2.915,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.03,-0.523,0.032,T,0.93,-0.024,-0.517,11.8,0.633,2.915,-7.03,-0.523,0.032,,,,,,,,,,1850.88,1,1,0,0,0,0,0,0,ATPMP20,ATPGF95,4,2,1,1
3_7_2_1,3,7,2,1,ATPGF95,ATPMP20,ATPMP20,AdCourt,211.35 KPH,NA,0.69 Metre,11.23,-0.702,2.842,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-7.093,3.305,0.03,Wide,1.269,-0.0,1.823,11.23,-0.702,2.842,-7.093,3.305,0.03,,,,,,,,,,1469.76,1,0,0,0,1,0,0,1,ATPMP20,ATPGF95,4,2,1,1
